,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
43,木瓜-日昇種,I3,30.9,20.0,三重區,241,24.7,24.2,970.0,2012,2,29,2
44,木瓜-日昇種,I3,35.0,25.0,三重區,241,30.8,31.3,940.0,2012,3,1,3
45,木瓜-日昇種,I3,35.0,30.0,三重區,241,33.7,34.4,480.0,2012,3,2,4
46,木瓜-日昇種,I3,30.0,30.0,三重區,241,30.0,30.0,270.0,2012,3,3,5
47,木瓜-日昇種,I3,25.0,25.0,三重區,241,25.0,25.0,50.0,2012,3,4,6
48,木瓜-日昇種,I3,40.0,18.0,三重區,241,28.2,27.7,1930.0,2012,3,6,1
49,木瓜-日昇種,I3,37.0,25.0,三重區,241,30.6,30.4,1120.0,2012,3,7,2
50,木瓜-日昇種,I3,35.0,30.0,三重區,241,33.0,33.4,610.0,2012,3,8,3
51,木瓜-日昇種,I3,30.0,30.0,三重區,241,30.0,30.0,520.0,2012,3,9,4
52,木瓜-日昇種,I3,35.0,20.5,三重區,241,29.7,31.1,550.0,2012,3,10,5
53,木瓜-日昇種,I3,38.0,38.0,三重區,241,38.0,38.0,90.0,2012,3,11,6
54,木瓜-日昇種,I3,30.0,26.8,三重區,241,29.4,30.0,770.0,2012,3,13,1
55,木瓜-日昇種,I3,35.7,25.0,三重區,241,30.0,29.7,1430.0,2012,3,14,2
56,木瓜-日昇種,I3,40.0,30.0,三重區,241,33.6,32.7,1520.0,2012,3,15,3
57,木瓜-日昇種,I3,34.5,30.0,三重區,241,31.1,30.3,1300.0,2012,3,16,4
58,木瓜-日昇種,I3,33.8,30.0,三重區,241,30.8,30.0,530.0,2012,3,17,5
59,木瓜-日昇種,I3,40.0,40.0,三重區,241,40.0,40.0,110.0,2012,3,18,6
60,木瓜-日昇種,I3,40.0,32.3,三重區,241,35.7,35.3,1460.0,2012,3,20,1
61,木瓜-日昇種,I3,36.5,30.0,三重區,241,33.9,34.2,2450.0,2012,3,21,2
62,木瓜-日昇種,I3,37.9,35.0,三重區,241,36.0,35.6,1474.0,2012,3,22,3
63,木瓜-日昇種,I3,40.0,31.2,三重區,241,35.2,34.9,820.0,2012,3,23,4
64,木瓜-日昇種,I3,35.0,35.0,三重區,241,35.0,35.0,400.0,2012,3,24,5
65,木瓜-日昇種,I3,40.0,33.9,三重區,241,38.5,39.6,1080.0,2012,3,27,1
66,木瓜-日昇種,I3,43.0,35.0,三重區,241,39.1,39.2,870.0,2012,3,28,2
67,木瓜-日昇種,I3,35.0,30.0,三重區,241,33.3,33.9,1180.0,2012,3,29,3
68,木瓜-日昇種,I3,35.0,18.0,三重區,241,28.6,30.0,2230.0,2012,3,30,4
69,木瓜-日昇種,I3,35.0,31.5,三重區,241,34.3,35.0,676.0,2012,3,31,5
70,木瓜-日昇種,I3,35.0,19.6,三重區,241,30.2,32.1,771.0,2012,4,1,6
71,木瓜-日昇種,I3,37.1,30.0,三重區,241,33.7,33.8,1570.0,2012,4,2,0
72,木瓜-日昇種,I3,39.8,30.0,三重區,241,34.3,33.9,1250.0,2012,4,3,1
73,木瓜-日昇種,I3,35.0,25.0,三重區,241,28.6,27.7,3332.0,2012,4,6,4
74,木瓜-日昇種,I3,35.0,22.1,三重區,241,30.8,32.2,1884.0,2012,4,7,5
75,木瓜-日昇種,I3,35.0,32.0,三重區,241,33.8,34.0,900.0,2012,4,8,6
76,木瓜-日昇種,I3,35.0,19.3,三重區,241,29.0,30.2,2184.0,2012,4,10,1
77,木瓜-日昇種,I3,32.0,15.0,三重區,241,26.3,28.2,1974.0,2012,4,11,2
78,木瓜-日昇種,I3,31.8,26.0,三重區,241,29.2,29.3,2082.0,2012,4,12,3
79,木瓜-日昇種,I3,28.1,25.0,三重區,241,25.6,25.0,1120.0,2012,4,13,4
80,木瓜-日昇種,I3,23.0,18.0,三重區,241,20.1,19.8,1436.0,2012,4,14,5
81,木瓜-日昇種,I3,25.0,20.0,三重區,241,22.6,22.7,750.0,2012,4,15,6
82,木瓜-日昇種,I3,22.6,20.0,三重區,241,20.5,20.0,1662.0,2012,4,17,1
83,木瓜-日昇種,I3,25.0,25.0,三重區,241,25.0,25.0,200.0,2012,4,18,2
84,木瓜-日昇種,I3,25.0,20.0,三重區,241,22.5,22.5,1570.0,2012,4,19,3
85,木瓜-日昇種,I3,25.0,17.9,三重區,241,21.7,21.9,3320.0,2012,4,20,4
86,木瓜-日昇種,I3,23.7,19.0,三重區,241,21.4,21.5,1790.0,2012,4,21,5
87,木瓜-日昇種,I3,25.0,25.0,三重區,241,25.0,25.0,40.0,2012,4,22,6
88,木瓜-日昇種,I3,25.7,18.6,三重區,241,21.8,21.5,1202.0,2012,4,24,1
89,木瓜-日昇種,I3,27.1,15.1,三重區,241,21.0,20.9,710.0,2012,4,25,2
90,木瓜-日昇種,I3,25.4,16.8,三重區,241,21.3,21.5,1204.0,2012,4,26,3
91,木瓜-日昇種,I3,25.0,20.0,三重區,241,22.7,22.8,1060.0,2012,4,27,4
92,木瓜-日昇種,I3,25.0,18.0,三重區,241,21.7,21.9,2802.0,2012,4,28,5
93,木瓜-日昇種,I3,25.0,20.0,三重區,241,22.6,22.7,610.0,2012,4,29,6
94,木瓜-日昇種,I3,25.0,19.4,三重區,241,23.6,24.6,1006.0,2012,5,1,1
95,木瓜-日昇種,I3,28.0,16.4,三重區,241,24.8,26.4,700.0,2012,5,2,2
96,木瓜-日昇種,I3,29.9,16.1,三重區,241,22.8,22.7,2548.0,2012,5,3,3
97,木瓜-日昇種,I3,28.6,23.8,三重區,241,25.5,25.0,2410.0,2012,5,4,4
98,木瓜-日昇種,I3,31.1,24.8,三重區,241,26.2,25.0,496.0,2012,5,5,5
99,木瓜-日昇種,I3,28.1,25.0,三重區,241,25.6,25.0,1816.0,2012,5,6,6
100,木瓜-日昇種,I3,33.9,20.0,三重區,241,24.8,23.4,1310.0,2012,5,8,1
101,木瓜-日昇種,I3,27.6,20.0,三重區,241,23.1,22.7,460.0,2012,5,9,2
102,木瓜-日昇種,I3,28.7,20.0,三重區,241,24.4,24.4,2084.0,2012,5,10,3
103,木瓜-日昇種,I3,28.0,17.5,三重區,241,23.9,24.7,794.0,2012,5,11,4
104,木瓜-日昇種,I3,29.3,25.0,三重區,241,26.1,25.3,1020.0,2012,5,12,5
105,木瓜-日昇種,I3,25.0,25.0,三重區,241,25.0,25.0,650.0,2012,5,13,6
106,木瓜-日昇種,I3,30.3,20.8,三重區,241,24.7,24.2,1220.0,2012,5,15,1
107,木瓜-日昇種,I3,29.5,20.0,三重區,241,23.4,22.4,1440.0,2012,5,16,2
108,木瓜-日昇種,I3,30.0,20.0,三重區,241,25.1,25.2,1250.0,2012,5,17,3
109,木瓜-日昇種,I3,26.2,16.8,三重區,241,23.6,25.0,1575.0,2012,5,19,5
110,木瓜-日昇種,I3,25.0,20.2,三重區,241,23.7,24.5,1696.0,2012,5,20,6
111,木瓜-日昇種,I3,28.5,20.3,三重區,241,23.8,23.4,978.0,2012,5,22,1
112,木瓜-日昇種,I3,30.0,28.1,三重區,241,29.6,30.0,698.0,2012,5,23,2
113,木瓜-日昇種,I3,30.0,20.0,三重區,241,24.7,24.6,1338.0,2012,5,24,3
114,木瓜-日昇種,I3,23.0,12.0,三重區,241,18.2,18.7,830.0,2012,5,25,4
115,木瓜-日昇種,I3,25.3,18.3,三重區,241,22.6,23.2,2174.0,2012,5,26,5
116,木瓜-日昇種,I3,30.0,20.0,三重區,241,22.4,20.7,1330.0,2012,5,29,1
117,木瓜-日昇種,I3,32.8,15.0,三重區,241,26.6,28.4,534.0,2012,5,30,2
118,木瓜-日昇種,I3,32.5,22.6,三重區,241,26.5,25.8,1061.0,2012,5,31,3
119,木瓜-日昇種,I3,30.5,22.3,三重區,241,25.1,24.3,946.0,2012,6,1,4
120,木瓜-日昇種,I3,32.7,21.1,三重區,241,26.4,26.1,1624.0,2012,6,2,5
121,木瓜-日昇種,I3,34.9,24.2,三重區,241,28.4,27.7,1921.0,2012,6,3,6
122,木瓜-日昇種,I3,35.0,22.8,三重區,241,28.4,28.1,1930.0,2012,6,5,1
123,木瓜-日昇種,I3,25.0,25.0,三重區,241,25.0,25.0,48.0,2012,6,6,2
124,木瓜-日昇種,I3,41.7,24.3,三重區,241,31.2,30.0,712.0,2012,6,7,3
125,木瓜-日昇種,I3,27.2,22.2,三重區,241,24.9,25.0,1380.0,2012,6,8,4
126,木瓜-日昇種,I3,47.4,20.0,三重區,241,29.3,26.4,1194.0,2012,6,9,5
127,木瓜-日昇種,I3,30.0,22.0,三重區,241,24.0,22.7,266.0,2012,6,10,6
128,木瓜-日昇種,I3,34.1,21.6,三重區,241,27.0,26.5,1322.0,2012,6,12,1
129,木瓜-日昇種,I3,25.0,25.0,三重區,241,25.0,25.0,210.0,2012,6,13,2
130,木瓜-日昇種,I3,35.0,25.0,三重區,241,29.1,28.4,638.0,2012,6,14,3
131,木瓜-日昇種,I3,30.0,21.3,三重區,241,25.6,25.6,618.0,2012,6,15,4
132,木瓜-日昇種,I3,27.5,20.0,三重區,241,23.1,22.7,1842.0,2012,6,16,5
133,木瓜-日昇種,I3,35.6,21.2,三重區,241,25.8,24.1,1168.0,2012,6,17,6
134,木瓜-日昇種,I3,44.7,20.0,三重區,241,30.2,28.8,768.0,2012,6,19,1
135,木瓜-日昇種,I3,31.9,28.6,三重區,241,30.1,30.0,520.0,2012,6,20,2
136,木瓜-日昇種,I3,30.0,30.0,三重區,241,30.0,30.0,230.0,2012,6,21,3
137,木瓜-日昇種,I3,30.0,25.0,三重區,241,27.2,27.1,650.0,2012,6,22,4
138,木瓜-日昇種,I3,30.0,25.0,三重區,241,26.7,26.1,664.0,2012,6,23,5
139,木瓜-日昇種,I3,35.3,24.6,三重區,241,27.8,26.3,684.0,2012,6,26,1
140,木瓜-日昇種,I3,37.2,28.3,三重區,241,31.1,30.0,448.0,2012,6,27,2
141,木瓜-日昇種,I3,30.0,25.0,三重區,241,28.0,28.2,340.0,2012,6,28,3
142,木瓜-日昇種,I3,30.0,30.0,三重區,241,30.0,30.0,210.0,2012,6,29,4
143,木瓜-日昇種,I3,35.0,25.0,三重區,241,32.1,33.4,340.0,2012,6,30,5
144,木瓜-日昇種,I3,41.7,30.0,三重區,241,33.0,31.0,938.0,2012,7,1,6
145,木瓜-日昇種,I3,49.3,40.0,三重區,241,41.9,40.0,978.0,2012,7,3,1
146,木瓜-日昇種,I3,45.0,40.0,三重區,241,42.7,42.8,430.0,2012,7,4,2
147,木瓜-日昇種,I3,45.0,45.0,三重區,241,45.0,45.0,90.0,2012,7,5,3
148,木瓜-日昇種,I3,49.8,32.8,三重區,241,42.8,43.7,620.0,2012,7,6,4
149,木瓜-日昇種,I3,58.6,42.7,三重區,241,49.4,48.6,860.0,2012,7,7,5
150,木瓜-日昇種,I3,46.3,40.0,三重區,241,43.2,43.2,568.0,2012,7,10,1
151,木瓜-日昇種,I3,50.0,50.0,三重區,241,50.0,50.0,180.0,2012,7,11,2
152,木瓜-日昇種,I3,45.0,35.0,三重區,241,38.8,38.0,610.0,2012,7,12,3
153,木瓜-日昇種,I3,40.0,40.0,三重區,241,40.0,40.0,420.0,2012,7,13,4
154,木瓜-日昇種,I3,50.0,40.0,三重區,241,43.1,41.8,290.0,2012,7,14,5
155,木瓜-日昇種,I3,45.0,45.0,三重區,241,45.0,45.0,40.0,2012,7,15,6
156,木瓜-日昇種,I3,55.0,48.0,三重區,241,51.6,51.7,720.0,2012,7,17,1
157,木瓜-日昇種,I3,60.5,40.0,三重區,241,47.4,45.5,930.0,2012,7,18,2
158,木瓜-日昇種,I3,45.0,45.0,三重區,241,45.0,45.0,140.0,2012,7,19,3
159,木瓜-日昇種,I3,55.0,45.0,三重區,241,48.8,48.0,1090.0,2012,7,24,1
160,木瓜-日昇種,I3,55.0,45.0,三重區,241,49.5,49.1,540.0,2012,7,25,2
161,木瓜-日昇種,I3,40.0,40.0,三重區,241,40.0,40.0,320.0,2012,7,26,3
162,木瓜-日昇種,I3,45.6,40.0,三重區,241,41.1,40.0,180.0,2012,7,27,4
163,木瓜-日昇種,I3,56.2,37.4,三重區,241,43.6,41.5,388.0,2012,7,28,5
164,木瓜-日昇種,I3,50.3,40.0,三重區,241,42.9,41.4,1130.0,2012,7,31,1
165,木瓜-日昇種,I3,45.0,35.0,三重區,241,40.1,40.2,1350.0,2012,8,1,2
166,木瓜-日昇種,I3,45.0,35.0,三重區,241,39.0,38.3,150.0,2012,8,2,3
167,木瓜-日昇種,I3,50.0,50.0,三重區,241,50.0,50.0,90.0,2012,8,4,5
168,木瓜-日昇種,I3,50.0,50.0,三重區,241,50.0,50.0,50.0,2012,8,5,6
169,木瓜-日昇種,I3,50.0,40.0,三重區,241,45.6,46.0,590.0,2012,8,7,1
170,木瓜-日昇種,I3,50.0,40.0,三重區,241,47.6,49.3,330.0,2012,8,8,2
171,木瓜-日昇種,I3,40.0,30.0,三重區,241,34.3,33.9,780.0,2012,8,9,3
172,木瓜-日昇種,I3,37.1,30.0,三重區,241,31.9,30.7,380.0,2012,8,10,4
173,木瓜-日昇種,I3,45.0,45.0,三重區,241,45.0,45.0,240.0,2012,8,11,5
174,木瓜-日昇種,I3,40.0,40.0,三重區,241,40.0,40.0,180.0,2012,8,12,6
175,木瓜-日昇種,I3,50.0,40.0,三重區,241,44.1,43.6,290.0,2012,8,14,1
176,木瓜-日昇種,I3,50.0,50.0,三重區,241,50.0,50.0,710.0,2012,8,15,2
177,木瓜-日昇種,I3,50.0,40.0,三重區,241,46.1,46.8,570.0,2012,8,16,3
178,木瓜-日昇種,I3,49.4,45.0,三重區,241,45.9,45.0,170.0,2012,8,17,4
179,木瓜-日昇種,I3,45.0,45.0,三重區,241,45.0,45.0,280.0,2012,8,18,5
180,木瓜-日昇種,I3,53.5,50.0,三重區,241,50.7,50.0,1130.0,2012,8,21,1
181,木瓜-日昇種,I3,55.0,50.0,三重區,241,51.2,50.3,300.0,2012,8,22,2
182,木瓜-日昇種,I3,48.0,47.0,三重區,241,47.4,47.3,320.0,2012,8,23,3
183,木瓜-日昇種,I3,59.6,50.0,三重區,241,51.9,50.0,278.0,2012,8,24,4
184,木瓜-日昇種,I3,50.0,50.0,三重區,241,50.0,50.0,240.0,2012,8,25,5
185,木瓜-日昇種,I3,56.9,45.0,三重區,241,51.7,52.3,946.0,2012,8,28,1
186,木瓜-日昇種,I3,50.0,50.0,三重區,241,50.0,50.0,420.0,2012,8,29,2
187,木瓜-日昇種,I3,99.7,60.0,三重區,241,72.4,67.5,284.0,2012,8,30,3
188,木瓜-日昇種,I3,95.3,55.0,三重區,241,66.9,61.5,400.0,2012,8,31,4
189,木瓜-日昇種,I3,60.0,60.0,三重區,241,60.0,60.0,450.0,2012,9,1,5
190,木瓜-日昇種,I3,105.0,90.0,三重區,241,98.1,98.4,108.0,2012,9,2,6
191,木瓜-日昇種,I3,81.9,60.0,三重區,241,64.4,60.0,1030.0,2012,9,5,2
192,木瓜-日昇種,I3,82.5,50.0,三重區,241,59.2,54.4,1182.0,2012,9,6,3
193,木瓜-日昇種,I3,93.5,50.0,三重區,241,65.5,61.3,692.0,2012,9,7,4
194,木瓜-日昇種,I3,74.0,50.0,三重區,241,58.1,55.5,970.0,2012,9,8,5
195,木瓜-日昇種,I3,70.0,60.0,三重區,241,64.5,64.2,402.0,2012,9,9,6
196,木瓜-日昇種,I3,62.1,60.0,三重區,241,60.4,60.0,960.0,2012,9,11,1
197,木瓜-日昇種,I3,69.9,65.0,三重區,241,66.0,65.0,460.0,2012,9,12,2
198,木瓜-日昇種,I3,70.0,65.0,三重區,241,68.3,68.9,510.0,2012,9,13,3
199,木瓜-日昇種,I3,65.0,60.0,三重區,241,62.6,62.6,350.0,2012,9,14,4
200,木瓜-日昇種,I3,69.1,55.8,三重區,241,61.0,60.0,1298.0,2012,9,15,5
201,木瓜-日昇種,I3,81.0,60.0,三重區,241,68.4,67.0,734.0,2012,9,16,6
202,木瓜-日昇種,I3,70.4,60.0,三重區,241,62.1,60.0,1040.0,2012,9,18,1
203,木瓜-日昇種,I3,87.1,49.8,三重區,241,67.0,66.1,296.0,2012,9,19,2
204,木瓜-日昇種,I3,69.2,55.0,三重區,241,58.5,56.2,1240.0,2012,9,20,3
205,木瓜-日昇種,I3,79.6,55.0,三重區,241,62.7,59.5,440.0,2012,9,21,4
206,木瓜-日昇種,I3,76.7,55.0,三重區,241,63.1,61.2,690.0,2012,9,22,5
207,木瓜-日昇種,I3,60.0,45.0,三重區,241,52.6,52.7,790.0,2012,9,23,6
208,木瓜-日昇種,I3,61.9,50.0,三重區,241,55.1,54.5,1690.0,2012,9,25,1
209,木瓜-日昇種,I3,56.0,35.0,三重區,241,43.0,41.4,2108.0,2012,9,26,2
210,木瓜-日昇種,I3,63.8,40.0,三重區,241,46.1,42.2,750.0,2012,9,27,3
211,木瓜-日昇種,I3,62.2,45.0,三重區,241,49.6,46.9,750.0,2012,9,28,4
212,木瓜-日昇種,I3,51.4,46.7,三重區,241,49.6,50.0,1820.0,2012,9,29,5
213,木瓜-日昇種,I3,50.0,50.0,三重區,241,50.0,50.0,320.0,2012,9,30,6
214,木瓜-日昇種,I3,51.5,45.0,三重區,241,46.9,45.9,2030.0,2012,10,3,2
215,木瓜-日昇種,I3,55.7,41.6,三重區,241,46.5,45.1,1110.0,2012,10,4,3
216,木瓜-日昇種,I3,48.9,40.0,三重區,241,44.2,43.9,1470.0,2012,10,5,4
217,木瓜-日昇種,I3,43.1,40.0,三重區,241,40.6,40.0,1380.0,2012,10,6,5
218,木瓜-日昇種,I3,50.0,40.0,三重區,241,46.7,47.8,210.0,2012,10,7,6
219,木瓜-日昇種,I3,41.2,36.1,三重區,241,39.0,39.3,1950.0,2012,10,9,1
220,木瓜-日昇種,I3,40.0,40.0,三重區,241,40.0,40.0,790.0,2012,10,10,2
221,木瓜-日昇種,I3,45.0,40.0,三重區,241,41.2,40.3,730.0,2012,10,11,3
222,木瓜-日昇種,I3,44.8,40.0,三重區,241,41.7,41.3,900.0,2012,10,12,4
223,木瓜-日昇種,I3,45.9,20.0,三重區,241,30.7,29.1,4548.0,2012,10,13,5
224,木瓜-日昇種,I3,48.2,35.0,三重區,241,41.2,40.9,2170.0,2012,10,14,6
225,木瓜-日昇種,I3,45.0,30.0,三重區,241,40.5,42.5,1360.0,2012,10,16,1
226,木瓜-日昇種,I3,50.0,40.0,三重區,241,44.7,44.4,590.0,2012,10,17,2
227,木瓜-日昇種,I3,45.0,34.5,三重區,241,40.4,40.8,1170.0,2012,10,18,3
228,木瓜-日昇種,I3,44.7,37.0,三重區,241,39.6,38.8,900.0,2012,10,19,4
229,木瓜-日昇種,I3,41.4,35.0,三重區,241,38.4,38.5,1400.0,2012,10,20,5
230,木瓜-日昇種,I3,35.0,35.0,三重區,241,35.0,35.0,210.0,2012,10,21,6
231,木瓜-日昇種,I3,45.0,35.0,三重區,241,38.5,37.6,2000.0,2012,10,23,1
232,木瓜-日昇種,I3,45.0,43.9,三重區,241,44.8,45.0,842.0,2012,10,24,2
233,木瓜-日昇種,I3,45.0,35.1,三重區,241,39.7,39.4,850.0,2012,10,25,3
234,木瓜-日昇種,I3,44.6,37.0,三重區,241,39.4,38.4,650.0,2012,10,26,4
235,木瓜-日昇種,I3,42.6,37.0,三重區,241,39.1,38.6,1900.0,2012,10,27,5
236,木瓜-日昇種,I3,41.3,35.0,三重區,241,39.3,40.0,2000.0,2012,10,28,6
237,木瓜-日昇種,I3,45.0,35.0,三重區,241,39.8,39.7,1000.0,2012,10,30,1
238,木瓜-日昇種,I3,43.0,40.0,三重區,241,40.6,40.0,330.0,2012,10,31,2
239,木瓜-日昇種,I3,45.0,31.0,三重區,241,40.0,41.4,1020.0,2012,11,1,3
240,木瓜-日昇種,I3,40.0,35.0,三重區,241,36.7,36.2,770.0,2012,11,2,4
241,木瓜-日昇種,I3,40.0,36.9,三重區,241,39.4,40.0,1220.0,2012,11,3,5
242,木瓜-日昇種,I3,30.0,28.0,三重區,241,28.5,28.2,48.0,2012,11,4,6
243,木瓜-日昇種,I3,38.0,35.0,三重區,241,36.0,35.7,1250.0,2012,11,6,1
244,木瓜-日昇種,I3,42.6,35.0,三重區,241,36.8,35.5,550.0,2012,11,7,2
245,木瓜-日昇種,I3,35.0,35.0,三重區,241,35.0,35.0,670.0,2012,11,8,3
246,木瓜-日昇種,I3,45.0,35.0,三重區,241,40.0,40.0,280.0,2012,11,9,4
247,木瓜-日昇種,I3,40.0,35.0,三重區,241,36.7,36.2,760.0,2012,11,10,5
248,木瓜-日昇種,I3,45.0,45.0,三重區,241,45.0,45.0,100.0,2012,11,11,6
249,木瓜-日昇種,I3,45.0,35.0,三重區,241,38.5,37.6,1900.0,2012,11,13,1
250,木瓜-日昇種,I3,45.0,35.0,三重區,241,39.3,38.8,800.0,2012,11,14,2
251,木瓜-日昇種,I3,42.0,40.0,三重區,241,41.0,40.9,210.0,2012,11,16,4
252,木瓜-日昇種,I3,35.0,35.0,三重區,241,35.0,35.0,120.0,2012,11,17,5
253,木瓜-日昇種,I3,45.0,35.0,三重區,241,41.0,41.7,200.0,2012,11,18,6
254,木瓜-日昇種,I3,45.0,40.0,三重區,241,42.4,42.3,400.0,2012,11,20,1
255,木瓜-日昇種,I3,50.0,50.0,三重區,241,50.0,50.0,70.0,2012,11,21,2
256,木瓜-日昇種,I3,50.0,50.0,三重區,241,50.0,50.0,150.0,2012,11,23,4
257,木瓜-日昇種,I3,50.0,40.0,三重區,241,44.8,44.7,270.0,2012,11,24,5
258,木瓜-日昇種,I3,50.0,45.0,三重區,241,47.6,47.7,590.0,2012,11,27,1
259,木瓜-日昇種,I3,55.0,55.0,三重區,241,55.0,55.0,70.0,2012,11,30,4
260,木瓜-日昇種,I3,51.7,45.0,三重區,241,46.7,45.6,600.0,2012,12,4,1
261,木瓜-日昇種,I3,60.0,60.0,三重區,241,60.0,60.0,530.0,2012,12,11,1
262,木瓜-日昇種,I3,70.0,65.0,三重區,241,66.2,65.4,530.0,2012,12,12,2
263,木瓜-日昇種,I3,70.0,70.0,三重區,241,70.0,70.0,20.0,2012,12,13,3
264,木瓜-日昇種,I3,70.0,70.0,三重區,241,70.0,70.0,180.0,2012,12,16,6
265,木瓜-日昇種,I3,70.0,55.0,三重區,241,62.1,61.8,690.0,2012,12,18,1
266,木瓜-日昇種,I3,70.0,70.0,三重區,241,70.0,70.0,690.0,2012,12,19,2
267,木瓜-日昇種,I3,65.0,55.0,三重區,241,58.5,57.5,910.0,2012,12,20,3
268,木瓜-日昇種,I3,60.0,50.0,三重區,241,57.5,59.2,600.0,2012,12,21,4
269,木瓜-日昇種,I3,55.0,50.0,三重區,241,53.0,53.3,200.0,2012,12,22,5
270,木瓜-日昇種,I3,60.0,60.0,三重區,241,60.0,60.0,150.0,2012,12,23,6
271,木瓜-日昇種,I3,60.3,50.0,三重區,241,53.9,53.0,1750.0,2012,12,25,1
272,木瓜-日昇種,I3,65.0,45.4,三重區,241,56.2,56.9,1770.0,2012,12,26,2
273,木瓜-日昇種,I3,54.4,45.0,三重區,241,49.4,49.2,850.0,2012,12,27,3
274,木瓜-日昇種,I3,55.0,55.0,三重區,241,55.0,55.0,270.0,2012,12,28,4
275,木瓜-日昇種,I3,50.0,45.0,三重區,241,46.2,45.3,390.0,2012,12,29,5
