,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
53,梨-雪梨,OW,50.0,40.0,三重區,241,44.0,43.3,1508.0,2012,3,9,4
54,梨-雪梨,OW,55.0,47.0,三重區,241,51.7,52.1,60.0,2012,3,10,5
55,梨-雪梨,OW,55.6,30.0,三重區,241,43.0,43.1,798.0,2012,3,11,6
56,梨-雪梨,OW,58.5,40.6,三重區,241,50.7,51.5,865.0,2012,3,13,1
57,梨-雪梨,OW,45.0,30.0,三重區,241,34.3,32.2,1500.0,2012,3,14,2
58,梨-雪梨,OW,42.0,30.0,三重區,241,34.8,34.0,300.0,2012,3,15,3
59,梨-雪梨,OW,40.0,40.0,三重區,241,40.0,40.0,200.0,2012,3,16,4
60,梨-雪梨,OW,55.5,25.0,三重區,241,35.5,32.4,1125.0,2012,3,17,5
61,梨-雪梨,OW,37.0,25.0,三重區,241,29.8,28.9,1252.0,2012,3,18,6
62,梨-雪梨,OW,37.2,30.0,三重區,241,31.5,30.0,1992.0,2012,3,20,1
63,梨-雪梨,OW,36.5,25.0,三重區,241,29.5,28.7,3592.0,2012,3,21,2
64,梨-雪梨,OW,33.8,30.0,三重區,241,31.2,30.7,1756.0,2012,3,22,3
65,梨-雪梨,OW,42.1,30.0,三重區,241,35.4,34.9,2524.0,2012,3,23,4
66,梨-雪梨,OW,55.0,20.0,三重區,241,36.1,35.2,492.0,2012,3,24,5
67,梨-雪梨,OW,46.9,30.0,三重區,241,38.7,38.9,584.0,2012,3,25,6
68,梨-雪梨,OW,45.5,25.0,三重區,241,32.9,31.4,874.0,2012,3,27,1
69,梨-雪梨,OW,50.0,33.0,三重區,241,40.3,39.5,994.0,2012,3,28,2
70,梨-雪梨,OW,50.0,30.0,三重區,241,39.8,39.7,938.0,2012,3,29,3
71,梨-雪梨,OW,40.0,30.0,三重區,241,35.8,36.4,344.0,2012,3,30,4
72,梨-雪梨,OW,63.1,15.0,三重區,241,35.3,32.8,650.0,2012,3,31,5
73,梨-雪梨,OW,40.0,30.0,三重區,241,35.3,35.4,456.0,2012,4,1,6
74,梨-雪梨,OW,49.8,10.0,三重區,241,25.8,23.0,982.0,2012,4,2,0
75,梨-雪梨,OW,45.0,30.0,三重區,241,36.8,36.4,528.0,2012,4,3,1
76,梨-雪梨,OW,43.1,30.0,三重區,241,34.9,33.8,1214.0,2012,4,6,4
77,梨-雪梨,OW,37.0,25.0,三重區,241,32.0,32.6,344.0,2012,4,11,2
78,梨-雪梨,OW,37.0,37.0,三重區,241,37.0,37.0,280.0,2012,4,13,4
79,梨-雪梨,OW,50.0,50.0,三重區,241,50.0,50.0,88.0,2012,4,17,1
80,梨-雪梨,OW,37.0,37.0,三重區,241,37.0,37.0,200.0,2012,4,19,3
81,梨-雪梨,OW,18.0,18.0,三重區,241,18.0,18.0,315.0,2012,6,8,4
82,梨-雪梨,OW,40.0,37.0,三重區,241,39.1,39.4,63.0,2012,9,25,1
83,梨-雪梨,OW,35.0,28.0,三重區,241,31.6,31.7,78.0,2012,9,26,2
84,梨-雪梨,OW,48.8,41.2,三重區,241,45.0,45.0,132.0,2012,9,27,3
85,梨-雪梨,OW,43.0,32.2,三重區,241,39.6,40.9,147.0,2012,9,28,4
86,梨-雪梨,OW,45.0,45.0,三重區,241,45.0,45.0,57.0,2012,10,10,2
87,梨-雪梨,OW,52.0,25.0,三重區,241,42.9,45.8,329.0,2012,10,13,5
88,梨-雪梨,OW,50.0,50.0,三重區,241,50.0,50.0,77.0,2012,10,14,6
89,梨-雪梨,OW,35.0,32.0,三重區,241,33.5,33.5,22.5,2012,10,17,2
90,梨-雪梨,OW,23.2,23.0,三重區,241,23.0,23.0,31.0,2012,10,18,3
91,梨-雪梨,OW,55.0,31.1,三重區,241,44.2,45.0,402.0,2012,10,19,4
92,梨-雪梨,OW,28.0,28.0,三重區,241,28.0,28.0,38.0,2012,10,20,5
93,梨-雪梨,OW,55.0,35.0,三重區,241,49.6,52.6,2185.0,2012,10,23,1
94,梨-雪梨,OW,51.8,35.0,三重區,241,40.9,39.2,1368.0,2012,10,24,2
95,梨-雪梨,OW,60.0,38.5,三重區,241,53.8,56.8,934.0,2012,10,25,3
96,梨-雪梨,OW,51.3,41.1,三重區,241,48.5,50.0,3793.0,2012,10,26,4
97,梨-雪梨,OW,56.2,46.1,三重區,241,53.5,55.0,1838.0,2012,10,27,5
98,梨-雪梨,OW,61.2,43.0,三重區,241,53.9,55.0,4241.0,2012,10,28,6
99,梨-雪梨,OW,56.5,36.2,三重區,241,49.4,51.4,9780.0,2012,10,30,1
100,梨-雪梨,OW,60.0,37.2,三重區,241,52.0,54.3,4115.0,2012,10,31,2
101,梨-雪梨,OW,27.0,27.0,三重區,241,27.0,27.0,3418.0,2012,11,1,3
102,梨-雪梨,OW,60.4,34.3,三重區,241,46.9,46.6,9218.0,2012,11,2,4
103,梨-雪梨,OW,66.0,41.2,三重區,241,53.0,52.6,4643.0,2012,11,3,5
104,梨-雪梨,OW,65.7,41.3,三重區,241,54.1,54.5,4421.0,2012,11,4,6
105,梨-雪梨,OW,62.1,38.4,三重區,241,48.9,48.1,19309.0,2012,11,6,1
106,梨-雪梨,OW,63.3,35.4,三重區,241,48.9,48.5,16418.0,2012,11,7,2
107,梨-雪梨,OW,59.7,34.1,三重區,241,43.8,41.8,14075.0,2012,11,8,3
108,梨-雪梨,OW,60.6,31.4,三重區,241,46.5,46.8,13552.0,2012,11,9,4
109,梨-雪梨,OW,60.7,29.6,三重區,241,43.7,42.7,11973.0,2012,11,10,5
110,梨-雪梨,OW,55.8,33.2,三重區,241,44.3,44.2,19067.0,2012,11,11,6
111,梨-雪梨,OW,61.9,34.4,三重區,241,44.9,42.8,21070.0,2012,11,13,1
112,梨-雪梨,OW,60.7,33.6,三重區,241,45.4,44.3,14502.0,2012,11,14,2
113,梨-雪梨,OW,61.9,27.7,三重區,241,43.1,42.0,11711.0,2012,11,15,3
114,梨-雪梨,OW,56.3,29.7,三重區,241,39.8,37.7,12680.0,2012,11,16,4
115,梨-雪梨,OW,62.9,31.0,三重區,241,46.5,46.1,17971.0,2012,11,17,5
116,梨-雪梨,OW,52.1,31.6,三重區,241,41.1,40.6,12889.0,2012,11,18,6
117,梨-雪梨,OW,61.2,34.2,三重區,241,48.2,48.5,19160.0,2012,11,20,1
118,梨-雪梨,OW,63.2,34.4,三重區,241,44.5,41.6,10468.0,2012,11,21,2
119,梨-雪梨,OW,56.5,30.6,三重區,241,42.4,41.6,12537.0,2012,11,22,3
120,梨-雪梨,OW,64.5,36.8,三重區,241,45.4,41.9,11531.0,2012,11,23,4
121,梨-雪梨,OW,63.0,27.0,三重區,241,45.5,45.7,9768.0,2012,11,24,5
122,梨-雪梨,OW,61.2,29.0,三重區,241,43.9,43.1,16341.0,2012,11,25,6
123,梨-雪梨,OW,60.6,30.9,三重區,241,43.6,42.1,25444.0,2012,11,27,1
124,梨-雪梨,OW,60.4,33.7,三重區,241,44.6,42.9,23027.0,2012,11,28,2
125,梨-雪梨,OW,61.7,34.3,三重區,241,47.0,46.3,17409.0,2012,11,29,3
126,梨-雪梨,OW,62.1,34.6,三重區,241,49.6,50.3,2733.0,2012,11,30,4
127,梨-雪梨,OW,60.2,35.7,三重區,241,48.0,48.1,10762.0,2012,12,1,5
128,梨-雪梨,OW,64.6,29.6,三重區,241,50.0,51.9,6018.0,2012,12,2,6
129,梨-雪梨,OW,62.4,35.9,三重區,241,51.7,53.4,3881.0,2012,12,4,1
130,梨-雪梨,OW,60.0,31.4,三重區,241,44.0,42.9,4363.0,2012,12,5,2
131,梨-雪梨,OW,60.0,29.3,三重區,241,42.4,41.0,12686.0,2012,12,6,3
132,梨-雪梨,OW,60.7,30.1,三重區,241,44.9,44.5,19504.0,2012,12,7,4
133,梨-雪梨,OW,60.7,28.9,三重區,241,41.8,39.8,19643.0,2012,12,8,5
134,梨-雪梨,OW,59.6,30.5,三重區,241,45.4,45.6,12100.0,2012,12,9,6
135,梨-雪梨,OW,60.1,33.5,三重區,241,44.8,43.4,15723.0,2012,12,11,1
136,梨-雪梨,OW,60.5,34.9,三重區,241,45.7,44.3,23123.0,2012,12,12,2
137,梨-雪梨,OW,61.9,35.2,三重區,241,48.9,49.1,13183.0,2012,12,13,3
138,梨-雪梨,OW,56.9,28.9,三重區,241,40.6,39.1,19061.0,2012,12,14,4
139,梨-雪梨,OW,59.4,29.2,三重區,241,42.2,40.7,19948.5,2012,12,15,5
140,梨-雪梨,OW,53.2,26.1,三重區,241,40.0,40.2,17493.5,2012,12,16,6
141,梨-雪梨,OW,59.7,29.0,三重區,241,42.1,40.6,27176.0,2012,12,18,1
142,梨-雪梨,OW,60.7,28.2,三重區,241,42.9,41.8,13409.5,2012,12,19,2
143,梨-雪梨,OW,58.8,30.6,三重區,241,43.0,41.9,18645.0,2012,12,20,3
144,梨-雪梨,OW,61.2,31.8,三重區,241,45.5,44.8,10547.0,2012,12,21,4
145,梨-雪梨,OW,55.0,26.8,三重區,241,40.4,40.2,21725.0,2012,12,22,5
146,梨-雪梨,OW,59.4,27.8,三重區,241,41.9,40.8,17416.0,2012,12,23,6
147,梨-雪梨,OW,49.6,28.5,三重區,241,37.6,36.6,26057.5,2012,12,25,1
148,梨-雪梨,OW,65.8,32.8,三重區,241,48.3,47.7,12640.0,2012,12,26,2
149,梨-雪梨,OW,71.8,25.6,三重區,241,46.7,45.4,5555.0,2012,12,27,3
150,梨-雪梨,OW,62.1,25.9,三重區,241,41.2,39.4,7321.0,2012,12,28,4
151,梨-雪梨,OW,64.6,26.4,三重區,241,41.3,38.4,5834.0,2012,12,29,5
152,梨-雪梨,OW,57.5,27.6,三重區,241,36.8,32.9,10140.0,2012,12,30,6
153,梨-雪梨,OW,58.1,24.9,三重區,241,36.3,32.9,7493.0,2013,1,1,1
154,梨-雪梨,OW,64.2,20.0,三重區,241,40.7,39.7,3825.0,2013,1,2,2
155,梨-雪梨,OW,58.9,32.0,三重區,241,49.4,52.0,5012.0,2013,1,3,3
156,梨-雪梨,OW,47.1,18.3,三重區,241,28.3,25.3,1975.0,2013,1,4,4
157,梨-雪梨,OW,60.0,25.0,三重區,241,44.0,44.9,4445.0,2013,1,5,5
158,梨-雪梨,OW,60.3,34.0,三重區,241,43.7,41.4,4235.0,2013,1,6,6
159,梨-雪梨,OW,54.4,21.3,三重區,241,37.2,36.8,4460.0,2013,1,8,1
160,梨-雪梨,OW,60.0,26.9,三重區,241,44.7,45.5,3228.0,2013,1,9,2
161,梨-雪梨,OW,62.0,28.1,三重區,241,46.8,48.0,5952.0,2013,1,10,3
162,梨-雪梨,OW,60.6,31.5,三重區,241,46.0,45.9,4093.0,2013,1,11,4
163,梨-雪梨,OW,60.4,30.0,三重區,241,45.4,45.5,3808.0,2013,1,12,5
164,梨-雪梨,OW,60.0,35.6,三重區,241,49.3,50.3,1566.0,2013,1,13,6
165,梨-雪梨,OW,65.0,33.8,三重區,241,52.0,53.8,1702.0,2013,1,15,1
166,梨-雪梨,OW,65.0,21.7,三重區,241,45.2,46.5,1306.5,2013,1,16,2
167,梨-雪梨,OW,60.0,39.4,三重區,241,52.2,53.9,3194.0,2013,1,17,3
168,梨-雪梨,OW,60.0,35.0,三重區,241,48.3,48.7,2802.0,2013,1,18,4
169,梨-雪梨,OW,60.0,35.0,三重區,241,43.3,40.5,3374.0,2013,1,19,5
170,梨-雪梨,OW,60.0,45.0,三重區,241,56.8,59.7,1120.0,2013,1,20,6
171,梨-雪梨,OW,60.0,43.3,三重區,241,52.1,52.3,4147.0,2013,1,22,1
172,梨-雪梨,OW,60.0,45.0,三重區,241,55.8,58.0,2144.0,2013,1,23,2
173,梨-雪梨,OW,60.0,35.0,三重區,241,45.2,43.6,6865.0,2013,1,24,3
174,梨-雪梨,OW,60.0,45.0,三重區,241,53.8,54.6,2850.0,2013,1,25,4
175,梨-雪梨,OW,60.0,35.0,三重區,241,51.5,54.1,3082.0,2013,1,26,5
176,梨-雪梨,OW,60.0,33.0,三重區,241,42.4,39.7,2182.0,2013,1,27,6
177,梨-雪梨,OW,60.0,38.9,三重區,241,55.8,60.0,4796.0,2013,1,29,1
178,梨-雪梨,OW,60.0,31.7,三重區,241,50.5,53.6,3284.0,2013,1,30,2
179,梨-雪梨,OW,60.0,30.0,三重區,241,44.7,44.4,5098.0,2013,1,31,3
180,梨-雪梨,OW,61.6,37.7,三重區,241,52.2,53.9,5224.0,2013,2,1,4
181,梨-雪梨,OW,60.0,37.4,三重區,241,52.6,55.1,3121.0,2013,2,2,5
182,梨-雪梨,OW,60.0,27.4,三重區,241,53.1,59.3,3412.0,2013,2,3,6
183,梨-雪梨,OW,60.0,40.0,三重區,241,55.3,58.8,4343.0,2013,2,5,1
184,梨-雪梨,OW,60.0,40.0,三重區,241,53.8,56.4,3650.0,2013,2,6,2
185,梨-雪梨,OW,60.0,39.5,三重區,241,54.0,56.8,5818.0,2013,2,7,3
186,梨-雪梨,OW,60.0,40.0,三重區,241,52.8,54.7,1914.0,2013,2,8,4
187,梨-雪梨,OW,60.0,30.0,三重區,241,50.3,53.8,2524.0,2013,2,9,5
188,梨-雪梨,OW,60.0,40.0,三重區,241,44.8,41.4,830.0,2013,2,15,4
189,梨-雪梨,OW,60.0,40.0,三重區,241,54.6,57.6,2336.0,2013,2,17,6
190,梨-雪梨,OW,60.0,40.0,三重區,241,54.0,56.6,814.0,2013,2,19,1
191,梨-雪梨,OW,40.0,40.0,三重區,241,40.0,40.0,180.0,2013,2,20,2
192,梨-雪梨,OW,60.0,40.0,三重區,241,47.4,45.6,761.0,2013,2,22,4
193,梨-雪梨,OW,60.0,60.0,三重區,241,60.0,60.0,200.0,2013,2,23,5
194,梨-雪梨,OW,60.0,40.0,三重區,241,46.2,43.6,390.0,2013,2,24,6
195,梨-雪梨,OW,60.0,60.0,三重區,241,60.0,60.0,200.0,2013,2,27,2
196,梨-雪梨,OW,60.0,40.0,三重區,241,50.0,50.0,360.0,2013,2,28,3
197,梨-雪梨,OW,60.0,40.0,三重區,241,47.6,46.0,740.0,2013,3,1,4
198,梨-雪梨,OW,60.0,40.0,三重區,241,49.2,48.7,520.0,2013,3,2,5
199,梨-雪梨,OW,40.0,40.0,三重區,241,40.0,40.0,180.0,2013,3,3,6
200,梨-雪梨,OW,60.0,40.0,三重區,241,54.8,58.0,540.0,2013,3,5,1
201,梨-雪梨,OW,65.0,65.0,三重區,241,65.0,65.0,240.0,2013,3,6,2
202,梨-雪梨,OW,60.0,40.0,三重區,241,54.1,56.9,476.0,2013,3,7,3
203,梨-雪梨,OW,60.0,40.0,三重區,241,44.7,41.2,930.0,2013,3,8,4
204,梨-雪梨,OW,60.0,40.0,三重區,241,54.8,58.0,540.0,2013,3,9,5
205,梨-雪梨,OW,60.0,40.0,三重區,241,51.8,53.0,340.0,2013,3,10,6
206,梨-雪梨,OW,60.0,30.0,三重區,241,43.2,41.9,1093.0,2013,3,12,1
207,梨-雪梨,OW,60.0,40.0,三重區,241,49.4,49.0,272.0,2013,3,13,2
208,梨-雪梨,OW,60.0,40.0,三重區,241,44.6,41.0,350.0,2013,3,15,4
209,梨-雪梨,OW,60.0,40.0,三重區,241,48.2,47.0,978.0,2013,3,16,5
210,梨-雪梨,OW,60.0,60.0,三重區,241,60.0,60.0,240.0,2013,3,17,6
211,梨-雪梨,OW,60.0,40.0,三重區,241,50.9,51.4,700.0,2013,3,19,1
212,梨-雪梨,OW,40.0,40.0,三重區,241,40.0,40.0,360.0,2013,3,21,3
213,梨-雪梨,OW,60.0,40.0,三重區,241,51.4,52.3,810.0,2013,3,23,5
214,梨-雪梨,OW,60.0,40.0,三重區,241,49.8,49.7,824.0,2013,3,24,6
215,梨-雪梨,OW,60.0,40.0,三重區,241,46.2,43.6,520.0,2013,3,26,1
216,梨-雪梨,OW,60.0,40.0,三重區,241,50.0,50.0,360.0,2013,3,27,2
217,梨-雪梨,OW,40.0,40.0,三重區,241,40.0,40.0,180.0,2013,3,29,4
218,梨-雪梨,OW,60.0,40.0,三重區,241,53.4,55.6,814.0,2013,3,30,5
219,梨-雪梨,OW,60.0,40.0,三重區,241,47.3,45.5,284.0,2013,3,31,6
220,梨-雪梨,OW,40.0,40.0,三重區,241,40.0,40.0,360.0,2013,4,2,1
221,梨-雪梨,OW,60.0,60.0,三重區,241,60.0,60.0,200.0,2013,4,3,2
222,梨-雪梨,OW,40.0,40.0,三重區,241,40.0,40.0,360.0,2013,4,6,5
223,梨-雪梨,OW,60.0,40.0,三重區,241,51.6,52.7,1074.0,2013,4,9,1
224,梨-雪梨,OW,40.0,40.0,三重區,241,40.0,40.0,90.0,2013,4,10,2
225,梨-雪梨,OW,40.0,40.0,三重區,241,40.0,40.0,720.0,2013,4,11,3
226,梨-雪梨,OW,35.0,35.0,三重區,241,35.0,35.0,34.0,2013,9,27,4
227,梨-雪梨,OW,40.0,40.0,三重區,241,40.0,40.0,21.0,2013,9,29,6
228,梨-雪梨,OW,55.0,30.8,三重區,241,42.0,41.4,141.0,2013,10,1,1
229,梨-雪梨,OW,52.0,30.0,三重區,241,39.1,37.9,169.0,2013,10,2,2
230,梨-雪梨,OW,35.0,26.6,三重區,241,31.4,31.8,176.0,2013,10,5,5
231,梨-雪梨,OW,35.0,25.2,三重區,241,31.0,31.7,155.0,2013,10,6,6
232,梨-雪梨,OW,60.0,50.0,三重區,241,55.2,55.3,52.0,2013,10,13,6
233,梨-雪梨,OW,45.0,33.0,三重區,241,38.6,38.4,1089.0,2013,10,15,1
234,梨-雪梨,OW,80.0,67.0,三重區,241,74.1,74.5,275.0,2013,10,17,3
235,梨-雪梨,OW,79.4,47.1,三重區,241,66.7,68.9,908.0,2013,10,18,4
236,梨-雪梨,OW,50.0,21.0,三重區,241,30.5,27.2,263.0,2013,10,19,5
237,梨-雪梨,OW,43.6,23.2,三重區,241,31.8,30.7,367.0,2013,10,22,1
238,梨-雪梨,OW,37.2,20.0,三重區,241,26.9,25.8,372.0,2013,10,26,5
239,梨-雪梨,OW,82.0,60.0,三重區,241,72.4,73.3,155.0,2013,10,27,6
240,梨-雪梨,OW,75.0,75.0,三重區,241,75.0,75.0,664.0,2013,10,29,1
241,梨-雪梨,OW,80.0,37.4,三重區,241,66.7,72.0,876.0,2013,10,31,3
242,梨-雪梨,OW,68.5,50.0,三重區,241,59.9,60.3,134.0,2013,11,1,4
243,梨-雪梨,OW,83.5,36.0,三重區,241,70.7,78.0,1733.0,2013,11,2,5
244,梨-雪梨,OW,80.9,72.3,三重區,241,78.7,80.0,3193.0,2013,11,3,6
245,梨-雪梨,OW,80.0,78.1,三重區,241,79.6,80.0,1060.0,2013,11,5,1
246,梨-雪梨,OW,77.3,48.7,三重區,241,60.1,58.1,6461.0,2013,11,6,2
247,梨-雪梨,OW,79.0,41.5,三重區,241,56.1,53.4,2739.0,2013,11,7,3
248,梨-雪梨,OW,50.0,50.0,三重區,241,50.0,50.0,106.0,2013,11,8,4
249,梨-雪梨,OW,70.0,43.5,三重區,241,56.0,55.4,7687.0,2013,11,9,5
250,梨-雪梨,OW,75.0,29.6,三重區,241,59.0,63.5,3668.0,2013,11,10,6
251,梨-雪梨,OW,70.9,42.6,三重區,241,58.0,58.7,13266.0,2013,11,12,1
252,梨-雪梨,OW,69.4,32.5,三重區,241,48.0,46.1,6848.0,2013,11,13,2
253,梨-雪梨,OW,75.0,35.6,三重區,241,56.5,57.3,6123.0,2013,11,14,3
254,梨-雪梨,OW,66.1,33.5,三重區,241,49.8,49.7,6887.0,2013,11,15,4
255,梨-雪梨,OW,71.9,26.3,三重區,241,49.1,49.1,6475.0,2013,11,16,5
256,梨-雪梨,OW,72.9,34.2,三重區,241,50.0,47.6,11678.0,2013,11,17,6
257,梨-雪梨,OW,75.0,29.9,三重區,241,52.1,51.8,17888.0,2013,11,19,1
258,梨-雪梨,OW,75.0,32.0,三重區,241,54.9,55.8,6480.0,2013,11,20,2
259,梨-雪梨,OW,75.0,32.4,三重區,241,55.8,57.2,11191.0,2013,11,21,3
260,梨-雪梨,OW,74.8,31.9,三重區,241,54.6,55.4,7747.0,2013,11,22,4
261,梨-雪梨,OW,75.0,31.8,三重區,241,55.7,57.3,8001.0,2013,11,23,5
262,梨-雪梨,OW,72.8,28.3,三重區,241,43.7,39.1,9848.0,2013,11,24,6
263,梨-雪梨,OW,71.1,36.3,三重區,241,53.8,53.8,16443.0,2013,11,26,1
264,梨-雪梨,OW,71.2,26.8,三重區,241,46.2,44.4,12538.0,2013,11,27,2
265,梨-雪梨,OW,75.4,34.4,三重區,241,56.8,58.1,10779.0,2013,11,28,3
266,梨-雪梨,OW,71.7,33.9,三重區,241,58.1,61.7,9840.0,2013,11,29,4
267,梨-雪梨,OW,72.7,36.6,三重區,241,49.5,46.0,9359.0,2013,11,30,5
268,梨-雪梨,OW,73.2,30.7,三重區,241,50.7,49.9,11678.0,2013,12,1,6
269,梨-雪梨,OW,68.2,30.0,三重區,241,43.5,39.7,14055.0,2013,12,3,1
270,梨-雪梨,OW,76.1,35.3,三重區,241,54.2,53.2,5394.0,2013,12,4,2
271,梨-雪梨,OW,72.8,26.3,三重區,241,44.7,41.5,6775.0,2013,12,5,3
272,梨-雪梨,OW,73.6,34.2,三重區,241,55.9,57.1,5973.0,2013,12,6,4
273,梨-雪梨,OW,73.3,30.0,三重區,241,45.0,40.5,12192.0,2013,12,7,5
274,梨-雪梨,OW,73.3,32.3,三重區,241,53.4,53.8,8840.0,2013,12,8,6
275,梨-雪梨,OW,72.4,31.9,三重區,241,48.0,45.3,11814.0,2013,12,10,1
276,梨-雪梨,OW,74.5,33.6,三重區,241,54.0,54.0,14293.0,2013,12,11,2
277,梨-雪梨,OW,74.9,29.8,三重區,241,50.2,48.8,6101.0,2013,12,12,3
278,梨-雪梨,OW,75.0,34.2,三重區,241,54.9,55.0,6174.0,2013,12,13,4
279,梨-雪梨,OW,69.0,33.8,三重區,241,46.4,43.0,13946.0,2013,12,14,5
280,梨-雪梨,OW,73.8,34.9,三重區,241,55.2,55.8,5470.0,2013,12,15,6
281,梨-雪梨,OW,71.4,37.2,三重區,241,51.2,49.1,7659.0,2013,12,17,1
282,梨-雪梨,OW,74.1,30.1,三重區,241,52.1,52.1,4312.0,2013,12,18,2
283,梨-雪梨,OW,60.0,31.8,三重區,241,44.4,43.3,7110.0,2013,12,19,3
284,梨-雪梨,OW,60.2,25.9,三重區,241,39.1,36.5,3283.5,2013,12,20,4
