,Origin,Predict
0,40.0,18.319313
1,0.0,1.6545086
2,29.2,28.661106
3,50.0,59.698994
4,40.0,29.194054
5,40.0,32.348946
6,49.9,48.80109
7,42.5,42.49009
8,0.0,2.444084
9,25.1,25.390009
10,35.0,28.172998
11,0.0,19.979155
12,36.2,42.01962
13,100.0,93.572205
14,70.0,75.131714
15,45.0,48.291325
16,61.4,62.90065
17,55.0,41.529987
18,50.7,50.52813
19,0.0,24.992596
20,60.0,61.16657
21,65.0,59.948826
22,0.0,7.22683
23,54.1,57.01469
24,55.0,46.348537
25,35.7,35.14097
26,0.0,0.51862025
27,30.0,24.012646
28,50.0,50.72375
29,85.0,96.38156
30,0.0,16.152725
31,55.0,54.829613
32,35.0,27.663286
33,33.5,37.936165
34,70.0,69.05858
35,30.0,26.879467
36,0.0,3.6436782
37,60.0,66.034294
38,40.0,45.772373
39,75.0,57.186768
40,52.0,40.48484
41,44.2,36.27786
42,100.0,119.30885
43,48.4,47.324352
44,40.0,39.56481
45,0.0,11.878698
46,50.0,52.67631
47,40.0,34.24007
48,25.6,30.718391
49,0.0,3.8790596
50,61.3,55.598454
51,55.0,56.25437
52,50.0,49.21701
53,40.0,38.56044
54,29.2,27.637241
55,55.0,41.608746
56,30.0,33.953873
57,65.0,68.50448
58,0.0,16.153893
59,60.0,75.24239
60,61.0,62.53502
61,0.0,1.9963452
62,35.0,32.908325
63,85.0,93.868706
64,26.6,22.796381
65,80.0,73.98954
66,40.0,45.043785
67,65.0,75.59689
68,42.6,42.16668
69,51.8,44.23518
70,0.0,8.137985
71,50.0,37.57755
72,30.0,27.471935
73,57.4,67.31926
74,0.0,3.6786096
75,0.0,1.2167627
76,50.0,49.561302
77,40.0,31.627478
78,50.0,34.23559
79,30.0,31.15439
80,50.0,50.442257
81,40.0,46.104702
82,40.0,36.156284
83,33.8,32.883686
84,35.9,34.8451
85,45.0,39.439953
86,0.0,13.937868
87,93.4,87.487404
88,0.0,3.3360255
89,45.0,39.44934
90,55.0,53.00145
91,40.0,40.05947
92,28.0,36.62081
93,0.0,14.220711
94,94.0,92.13191
95,70.0,87.945076
96,0.0,13.357432
97,0.0,29.860203
98,64.1,58.96502
99,30.6,32.242573
100,55.0,57.614407
101,26.7,37.099377
102,38.6,37.062973
103,52.1,49.64487
104,65.0,76.844536
105,40.0,43.07968
106,35.0,45.365963
107,45.3,52.375374
108,0.0,14.501953
109,40.0,32.494198
110,35.0,35.859306
111,50.0,38.60175
112,0.0,5.6880116
113,0.0,0.13808355
114,50.0,45.726936
115,40.0,41.71626
116,35.4,39.848038
117,39.0,38.944942
118,0.0,4.460473
119,0.0,7.9910355
120,50.0,58.56025
121,55.6,42.01269
122,50.0,37.862873
123,55.0,60.44706
124,48.2,33.78058
125,35.0,23.208923
126,0.0,12.892565
127,35.0,40.05958
128,40.0,42.66141
129,29.7,29.509462
130,33.4,42.622555
131,41.8,37.83859
132,0.0,6.376757
133,0.0,2.9370499
134,0.0,45.124123
135,48.8,51.99708
136,41.1,39.14589
137,55.0,51.864277
138,64.0,72.89798
139,0.0,5.1023006
140,40.0,30.039892
141,0.0,14.867609
142,26.6,31.53413
143,45.0,42.350178
144,50.0,53.11912
145,69.1,63.53169
146,0.0,3.2867928
147,100.0,103.67867
148,45.0,50.5671
149,45.0,50.722324
150,55.0,55.454388
151,35.0,38.178898
152,60.0,60.63508
153,48.7,49.20246
154,65.2,59.91555
155,78.2,74.4982
156,50.0,38.141064
157,30.0,35.256107
158,35.0,24.814205
159,55.0,57.915367
160,0.0,2.871928
161,50.0,50.07802
162,43.8,35.533558
163,50.0,52.28373
164,0.0,3.3767242
165,55.0,54.96344
166,54.5,80.061005
167,50.0,45.643974
168,40.0,31.614578
169,100.0,120.87784
170,55.0,55.63014
171,0.0,3.0332139
172,44.0,40.841385
173,70.0,76.97144
174,45.0,46.04454
175,53.2,29.83207
176,70.0,79.79846
177,40.0,42.742416
178,75.0,85.64571
179,52.8,50.407455
180,65.0,60.862072
181,50.0,49.436302
182,35.0,31.814863
183,0.0,0.17137615
184,60.0,48.820927
185,29.0,35.432247
186,50.3,47.372227
187,45.0,44.56618
188,35.0,26.2455
189,50.0,42.508614
190,40.0,47.712883
191,0.0,0.9193551
192,28.0,36.015602
193,60.0,53.942142
194,0.0,2.2210004
195,45.0,43.215252
196,33.3,31.669504
197,85.0,100.193565
198,0.0,3.2352824
199,0.0,10.958838
200,0.0,1.1625144
201,50.0,46.48089
202,50.0,45.177372
203,67.5,66.865654
204,36.9,41.019325
205,41.7,39.118637
206,40.0,43.469532
207,59.7,48.743073
208,0.0,8.686859
209,30.0,34.352253
210,0.0,31.555576
211,29.9,30.231678
212,40.0,36.971066
213,60.0,60.25979
214,40.5,46.674767
215,50.0,46.425938
216,0.0,5.105523
217,40.0,44.333195
218,35.0,38.81214
219,0.0,9.26614
220,75.0,63.471584
221,46.5,35.579453
222,0.0,3.6895037
223,55.0,54.583412
224,48.0,44.29985
225,65.0,65.98678
226,50.0,46.650597
227,65.0,66.562836
228,50.0,37.02739
229,59.2,55.10567
230,35.0,23.759018
231,50.0,53.486996
232,100.0,58.52563
233,0.0,3.1833248
234,35.0,28.995026
235,55.0,52.711426
236,50.0,52.927586
237,35.7,36.539257
238,40.0,44.964775
239,50.0,49.171608
240,30.0,28.273056
241,35.0,31.783495
242,30.0,40.87124
243,0.0,13.976242
244,50.0,48.29659
245,0.0,7.9231095
246,35.0,28.598923
247,50.0,53.919796
248,41.8,44.1766
249,0.0,19.142817
250,55.0,53.543392
251,0.0,4.0692744
252,55.0,58.755142
253,55.0,53.79499
254,0.0,7.6847057
255,67.7,69.77978
256,50.0,52.882988
257,0.0,8.11492
258,45.0,45.881058
259,55.0,49.03333
260,40.0,29.725124
