,Origin,Predict
0,191.7,211.32787
1,173.0,191.11638
2,125.0,112.88734
3,0.0,22.995953
4,0.0,5.4409084
5,260.0,228.1395
6,180.0,181.62901
7,0.0,0.10256423
8,180.0,206.55171
9,130.0,168.66313
10,0.0,1.9565011
11,166.5,158.43887
12,126.7,102.46755
13,0.0,1.8141655
14,143.0,153.33482
15,126.0,135.79945
16,0.0,16.985085
17,181.0,154.30267
18,151.0,68.24992
19,0.0,17.319748
20,131.0,69.13447
21,0.0,28.957628
22,178.0,158.63373
23,0.0,48.93409
24,0.0,5.5469503
25,150.0,96.96061
26,195.0,157.94801
27,183.0,153.00075
28,98.6,118.48995
29,105.5,110.92902
30,0.0,45.96054
31,0.0,16.99719
32,156.7,111.22105
33,0.0,1.1298107
34,129.0,143.97226
35,161.0,158.30016
36,186.0,192.537
37,184.0,174.42538
38,93.0,85.343544
39,197.2,193.90945
40,160.0,167.53062
41,185.0,206.9556
42,186.0,203.42166
43,0.0,55.666737
44,0.0,42.198315
45,0.0,15.968009
46,0.0,23.143703
47,122.0,107.87651
48,0.0,9.508458
49,0.0,67.03618
50,158.5,156.91335
51,85.0,145.14996
52,0.0,42.011215
53,0.0,123.96432
54,170.0,166.1881
55,0.0,7.374099
56,100.0,103.73318
57,100.0,57.960205
58,0.0,81.53351
59,164.0,182.67418
60,0.0,13.509779
61,119.6,112.67061
62,166.0,171.21208
63,143.6,122.90906
64,112.0,99.029045
65,176.0,167.28532
66,117.5,135.42027
67,199.0,263.5204
68,134.0,153.22598
69,171.0,169.84839
70,140.0,103.49854
71,0.0,41.47618
72,0.0,71.42399
73,155.0,96.260155
74,0.0,2.0093353
75,0.0,47.92119
76,0.0,5.313754
77,140.0,101.808784
78,146.0,128.75682
79,129.0,128.87218
80,0.0,10.787639
81,0.0,58.692722
82,55.0,54.582226
83,171.5,168.24614
84,179.8,131.389
85,149.9,155.60951
86,0.0,3.1585417
87,126.0,70.87838
88,0.0,32.908276
89,76.0,75.518616
90,0.0,27.452808
91,137.4,111.246254
92,188.0,195.48938
93,0.0,53.495014
94,86.0,115.77613
95,146.8,143.2117
96,0.0,4.8022537
97,0.0,18.265162
98,0.0,19.317265
99,105.0,126.414276
100,0.0,19.34138
101,181.0,169.58272
102,100.0,88.65962
103,120.0,156.86926
104,0.0,9.831874
105,131.0,129.14355
106,150.3,135.19986
107,0.0,16.786758
108,178.0,193.5737
109,124.5,94.399864
110,196.0,235.61685
111,129.3,146.09459
112,0.0,29.620028
113,0.0,8.02053
114,112.9,115.412605
115,150.0,98.07989
116,0.0,29.352291
117,0.0,36.03215
118,0.0,37.630863
119,162.5,186.39297
120,0.0,6.9893465
121,146.7,139.2844
122,0.0,15.330162
123,0.0,25.218645
124,184.0,195.85753
125,0.0,29.9358
126,253.0,142.70128
127,197.0,164.28975
128,187.0,200.50072
129,183.5,187.25833
130,235.0,218.07675
131,105.0,124.91352
132,0.0,15.179565
133,180.0,204.90244
134,0.0,21.369112
135,0.0,21.694157
136,0.0,46.68411
137,0.0,10.037792
138,109.3,111.01789
139,0.0,1.6156431
140,131.0,169.25603
141,195.0,177.7411
142,151.0,102.50441
143,160.5,150.72096
144,93.0,124.73854
145,153.7,184.1809
146,141.0,53.963165
147,0.0,55.07769
148,0.0,33.807327
149,0.0,142.09222
150,0.0,28.333038
151,136.2,133.06274
152,0.0,12.474137
153,179.0,92.121376
154,0.0,60.701122
155,178.0,150.75061
156,0.0,57.199764
157,120.0,99.011024
158,260.0,226.14699
159,175.0,161.40106
160,0.0,9.041566
161,123.0,140.4662
162,110.0,95.83126
163,151.0,208.0114
164,139.5,124.42536
165,0.0,6.470469
166,0.0,22.606829
167,0.0,28.220499
168,107.0,117.5369
169,0.0,0.3374699
170,153.0,147.60052
171,142.5,116.79095
172,166.0,147.83243
173,0.0,9.408402
174,0.0,41.89969
175,197.0,129.80595
176,156.8,204.27765
177,146.0,119.37809
178,0.0,42.893288
179,0.0,36.117424
180,154.0,118.99586
181,140.3,139.62303
182,0.0,9.163148
183,137.0,130.25053
184,0.0,2.126788
185,160.7,156.33612
186,155.0,143.93013
187,130.0,144.17767
188,0.0,4.6934667
189,0.0,1.7293147
190,0.0,74.502235
191,113.6,129.40938
192,192.0,218.90964
193,0.0,7.8555326
194,180.0,142.64009
195,116.2,134.0852
196,0.0,3.577379
197,132.0,169.71506
198,185.0,166.292
199,169.3,173.1494
200,0.0,39.71204
201,95.0,103.72536
202,0.0,14.599488
203,129.1,113.493805
204,0.0,13.175765
205,131.0,151.24966
206,0.0,69.20372
207,157.0,153.15384
208,70.0,23.746775
209,193.0,155.8585
210,0.0,20.898317
211,108.0,117.46904
212,158.0,173.4824
213,219.3,206.35214
214,170.0,151.48932
215,0.0,118.66353
216,108.7,106.15473
217,0.0,14.180993
218,171.4,132.03989
219,0.0,1.0900916
220,154.0,139.29279
221,168.0,181.824
222,172.0,169.66101
223,105.0,195.88815
224,185.0,189.48721
225,87.0,83.36681
226,0.0,0.16404985
227,0.0,102.309875
228,0.0,27.016396
229,98.3,108.37993
230,0.0,19.19
231,218.4,265.1155
232,130.0,148.22836
233,164.8,205.89459
234,0.0,25.358418
235,0.0,3.5518634
236,151.0,153.49644
237,50.0,175.72449
238,0.0,1.7027009
239,142.0,106.99617
240,0.0,40.736637
241,0.0,14.600168
242,168.0,137.3643
243,0.0,26.774733
244,0.0,21.986456
245,0.0,9.6903305
246,0.0,16.250593
247,0.0,23.55882
248,105.0,110.62886
249,100.0,100.868065
250,0.0,4.483027
251,152.1,166.51917
252,0.0,43.17464
253,142.8,134.3004
254,175.1,157.05042
255,119.0,133.67947
256,122.8,116.90512
257,157.0,33.889362
258,0.0,3.3457882
259,159.0,134.92426
260,112.0,68.5617
