,Origin,Predict
0,600.0,300.24567
1,0.0,136.33334
2,400.0,107.63322
3,480.0,372.4634
4,0.0,0.3156659
5,2600.0,1558.3502
6,0.0,2.6491013
7,450.0,491.70776
8,0.0,8.420901
9,0.0,865.25415
10,0.0,1.6866338
11,0.0,460.73578
12,0.0,6.855577
13,0.0,3.8675687
14,460.0,363.31888
15,0.0,2.7687724
16,0.0,3.3375463
17,0.0,55.129593
18,0.0,10.469836
19,0.0,1.7002811
20,500.0,348.241
21,0.0,0.7984635
22,0.0,4.2021837
23,0.0,1.3362561
24,500.0,206.00154
25,0.0,6.798539
26,500.0,420.81323
27,0.0,61.047676
28,0.0,511.48962
29,0.0,43.98715
30,400.0,329.40298
31,0.0,4.271421
32,0.0,1.3778502
33,0.0,1.5252215
34,0.0,14.936393
35,600.0,101.20282
36,0.0,7.161888
37,510.0,597.04333
38,800.0,485.2629
39,0.0,38.910175
40,700.0,427.3865
41,450.0,298.9943
42,0.0,13.457956
43,400.0,220.25603
44,0.0,416.7012
45,0.0,5.7428718
46,600.0,155.18703
47,0.0,220.64575
48,0.0,311.48596
49,0.0,5.7923594
50,450.0,303.93182
51,200.0,336.6201
52,300.0,36.89203
53,600.0,376.1889
54,460.0,304.72925
55,0.0,0.69201314
56,0.0,4.7514124
57,450.0,242.0416
58,0.0,0.043755893
59,0.0,0.8522807
60,0.0,1.8782403
61,0.0,292.19226
62,0.0,3.1675315
63,0.0,2.8126197
64,600.0,125.61017
65,0.0,2.061671
66,0.0,1.7627548
67,0.0,0.80275124
68,0.0,13.490938
69,0.0,0.7086066
70,0.0,11.128797
71,0.0,7.749997
72,0.0,84.697945
73,0.0,4.039152
74,500.0,202.5581
75,500.0,166.7242
76,460.0,460.758
77,0.0,5.431243
78,0.0,2.8661184
79,0.0,9.530878
80,0.0,3.9839678
81,0.0,2.1316414
82,0.0,4.9181232
83,0.0,386.2782
84,2300.0,1836.2671
85,860.0,580.0241
86,0.0,2.5090177
87,1750.0,937.9273
88,780.0,438.7388
89,1920.0,966.9145
90,0.0,0.21231486
91,400.0,268.87112
92,400.0,215.09856
93,1000.0,561.46814
94,500.0,371.31927
95,0.0,1.0505936
96,0.0,40.898533
97,0.0,1.8180337
98,0.0,11.476068
99,500.0,470.05948
100,0.0,153.497
101,0.0,4.2240596
