,Origin,Predict
127,0.0,525.54175
128,1896.0,878.65857
129,684.0,323.2229
130,0.0,565.8134
131,0.0,126.39236
132,0.0,27.577682
133,50.0,16.537603
134,1023.0,1827.0101
135,0.0,1.5302747
136,378.0,173.20789
137,259.0,261.96085
138,171.0,60.526237
139,135.0,129.41776
140,0.0,51.433807
141,226.0,108.597855
142,602.0,294.5717
143,0.0,106.36104
144,0.0,24.893503
145,529.0,554.4561
146,0.0,45.217503
147,822.0,1227.3335
148,0.0,151.15213
149,120.0,76.119095
150,480.0,343.89883
151,0.0,40.037903
152,979.0,1776.64
153,1283.0,1308.9175
154,460.0,176.49556
155,475.0,557.88025
156,0.0,103.333984
157,0.0,49.105045
158,895.0,263.10455
159,60.0,64.39854
160,0.0,3.8433597
161,0.0,2.572636
162,1216.0,1340.1344
163,200.0,128.73999
164,440.0,362.1723
165,571.0,764.2914
166,0.0,48.538673
167,1758.0,1607.666
168,0.0,42.54948
169,1257.0,663.3488
170,0.0,56.14483
171,667.0,948.3678
172,330.0,305.12552
173,0.0,913.35425
174,1294.0,1254.6923
175,0.0,8.584061
176,250.0,12.98765
177,1471.0,1398.222
178,0.0,144.66359
179,1280.0,1152.752
180,1565.0,1145.7568
181,987.0,1009.08624
182,340.0,168.74391
183,0.0,77.316956
184,1155.0,276.7222
185,0.0,27.603619
186,0.0,60.80545
187,200.0,74.564255
188,249.0,225.32205
189,1297.0,861.81244
190,150.0,94.0027
191,427.0,591.2733
192,1370.0,947.6077
193,2749.0,2225.0398
194,0.0,7.8439355
195,200.0,178.85701
196,417.0,247.39536
197,925.0,1415.7185
198,70.0,94.499
199,1368.0,1250.3445
200,1252.0,1173.9086
201,0.0,29.979021
202,0.0,753.7913
203,1546.0,928.1318
204,280.0,132.14555
205,0.0,473.50616
206,165.0,86.597664
207,220.0,163.83568
208,1047.0,511.63486
209,0.0,27.561686
210,260.0,109.78373
211,1320.0,1400.6503
212,0.0,17.045738
213,643.0,519.98175
214,1019.0,743.51324
215,0.0,155.9875
216,120.0,71.71267
217,0.0,7.9587355
218,0.0,2407.4873
219,0.0,5.366474
220,300.0,554.05426
221,0.0,40.19182
222,0.0,46.29235
223,0.0,1132.3364
224,60.0,78.47973
225,1344.0,870.34094
226,0.0,13.864555
227,175.0,132.41693
228,1943.0,812.29645
229,0.0,84.48751
230,0.0,25.104311
231,180.0,177.15897
232,0.0,1040.1556
233,2876.0,2490.5178
234,2627.0,2676.4822
235,0.0,28.66486
236,0.0,36.616158
237,0.0,367.29214
238,0.0,12.482317
239,0.0,146.42883
240,1158.0,1602.2572
241,522.0,331.87646
242,0.0,47.199604
243,180.0,49.242867
244,0.0,12.40644
245,277.0,181.43947
246,344.0,64.12865
247,0.0,5.356915
248,45.0,52.25892
249,0.0,144.53004
250,0.0,826.2864
251,1509.0,1429.0292
252,343.0,222.1063
253,532.0,612.20703
254,0.0,9.231583
255,1471.0,690.4228
256,0.0,15.059998
257,783.0,969.912
258,0.0,408.58325
259,0.0,6.8047857
260,300.0,270.10278
261,1052.0,1218.3147
262,150.0,284.36914
263,0.0,22.431004
264,0.0,90.29867
265,0.0,186.97063
266,0.0,1.8290459
