,Origin,Predict
120,0.0,0.5944746
121,0.0,0.09026054
122,0.0,3.1728196
123,0.0,7.2002697
124,0.0,1.2332162
125,18.0,3.5530992
126,27.6,20.971031
127,0.0,0.33819282
128,20.0,1.5232502
129,0.0,8.791266
130,0.0,4.1827645
131,0.0,5.9683523
132,8.0,0.2869275
133,20.0,6.6754084
134,0.0,1.1224855
135,31.3,29.852186
136,0.0,5.707554
137,5.0,0.8276544
138,15.0,1.6142844
139,0.0,1.0544845
140,30.5,36.023476
141,20.0,1.7068975
142,10.0,6.321476
143,32.0,18.767847
144,0.0,1.0090632
145,0.0,102.04794
146,0.0,4.4618697
147,0.0,1.7350107
148,0.0,10.191548
149,10.0,8.438912
150,8.0,1.370857
151,10.0,11.375455
152,17.0,4.9312735
153,0.0,1.4511023
154,0.0,5.4127207
155,10.0,0.26699868
156,0.0,3.6620674
157,8.0,2.226056
158,10.0,2.2395282
159,0.0,8.144643
160,0.0,1.304169
161,35.0,14.853813
162,10.0,3.2940753
163,0.0,0.94730604
164,0.0,0.2726301
165,8.0,1.8414458
166,10.0,0.8583098
167,0.0,0.2346447
168,0.0,0.6951081
169,0.0,3.2796905
170,0.0,1.2223569
171,0.0,1.3864954
172,0.0,0.9495347
173,20.0,0.7144665
174,0.0,12.1324005
175,18.0,20.003834
176,0.0,0.57770944
177,0.0,0.70441186
178,0.0,3.8697653
179,0.0,1.1435137
180,12.0,3.8925529
181,0.0,9.990572
182,12.0,11.333047
183,0.0,1.9536589
184,15.0,14.819703
185,8.0,7.754694
186,15.0,13.108789
187,0.0,0.42243376
188,0.0,4.7091627
189,0.0,1.432374
190,13.0,10.664071
191,0.0,2.7473
192,0.0,5.0920753
193,0.0,0.2427072
194,0.0,15.996142
195,35.2,34.04213
196,12.0,6.4941015
197,10.0,0.89990103
198,15.0,17.621475
199,0.0,0.6376364
200,12.0,11.398896
201,0.0,0.13819286
202,15.0,10.831111
203,10.0,0.29996207
204,0.0,0.16994148
205,0.0,4.564868
206,0.0,0.6286445
207,0.0,5.1785026
208,0.0,0.012316253
209,0.0,0.6872915
210,0.0,1.1457719
211,0.0,6.3815317
212,27.9,7.271984
213,15.0,12.005301
214,0.0,3.3803265
215,0.0,3.0556884
216,5.0,0.29101226
217,25.0,20.158611
218,10.0,14.853863
219,16.0,23.53685
220,0.0,1.8113229
221,11.0,1.2025248
222,10.0,0.42357728
223,0.0,6.0146008
224,8.0,0.68368286
225,5.0,4.9755116
226,8.0,0.19346508
227,0.0,0.006174329
228,0.0,0.27077553
229,0.0,18.79361
230,0.0,0.59900886
231,0.0,0.49346432
232,10.0,10.892254
233,0.0,1.1020428
234,0.0,0.10357492
235,0.0,2.401554
236,0.0,5.6070647
237,0.0,9.911337
238,25.0,32.977184
239,0.0,3.2900503
240,10.0,0.41753018
241,0.0,0.40098682
242,10.0,7.6736474
243,0.0,0.60226345
244,0.0,0.6644889
245,0.0,5.323021
246,0.0,1.5552592
247,0.0,0.71873003
248,0.0,0.49940214
249,0.0,0.98536164
250,0.0,0.51410496
251,0.0,1.1188068
252,10.0,12.75166
253,0.0,0.5931121
254,0.0,0.3027347
255,0.0,0.66146386
256,12.0,8.253071
257,0.0,0.07617082
258,0.0,1.9549282
259,0.0,0.76870906
260,0.0,0.029271226
261,0.0,6.358822
262,0.0,0.27559748
263,10.0,0.5624009
264,21.0,7.30361
265,17.6,6.5688877
266,0.0,1.4013476
