,Origin,Predict
0,495.0,167.19897
1,0.0,118.73472
2,4947.0,4625.3613
3,4111.0,2267.7258
4,4312.0,3995.6155
5,2878.0,3331.3433
6,3611.0,6664.195
7,1440.0,1133.9305
8,3702.0,3003.7144
9,1508.0,839.47687
10,2899.0,2540.3364
11,0.0,367.65417
12,0.0,67.861145
13,0.0,227.0899
14,444.0,755.44336
15,691.0,728.81335
16,2064.0,2293.2312
17,1170.0,1128.9128
18,1211.0,1325.7278
19,4332.0,4720.5444
20,2592.0,1705.879
21,1063.0,818.23004
22,520.0,342.7076
23,3771.0,2418.4277
24,656.0,179.69301
25,297.0,343.6263
26,60.0,162.6715
27,0.0,61.059566
28,3279.0,2468.871
29,0.0,146.93541
30,3470.0,3970.0955
31,90.0,140.39775
32,0.0,23.512533
33,0.0,545.8284
34,1831.0,3319.6594
35,0.0,258.9344
36,3621.0,2669.8494
37,3800.0,3712.06
38,0.0,5008.453
39,937.0,953.8775
40,2041.0,2916.0425
41,40.0,202.73715
42,5190.0,4732.3975
43,0.0,499.75555
44,2898.0,2872.0046
45,540.0,330.8995
46,2909.0,3394.636
47,9554.0,6301.4106
48,81.0,253.55482
49,1259.0,1302.7583
50,0.0,129.60857
51,912.0,394.45657
52,284.0,102.55772
53,5235.0,2643.0115
54,179.0,223.11305
55,863.0,1453.1627
56,3844.0,5162.7837
57,544.0,996.2905
58,5964.0,5251.775
59,30.0,102.17834
60,0.0,320.8038
61,440.0,283.1165
62,6288.0,4894.682
63,2034.0,3822.424
64,3173.0,2991.5957
65,0.0,189.48346
66,2766.0,3344.772
67,0.0,155.67705
68,2750.0,3679.7383
69,963.0,791.7671
70,1237.0,1222.9158
71,5355.0,4147.7188
72,0.0,712.8741
73,4342.0,5291.191
74,30.0,129.07457
75,620.0,387.8606
76,1552.0,1150.9338
77,1849.0,1855.4166
78,160.0,61.503155
79,1794.0,1587.2751
80,2915.0,1778.1497
81,0.0,403.87338
82,0.0,52.061516
83,0.0,641.8926
84,0.0,910.4809
85,0.0,252.9455
86,0.0,59.382763
87,4005.0,3820.186
88,55.0,202.7685
89,0.0,40.355198
90,4147.0,2487.8862
91,840.0,1652.1305
92,700.0,411.54742
93,7413.0,2184.445
94,340.0,335.00485
95,0.0,31.974422
96,665.0,393.47464
97,1285.0,1567.7018
98,4542.0,4138.522
99,2246.0,2315.412
100,5429.0,2893.6545
101,2937.0,3733.6467
102,0.0,94.01195
103,0.0,85.99972
104,362.0,306.3036
105,359.0,352.4388
106,0.0,2623.465
107,0.0,1167.3123
108,0.0,189.98299
109,0.0,221.53957
110,1556.0,1772.889
111,3524.0,4593.719
112,2491.0,1998.2955
113,428.0,703.8373
114,0.0,220.80502
115,361.0,646.44226
116,4269.0,3389.004
117,2315.0,2603.8013
118,141.0,255.90976
119,403.0,135.82104
120,0.0,186.52531
121,3586.0,2805.6655
122,5087.0,4755.292
123,554.0,317.6184
124,554.0,367.87695
125,729.0,325.2059
126,0.0,305.8979
127,0.0,165.44818
128,1154.0,1271.0618
129,172.0,260.85263
130,55.0,224.13168
131,0.0,448.59134
132,761.0,886.1041
133,3194.0,3837.0935
134,336.0,229.80739
135,1092.0,1532.364
136,544.0,944.81946
137,0.0,30.774712
138,0.0,642.855
139,1143.0,993.08435
140,6302.0,7436.025
141,1073.0,1862.6997
142,5391.0,5807.256
143,4374.0,3333.5303
144,0.0,1375.417
145,2661.0,1573.8458
146,0.0,128.44897
147,0.0,210.63339
148,3978.0,5573.247
149,4207.0,2457.645
150,1612.0,3135.244
151,10125.0,1863.196
152,100.0,70.439896
153,1542.0,2178.7732
154,0.0,53.084152
155,629.0,762.3745
156,2005.0,894.6297
157,0.0,4320.492
158,0.0,267.90857
