,Origin,Predict
96,12.4,12.224387
97,12.2,14.507499
98,12.2,12.183583
99,13.0,10.93391
100,13.1,12.737473
101,12.2,12.088578
102,12.6,14.088573
103,0.0,0.12060685
104,12.3,12.919271
105,12.9,11.770648
106,12.3,11.858181
107,12.1,11.700755
108,0.0,1.4229301
109,12.6,13.623869
110,12.4,10.623196
111,0.0,0.3254111
112,12.5,12.912865
113,13.0,13.835705
114,12.0,12.533296
115,13.0,13.506729
116,13.1,13.084295
117,13.3,11.675182
118,13.2,11.339146
119,13.2,13.999008
120,12.3,12.6275835
121,12.2,11.518226
122,13.2,14.057114
123,12.2,11.652586
124,13.0,13.010903
125,0.0,7.2646866
126,12.6,8.991821
127,13.1,15.803624
128,12.1,11.760126
129,12.1,11.305455
130,0.0,1.2079335
131,12.2,12.980758
132,0.0,4.630151
133,12.1,11.752863
134,0.0,4.8098183
135,12.2,11.611573
136,0.0,3.147677
137,23.2,13.813051
138,12.4,13.284217
139,12.3,9.941714
140,12.7,11.489383
141,12.0,12.375006
142,13.4,13.030372
143,12.9,13.706855
144,12.9,12.944455
145,12.0,12.007907
146,12.1,14.236647
147,12.9,11.616356
148,13.3,12.414315
149,13.1,12.609866
150,12.3,13.115614
151,12.2,12.968607
152,12.0,11.801332
153,0.0,0.22712757
154,12.1,13.574209
155,12.7,6.934837
156,12.2,13.3823
157,13.0,14.538254
158,12.9,14.609457
159,13.3,11.3861475
160,0.0,2.827616
161,12.2,12.6018
162,0.0,0.36755207
163,12.9,15.83155
164,12.1,13.509425
165,0.0,0.84723866
166,0.0,5.219387
167,12.1,9.727306
168,12.1,15.367741
169,13.5,12.95284
170,12.2,13.366886
171,0.0,0.1086903
172,13.2,14.743242
173,16.3,15.30922
174,0.0,0.5157887
175,12.1,10.599456
176,12.1,11.906311
177,12.3,13.120731
178,13.1,11.843959
179,13.1,11.000301
180,12.1,11.524549
181,13.5,11.799211
182,13.3,12.049535
183,12.2,10.896704
184,12.9,13.235883
185,12.1,12.691537
186,12.3,13.889779
187,12.9,12.807292
188,12.2,14.845888
189,0.0,7.8073926
190,12.4,12.897456
191,12.3,12.029943
192,12.1,12.5995655
193,13.0,10.7261305
194,13.1,11.46074
195,12.1,13.754728
196,13.2,12.093955
197,0.0,0.2165405
198,12.1,13.142841
199,13.4,12.00651
200,0.0,2.778873
201,12.0,11.2459955
202,0.0,0.5618648
203,12.5,13.409835
204,13.6,9.856017
205,12.3,11.324742
206,12.7,13.797468
207,14.3,11.177813
208,12.3,11.576637
209,0.0,1.1248949
210,12.1,12.327684
211,12.2,13.109546
212,12.1,14.395939
213,12.9,10.280071
214,12.2,12.320579
215,12.2,13.067213
216,13.6,12.362938
217,12.1,11.482932
218,12.2,11.622669
219,13.1,12.576354
220,0.0,1.9543021
221,12.1,10.818223
222,0.0,1.7990068
223,0.0,0.9546014
224,0.0,0.35315096
225,12.2,14.8344
226,0.0,2.4933336
227,13.6,12.264153
228,12.5,13.863765
229,12.1,14.206464
230,13.5,13.691588
231,12.0,12.023335
232,12.2,11.813835
233,13.4,12.059617
234,12.0,11.95357
235,12.1,12.550195
236,13.2,13.561561
237,12.2,9.994763
238,12.9,15.550309
239,12.1,10.286698
240,13.3,13.198704
241,13.3,13.27906
242,12.2,16.52119
243,0.0,0.45924816
244,12.2,12.615119
245,12.0,11.356916
246,12.1,13.255547
247,0.0,1.0039119
248,12.1,12.608611
249,12.3,11.924359
250,14.4,13.534909
251,13.2,14.6068125
252,0.0,0.5984785
253,0.0,0.17962176
254,13.7,12.355872
255,13.2,13.187769
256,12.2,12.675504
257,0.0,3.772781
258,12.2,12.43159
259,12.5,7.390333
260,12.0,14.566439
