,Origin,Predict
0,0.0,4.553944
1,0.0,1.1623975
2,12.2,12.17617
3,12.0,9.981911
4,12.0,8.373143
5,0.0,8.172376
6,12.0,10.044294
7,12.3,12.260336
8,0.0,4.8948197
9,12.1,12.451021
10,12.1,13.096291
11,12.2,12.966337
12,13.5,9.529068
13,0.0,6.5812635
14,0.0,4.9353466
15,0.0,2.4130712
16,12.2,11.935875
17,12.1,13.046161
18,12.1,11.230714
19,12.1,11.933662
20,13.3,15.861632
21,13.4,13.38201
22,0.0,0.87587553
23,13.2,10.905844
24,13.2,13.648381
25,12.1,12.265105
26,12.1,11.887629
27,13.4,13.48592
28,12.2,9.469172
29,0.0,1.3725785
