,Origin,Predict
0,0.0,0.06564616
1,0.0,0.60402465
2,0.0,0.2687333
3,0.0,0.027970407
4,0.0,68.72065
5,0.0,0.30297938
6,0.0,0.32927722
7,0.0,1.1541538
8,0.0,0.52043444
9,0.0,1.4861561
10,0.0,2.9430099
11,0.0,0.17566314
12,0.0,0.15281194
13,0.0,0.096309714
14,0.0,0.197083
15,0.0,0.93397766
16,0.0,0.75488716
17,0.0,0.02300406
18,0.0,1.6335493
19,0.0,0.062203705
20,9.7,0.9782265
21,0.0,0.3823217
22,0.0,1.1275194
23,0.0,3.0534744
24,0.0,0.05353838
25,0.0,0.023422346
26,50.0,41.984467
27,0.0,0.558703
28,0.0,0.76351416
29,0.0,0.2740019
30,0.0,0.23734018
31,0.0,0.013081372
32,0.0,0.09380111
33,0.0,0.895451
34,0.0,0.33379218
35,50.0,0.931903
36,0.0,0.66700435
37,0.0,0.19059499
38,0.0,0.2957921
39,0.0,0.36794266
40,0.0,0.07511332
41,0.0,0.10827714
42,0.0,0.26513743
43,0.0,1.8358701
44,15.0,5.753907
45,0.0,0.07657718
46,0.0,0.04774741
47,0.0,0.66692126
48,0.0,0.75819373
49,0.0,14.154474
50,0.0,0.5513517
51,0.0,0.58884877
52,0.0,0.34109107
53,0.0,0.62571436
54,0.0,0.7147462
55,80.0,62.254482
56,0.0,1.9786974
57,0.0,27.560064
58,0.0,0.3637676
59,7.0,3.155507
60,0.0,0.82108086
61,0.0,0.08497597
62,0.0,0.010093893
63,8.0,0.29524457
64,0.0,0.13987982
65,0.0,10.170723
66,0.0,0.52354836
67,0.0,0.020612188
68,0.0,0.23570539
69,0.0,0.09328305
70,0.0,0.38844702
71,0.0,0.056667045
72,0.0,0.08476252
73,0.0,3.035443
74,0.0,8.845863
75,0.0,0.058866035
76,0.0,1.040769
77,0.0,0.40150017
78,0.0,0.31096074
79,0.0,1.0213856
80,0.0,0.37967065
81,7.0,1.21485
82,0.0,0.048983924
83,0.0,0.52083105
84,0.0,0.09201735
85,0.0,0.3826391
86,0.0,0.25221336
87,0.0,1.166385
88,0.0,0.3577162
89,0.0,0.084337845
90,0.0,0.08699986
91,0.0,0.2582282
92,0.0,0.71485484
93,0.0,0.16358984
94,0.0,0.2611191
95,0.0,0.68654317
96,0.0,0.24997783
97,0.0,2.0589087
98,0.0,0.030866168
99,0.0,1.9552054
100,0.0,0.014952959
101,0.0,0.61275613
102,12.0,0.402108
103,0.0,0.007960774
104,0.0,24.872839
105,0.0,0.3377252
106,0.0,0.7389462
107,0.0,0.5788552
108,0.0,0.31963244
109,0.0,0.10033471
110,0.0,0.17395443
111,0.0,1.750082
112,0.0,0.050422218
113,0.0,0.5623428
114,0.0,1.026107
115,0.0,0.37123865
116,0.0,3.4582593
117,0.0,0.14739479
118,0.0,0.37949207
119,0.0,0.005218708
120,0.0,0.21606429
121,0.0,37.453163
122,0.0,0.6921974
123,22.0,42.433865
124,0.0,0.9603477
125,0.0,0.3270896
126,0.0,0.36543518
127,0.0,2.2523825
128,0.0,0.82096773
129,0.0,0.261883
130,0.0,0.4573351
131,0.0,3.3933418
132,0.0,0.559718
133,0.0,0.43229285
134,0.0,0.3093918
135,0.0,0.022786718
136,0.0,0.043886118
137,0.0,0.16689026
