,Origin,Predict
0,0.0,0.4219406
1,0.0,2.0587645
2,0.0,1.0862306
3,0.0,10.075594
4,0.0,0.26425552
5,0.0,0.024340859
6,0.0,1.8689257
7,0.0,3.019778
8,0.0,1.7607406
9,0.0,2.1271684
10,0.0,6.04753
11,0.0,6.3525677
12,0.0,1.9297307
13,0.0,16.892485
14,100.0,38.733597
15,0.0,0.1616448
16,0.0,0.8264656
17,0.0,0.6326033
18,0.0,0.28196523
19,0.0,1.7933131
20,0.0,2.1932986
21,0.0,0.7661833
22,0.0,1.1475321
23,0.0,16.205936
24,0.0,1.4373803
25,0.0,1.8010409
26,20.0,2.112284
27,0.0,0.45438263
28,0.0,34.964714
29,0.0,2.0068576
30,0.0,2.590526
31,105.0,18.396784
32,0.0,1.0050489
33,0.0,5.4686565
34,0.0,0.7465677
35,0.0,9.583763
36,0.0,1.2637218
37,0.0,0.5685093
38,0.0,0.05710463
39,0.0,16.989584
40,0.0,0.0046825022
41,0.0,1.3153936
42,0.0,0.5204245
43,0.0,21.493338
44,100.0,50.352337
45,0.0,28.39582
46,0.0,6.0024204
47,0.0,70.6244
48,0.0,0.8705214
49,0.0,4.7373056
50,0.0,0.049218535
51,0.0,0.8825933
52,130.0,6.5523615
53,0.0,2.0308554
54,0.0,0.17552689
55,0.0,2.822592
56,0.0,1.7173272
57,0.0,0.2552015
58,0.0,6.348804
59,0.0,23.126572
60,0.0,0.11459724
61,0.0,10.304724
62,0.0,2.7009108
63,100.0,16.374249
64,100.0,40.151085
65,0.0,0.7132181
66,0.0,40.22332
67,0.0,1.2007074
68,0.0,3.3741598
69,0.0,0.5546315
70,0.0,53.069298
71,0.0,1.6300546
72,0.0,1.66998
73,0.0,0.9937992
74,0.0,0.72670794
75,0.0,1.036215
76,0.0,41.39196
77,0.0,1.7249182
78,0.0,6.6565866
79,0.0,0.74127567
80,105.0,72.296165
81,0.0,39.428326
82,0.0,0.5314812
83,0.0,0.6884004
84,0.0,61.85647
85,0.0,2.5652547
86,0.0,0.78861713
87,0.0,0.19102913
88,0.0,0.8377382
89,0.0,16.388723
90,0.0,24.68799
91,0.0,1.5588009
92,0.0,0.3457297
93,0.0,0.8042689
94,105.0,71.95017
95,0.0,1.9726301
96,0.0,0.44090712
97,0.0,4.1838126
98,0.0,3.180751
99,0.0,1.189459
100,0.0,70.00502
101,0.0,0.4810326
102,0.0,24.299864
103,0.0,5.7026644
104,0.0,0.08872983
105,0.0,2.9809363
106,0.0,13.148054
107,0.0,5.160733
108,100.0,9.324539
109,0.0,6.716056
110,0.0,2.4216547
111,130.0,88.49282
112,0.0,0.24830595
113,0.0,1.0199742
114,0.0,0.40491393
115,0.0,0.09775331
116,0.0,0.1165831
117,0.0,0.9774909
118,0.0,1.5044959
119,0.0,0.17753716
120,0.0,0.45724967
121,0.0,1.0716239
122,0.0,2.6562572
123,0.0,1.9013608
124,0.0,0.14876716
125,0.0,1.4794335
126,105.0,43.27626
127,0.0,0.13748099
128,0.0,25.97152
129,0.0,2.2511709
130,0.0,0.73741245
131,0.0,1.3304751
132,0.0,6.887493
133,0.0,0.5448607
134,105.0,77.96447
135,0.0,15.013075
136,0.0,15.795872
137,0.0,1.7559272
138,0.0,0.008378828
139,0.0,0.46731347
140,0.0,5.897912
141,0.0,1.0364708
142,0.0,5.2795305
143,0.0,0.90824986
144,0.0,1.8057559
145,0.0,0.55904746
