,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,鳳梨-牛奶鳳梨,B7,11.0,11.0,桃農,338,11.0,11.0,40.0,2013,7,24,2
1,鳳梨-牛奶鳳梨,B7,10.0,10.0,桃農,338,10.0,10.0,42.0,2013,7,25,3
2,鳳梨-牛奶鳳梨,B7,12.0,10.0,桃農,338,11.0,11.0,60.0,2013,7,30,1
3,鳳梨-牛奶鳳梨,B7,10.0,10.0,桃農,338,10.0,10.0,42.0,2013,8,1,3
4,鳳梨-牛奶鳳梨,B7,10.0,10.0,桃農,338,10.0,10.0,21.0,2013,8,2,4
5,鳳梨-牛奶鳳梨,B7,19.0,19.0,桃農,338,19.0,19.0,20.0,2013,8,4,6
6,鳳梨-牛奶鳳梨,B7,25.0,15.0,桃農,338,20.0,20.0,84.0,2013,8,6,1
7,鳳梨-牛奶鳳梨,B7,25.0,12.0,桃農,338,19.0,19.0,65.0,2013,8,7,2
8,鳳梨-牛奶鳳梨,B7,15.0,15.0,桃農,338,15.0,15.0,20.0,2013,8,10,5
9,鳳梨-牛奶鳳梨,B7,15.0,15.0,桃農,338,15.0,15.0,42.0,2013,8,13,1
10,鳳梨-牛奶鳳梨,B7,8.0,8.0,桃農,338,8.0,8.0,80.0,2013,8,17,5
11,鳳梨-牛奶鳳梨,B7,12.0,12.0,桃農,338,12.0,12.0,20.0,2013,8,28,2
12,鳳梨-牛奶鳳梨,B7,19.0,18.0,桃農,338,18.5,18.5,60.0,2013,9,17,1
13,鳳梨-牛奶鳳梨,B7,18.0,15.0,桃農,338,16.5,16.5,82.0,2013,9,18,2
14,鳳梨-牛奶鳳梨,B7,14.0,13.0,桃農,338,13.5,13.5,45.0,2013,10,4,4
15,鳳梨-牛奶鳳梨,B7,12.0,12.0,桃農,338,12.0,12.0,41.0,2013,10,6,6
16,鳳梨-牛奶鳳梨,B7,15.0,13.0,桃農,338,14.0,14.0,163.0,2015,8,2,6
17,鳳梨-牛奶鳳梨,B7,18.0,18.0,桃農,338,18.0,18.0,89.0,2015,8,4,1
18,鳳梨-牛奶鳳梨,B7,15.0,15.0,桃農,338,15.0,15.0,100.0,2016,5,7,5
