,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
45,百香果-改良種,51,44.3,32.5,桃農,338,39.0,39.0,384.0,2012,9,6,3
46,百香果-改良種,51,45.0,30.0,桃農,338,36.1,36.1,240.0,2012,9,7,4
47,百香果-改良種,51,35.0,30.0,桃農,338,31.3,31.3,280.0,2012,9,8,5
48,百香果-改良種,51,38.3,29.3,桃農,338,32.2,32.2,280.0,2012,9,9,6
49,百香果-改良種,51,38.0,29.3,桃農,338,32.7,32.7,380.0,2012,9,11,1
50,百香果-改良種,51,40.0,30.0,桃農,338,33.3,33.3,250.0,2012,9,12,2
51,百香果-改良種,51,35.0,30.0,桃農,338,31.9,31.9,210.0,2012,9,13,3
52,百香果-改良種,51,37.5,30.0,桃農,338,33.8,33.8,210.0,2012,9,14,4
53,百香果-改良種,51,40.0,30.0,桃農,338,34.3,34.3,150.0,2012,9,15,5
54,百香果-改良種,51,35.0,31.0,桃農,338,32.6,32.6,210.0,2012,9,16,6
55,百香果-改良種,51,38.3,26.7,桃農,338,32.3,32.3,350.0,2012,9,18,1
56,百香果-改良種,51,39.0,31.7,桃農,338,35.2,35.2,238.0,2012,9,19,2
57,百香果-改良種,51,35.0,29.0,桃農,338,31.0,31.0,220.0,2012,9,20,3
58,百香果-改良種,51,34.0,28.0,桃農,338,31.0,31.0,205.0,2012,9,21,4
59,百香果-改良種,51,39.0,31.0,桃農,338,33.9,33.9,177.0,2012,9,22,5
60,百香果-改良種,51,39.5,30.0,桃農,338,34.5,34.5,257.0,2012,9,23,6
61,百香果-改良種,51,33.7,26.7,桃農,338,30.9,30.9,488.0,2012,9,25,1
62,百香果-改良種,51,35.0,27.7,桃農,338,31.9,31.9,298.0,2012,9,26,2
63,百香果-改良種,51,36.5,25.0,桃農,338,29.7,29.7,323.0,2012,9,27,3
64,百香果-改良種,51,35.0,5.0,桃農,338,22.5,22.5,451.0,2012,9,28,4
65,百香果-改良種,51,32.7,16.0,桃農,338,21.5,21.5,546.0,2012,9,29,5
66,百香果-改良種,51,32.0,27.5,桃農,338,30.1,30.1,303.0,2012,9,30,6
67,百香果-改良種,51,26.5,14.3,桃農,338,18.4,18.4,1018.0,2012,10,3,2
68,百香果-改良種,51,30.0,10.0,桃農,338,19.5,19.5,452.0,2012,10,4,3
69,百香果-改良種,51,31.7,18.3,桃農,338,24.1,24.1,426.0,2012,10,5,4
70,百香果-改良種,51,28.7,15.7,桃農,338,23.2,23.2,413.0,2012,10,6,5
71,百香果-改良種,51,27.5,21.5,桃農,338,24.0,24.0,288.0,2012,10,7,6
72,百香果-改良種,51,30.5,17.5,桃農,338,25.0,25.0,358.0,2012,10,9,1
73,百香果-改良種,51,35.0,16.7,桃農,338,26.6,26.6,350.0,2012,10,10,2
74,百香果-改良種,51,28.3,15.0,桃農,338,21.1,21.1,341.0,2012,10,11,3
75,百香果-改良種,51,30.0,16.5,桃農,338,24.3,24.3,231.0,2012,10,12,4
76,百香果-改良種,51,27.0,21.3,桃農,338,24.6,24.6,358.0,2012,10,13,5
77,百香果-改良種,51,29.0,20.0,桃農,338,24.0,24.0,434.0,2012,10,14,6
78,百香果-改良種,51,30.0,17.0,桃農,338,23.7,23.7,675.0,2012,10,16,1
79,百香果-改良種,51,26.3,15.0,桃農,338,19.6,19.6,477.0,2012,10,17,2
80,百香果-改良種,51,26.0,12.5,桃農,338,19.0,19.0,250.0,2012,10,18,3
81,百香果-改良種,51,20.0,15.0,桃農,338,17.5,17.5,107.0,2012,10,19,4
82,百香果-改良種,51,28.0,16.5,桃農,338,22.6,22.6,243.0,2012,10,20,5
83,百香果-改良種,51,26.5,24.0,桃農,338,25.2,25.2,150.0,2012,10,21,6
84,百香果-改良種,51,27.0,23.0,桃農,338,25.0,25.0,100.0,2012,10,23,1
85,百香果-改良種,51,29.0,20.0,桃農,338,25.1,25.1,235.0,2012,10,24,2
86,百香果-改良種,51,29.0,15.0,桃農,338,20.7,20.7,266.0,2012,10,25,3
87,百香果-改良種,51,26.5,16.5,桃農,338,21.8,21.8,155.0,2012,10,27,5
88,百香果-改良種,51,25.0,15.0,桃農,338,19.3,19.3,303.0,2012,10,28,6
89,百香果-改良種,51,30.0,20.5,桃農,338,25.8,25.8,160.0,2012,10,30,1
90,百香果-改良種,51,30.0,17.5,桃農,338,23.3,23.3,135.0,2012,10,31,2
91,百香果-改良種,51,28.0,21.5,桃農,338,24.9,24.9,192.0,2012,11,1,3
92,百香果-改良種,51,30.0,25.0,桃農,338,27.5,27.5,77.0,2012,11,2,4
93,百香果-改良種,51,30.0,20.0,桃農,338,25.0,25.0,269.0,2012,11,3,5
94,百香果-改良種,51,31.0,20.0,桃農,338,25.3,25.3,238.0,2012,11,4,6
95,百香果-改良種,51,27.5,20.0,桃農,338,23.9,23.9,343.0,2012,11,6,1
96,百香果-改良種,51,27.0,17.5,桃農,338,23.0,23.0,152.0,2012,11,7,2
97,百香果-改良種,51,27.0,20.0,桃農,338,24.0,24.0,177.0,2012,11,8,3
98,百香果-改良種,51,24.0,24.0,桃農,338,24.0,24.0,96.0,2012,11,9,4
99,百香果-改良種,51,32.0,22.0,桃農,338,25.0,25.0,194.0,2012,11,10,5
100,百香果-改良種,51,30.5,20.0,桃農,338,24.5,24.5,200.0,2012,11,11,6
101,百香果-改良種,51,30.5,21.5,桃農,338,25.3,25.3,162.0,2012,11,13,1
102,百香果-改良種,51,25.0,24.0,桃農,338,24.7,24.7,173.0,2012,11,14,2
103,百香果-改良種,51,30.0,18.0,桃農,338,24.0,24.0,80.0,2012,11,15,3
104,百香果-改良種,51,30.0,20.0,桃農,338,24.1,24.1,203.0,2012,11,16,4
105,百香果-改良種,51,28.0,23.0,桃農,338,26.0,26.0,108.0,2012,11,17,5
106,百香果-改良種,51,25.0,23.5,桃農,338,24.5,24.5,186.0,2012,11,18,6
107,百香果-改良種,51,30.0,20.0,桃農,338,25.0,25.0,96.0,2012,11,20,1
108,百香果-改良種,51,30.0,20.0,桃農,338,24.0,24.0,144.0,2012,11,22,3
109,百香果-改良種,51,30.0,22.0,桃農,338,25.7,25.7,59.0,2012,11,23,4
110,百香果-改良種,51,30.0,15.0,桃農,338,22.5,22.5,146.0,2012,11,24,5
111,百香果-改良種,51,30.0,20.0,桃農,338,23.4,23.4,126.0,2012,11,25,6
112,百香果-改良種,51,27.5,12.5,桃農,338,20.6,20.6,226.0,2012,11,27,1
113,百香果-改良種,51,25.0,20.0,桃農,338,22.3,22.3,76.0,2012,11,28,2
114,百香果-改良種,51,25.0,17.0,桃農,338,20.7,20.7,60.0,2012,11,29,3
115,百香果-改良種,51,25.0,18.0,桃農,338,23.2,23.2,136.0,2012,11,30,4
116,百香果-改良種,51,25.0,25.0,桃農,338,25.0,25.0,66.0,2012,12,1,5
117,百香果-改良種,51,20.0,20.0,桃農,338,20.0,20.0,30.0,2012,12,2,6
118,百香果-改良種,51,21.0,20.0,桃農,338,20.5,20.5,60.0,2012,12,4,1
119,百香果-改良種,51,22.0,18.0,桃農,338,20.5,20.5,70.0,2012,12,5,2
120,百香果-改良種,51,35.0,20.0,桃農,338,27.8,27.8,92.0,2012,12,6,3
121,百香果-改良種,51,30.0,21.0,桃農,338,26.2,26.2,98.0,2012,12,7,4
122,百香果-改良種,51,28.0,20.0,桃農,338,25.0,25.0,134.0,2012,12,8,5
123,百香果-改良種,51,28.0,28.0,桃農,338,28.0,28.0,50.0,2012,12,9,6
124,百香果-改良種,51,42.0,32.0,桃農,338,38.7,38.7,43.0,2012,12,11,1
125,百香果-改良種,51,30.0,18.0,桃農,338,24.7,24.7,92.0,2012,12,12,2
126,百香果-改良種,51,30.0,20.0,桃農,338,25.0,25.0,50.0,2012,12,13,3
127,百香果-改良種,51,30.0,20.0,桃農,338,23.3,23.3,104.0,2012,12,14,4
128,百香果-改良種,51,30.0,25.0,桃農,338,26.7,26.7,20.0,2012,12,15,5
129,百香果-改良種,51,25.0,20.0,桃農,338,22.3,22.3,100.0,2012,12,16,6
130,百香果-改良種,51,31.0,17.0,桃農,338,23.4,23.4,174.0,2012,12,18,1
131,百香果-改良種,51,25.0,15.0,桃農,338,20.0,20.0,86.0,2012,12,19,2
132,百香果-改良種,51,30.0,12.0,桃農,338,22.4,22.4,103.0,2012,12,20,3
133,百香果-改良種,51,15.0,12.0,桃農,338,13.8,13.8,118.0,2012,12,21,4
134,百香果-改良種,51,15.0,15.0,桃農,338,15.0,15.0,20.0,2012,12,22,5
135,百香果-改良種,51,22.0,22.0,桃農,338,22.0,22.0,40.0,2012,12,25,1
136,百香果-改良種,51,22.0,18.0,桃農,338,20.0,20.0,50.0,2012,12,26,2
137,百香果-改良種,51,25.0,15.0,桃農,338,19.0,19.0,192.0,2012,12,27,3
138,百香果-改良種,51,25.0,15.0,桃農,338,18.3,18.3,90.0,2012,12,28,4
139,百香果-改良種,51,21.0,21.0,桃農,338,21.0,21.0,40.0,2013,1,2,2
140,百香果-改良種,51,25.0,25.0,桃農,338,25.0,25.0,40.0,2013,1,3,3
141,百香果-改良種,51,22.0,15.0,桃農,338,17.7,17.7,122.0,2013,1,4,4
142,百香果-改良種,51,22.0,20.0,桃農,338,21.0,21.0,40.0,2013,1,5,5
143,百香果-改良種,51,20.0,16.5,桃農,338,18.8,18.8,200.0,2013,1,6,6
144,百香果-改良種,51,18.0,12.0,桃農,338,15.2,15.2,230.0,2013,1,8,1
145,百香果-改良種,51,15.0,15.0,桃農,338,15.0,15.0,60.0,2013,1,9,2
146,百香果-改良種,51,21.0,21.0,桃農,338,21.0,21.0,26.0,2013,1,10,3
147,百香果-改良種,51,15.0,12.0,桃農,338,14.0,14.0,110.0,2013,1,11,4
148,百香果-改良種,51,20.0,15.0,桃農,338,16.7,16.7,140.0,2013,1,12,5
149,百香果-改良種,51,20.0,15.0,桃農,338,17.0,17.0,70.0,2013,1,13,6
150,百香果-改良種,51,17.0,17.0,桃農,338,17.0,17.0,60.0,2013,1,15,1
151,百香果-改良種,51,20.0,19.0,桃農,338,19.5,19.5,64.0,2013,1,17,3
152,百香果-改良種,51,20.0,15.0,桃農,338,18.0,18.0,94.0,2013,1,18,4
153,百香果-改良種,51,20.0,18.0,桃農,338,18.7,18.7,60.0,2013,1,23,2
154,百香果-改良種,51,18.0,15.0,桃農,338,16.5,16.5,34.0,2013,1,24,3
155,百香果-改良種,51,20.0,15.0,桃農,338,16.7,16.7,34.0,2013,1,25,4
156,百香果-改良種,51,18.0,15.0,桃農,338,16.5,16.5,70.0,2013,1,29,1
157,百香果-改良種,51,20.0,20.0,桃農,338,20.0,20.0,10.0,2013,2,1,4
158,百香果-改良種,51,20.0,20.0,桃農,338,20.0,20.0,20.0,2013,2,2,5
159,百香果-改良種,51,28.0,20.0,桃農,338,23.0,23.0,62.0,2013,2,3,6
160,百香果-改良種,51,25.0,25.0,桃農,338,25.0,25.0,180.0,2013,2,5,1
161,百香果-改良種,51,15.0,15.0,桃農,338,15.0,15.0,300.0,2013,2,6,2
162,百香果-改良種,51,25.0,25.0,桃農,338,25.0,25.0,28.0,2013,2,17,6
163,百香果-改良種,51,30.0,30.0,桃農,338,30.0,30.0,10.0,2013,5,18,5
164,百香果-改良種,51,50.0,30.0,桃農,338,40.0,40.0,30.0,2013,6,9,6
165,百香果-改良種,51,57.0,55.0,桃農,338,56.0,56.0,20.0,2013,6,15,5
166,百香果-改良種,51,46.0,30.0,桃農,338,40.7,40.7,45.0,2013,6,16,6
167,百香果-改良種,51,40.0,40.0,桃農,338,40.0,40.0,10.0,2013,6,18,1
168,百香果-改良種,51,43.0,40.0,桃農,338,41.5,41.5,19.0,2013,6,19,2
169,百香果-改良種,51,55.0,55.0,桃農,338,55.0,55.0,10.0,2013,6,20,3
170,百香果-改良種,51,45.0,45.0,桃農,338,45.0,45.0,6.0,2013,6,21,4
171,百香果-改良種,51,55.0,45.0,桃農,338,50.0,50.0,28.0,2013,6,23,6
172,百香果-改良種,51,50.0,50.0,桃農,338,50.0,50.0,10.0,2013,6,26,2
173,百香果-改良種,51,53.0,40.0,桃農,338,47.7,47.7,24.0,2013,6,28,4
174,百香果-改良種,51,40.0,40.0,桃農,338,40.0,40.0,20.0,2013,7,2,1
175,百香果-改良種,51,45.0,40.0,桃農,338,42.5,42.5,19.0,2013,7,3,2
176,百香果-改良種,51,31.0,30.0,桃農,338,30.5,30.5,19.0,2013,7,4,3
177,百香果-改良種,51,48.0,48.0,桃農,338,48.0,48.0,9.0,2013,7,5,4
178,百香果-改良種,51,41.0,25.0,桃農,338,32.0,32.0,29.0,2013,7,7,6
179,百香果-改良種,51,45.0,30.0,桃農,338,39.0,39.0,39.0,2013,7,9,1
180,百香果-改良種,51,50.0,50.0,桃農,338,50.0,50.0,9.0,2013,7,10,2
181,百香果-改良種,51,60.0,45.5,桃農,338,53.5,53.5,58.0,2013,7,11,3
182,百香果-改良種,51,57.5,36.5,桃農,338,44.4,44.4,110.0,2013,7,12,4
183,百香果-改良種,51,25.0,25.0,桃農,338,25.0,25.0,56.0,2013,7,13,5
184,百香果-改良種,51,47.5,21.5,桃農,338,35.9,35.9,275.0,2013,7,16,1
185,百香果-改良種,51,50.0,25.0,桃農,338,35.3,35.3,311.0,2013,7,17,2
186,百香果-改良種,51,35.0,24.0,桃農,338,29.8,29.8,180.0,2013,7,18,3
187,百香果-改良種,51,33.5,27.5,桃農,338,30.5,30.5,137.0,2013,7,19,4
188,百香果-改良種,51,48.5,25.0,桃農,338,33.1,33.1,295.0,2013,7,20,5
189,百香果-改良種,51,52.0,31.0,桃農,338,38.3,38.3,190.0,2013,7,21,6
190,百香果-改良種,51,36.7,28.3,桃農,338,32.6,32.6,280.0,2013,7,23,1
191,百香果-改良種,51,37.0,26.0,桃農,338,32.4,32.4,392.0,2013,7,24,2
192,百香果-改良種,51,31.3,18.8,桃農,338,24.4,24.4,334.0,2013,7,25,3
193,百香果-改良種,51,30.0,20.0,桃農,338,25.0,25.0,645.0,2013,7,30,1
194,百香果-改良種,51,33.7,20.0,桃農,338,25.7,25.7,414.0,2013,7,31,2
195,百香果-改良種,51,30.0,20.0,桃農,338,25.3,25.3,400.0,2013,8,1,3
196,百香果-改良種,51,30.0,23.5,桃農,338,26.8,26.8,310.0,2013,8,2,4
197,百香果-改良種,51,31.3,25.0,桃農,338,27.3,27.3,200.0,2013,8,3,5
198,百香果-改良種,51,33.0,28.0,桃農,338,30.1,30.1,340.0,2013,8,4,6
199,百香果-改良種,51,42.3,30.0,桃農,338,34.0,34.0,300.0,2013,8,6,1
200,百香果-改良種,51,33.3,25.7,桃農,338,29.4,29.4,260.0,2013,8,7,2
201,百香果-改良種,51,35.0,25.0,桃農,338,28.2,28.2,400.0,2013,8,8,3
202,百香果-改良種,51,36.7,25.3,桃農,338,30.7,30.7,370.0,2013,8,9,4
203,百香果-改良種,51,37.3,25.7,桃農,338,31.3,31.3,410.0,2013,8,10,5
204,百香果-改良種,51,38.0,25.0,桃農,338,29.3,29.3,590.0,2013,8,11,6
205,百香果-改良種,51,31.5,23.8,桃農,338,27.3,27.3,640.0,2013,8,13,1
206,百香果-改良種,51,31.7,26.0,桃農,338,29.1,29.1,390.0,2013,8,14,2
207,百香果-改良種,51,33.5,31.0,桃農,338,32.1,32.1,150.0,2013,8,15,3
208,百香果-改良種,51,35.0,31.0,桃農,338,32.8,32.8,200.0,2013,8,16,4
209,百香果-改良種,51,34.0,29.3,桃農,338,31.5,31.5,290.0,2013,8,17,5
210,百香果-改良種,51,36.0,30.0,桃農,338,33.0,33.0,220.0,2013,8,18,6
211,百香果-改良種,51,40.3,26.7,桃農,338,32.4,32.4,399.0,2013,8,20,1
212,百香果-改良種,51,30.0,20.0,桃農,338,25.0,25.0,190.0,2013,8,21,2
213,百香果-改良種,51,34.0,23.3,桃農,338,28.9,28.9,269.0,2013,8,24,5
214,百香果-改良種,51,30.0,25.0,桃農,338,27.3,27.3,140.0,2013,8,25,6
215,百香果-改良種,51,38.5,30.0,桃農,338,33.5,33.5,228.0,2013,8,27,1
216,百香果-改良種,51,40.0,35.0,桃農,338,37.5,37.5,50.0,2013,8,28,2
217,百香果-改良種,51,37.5,31.0,桃農,338,34.4,34.4,169.0,2013,8,29,3
218,百香果-改良種,51,30.0,30.0,桃農,338,30.0,30.0,40.0,2013,8,30,4
219,百香果-改良種,51,35.5,23.5,桃農,338,29.5,29.5,169.0,2013,9,1,6
220,百香果-改良種,51,35.7,21.3,桃農,338,29.3,29.3,498.0,2013,9,3,1
221,百香果-改良種,51,30.0,26.0,桃農,338,28.6,28.6,265.0,2013,9,4,2
222,百香果-改良種,51,42.5,33.5,桃農,338,38.3,38.3,89.0,2013,9,5,3
223,百香果-改良種,51,39.5,33.5,桃農,338,36.8,36.8,79.0,2013,9,6,4
224,百香果-改良種,51,35.0,25.0,桃農,338,30.7,30.7,158.0,2013,9,7,5
225,百香果-改良種,51,30.0,24.3,桃農,338,27.3,27.3,498.0,2013,9,8,6
226,百香果-改良種,51,31.7,26.7,桃農,338,29.6,29.6,395.0,2013,9,10,1
227,百香果-改良種,51,35.0,28.0,桃農,338,32.0,32.0,158.0,2013,9,11,2
228,百香果-改良種,51,39.0,33.5,桃農,338,35.9,35.9,159.0,2013,9,12,3
229,百香果-改良種,51,36.0,22.5,桃農,338,31.5,31.5,277.0,2013,9,13,4
230,百香果-改良種,51,37.5,30.0,桃農,338,34.2,34.2,79.0,2013,9,14,5
231,百香果-改良種,51,39.5,32.5,桃農,338,35.7,35.7,98.0,2013,9,15,6
232,百香果-改良種,51,45.0,35.0,桃農,338,37.6,37.6,90.0,2013,9,17,1
233,百香果-改良種,51,40.0,31.7,桃農,338,35.9,35.9,250.0,2013,9,18,2
234,百香果-改良種,51,45.0,30.0,桃農,338,37.0,37.0,215.0,2013,9,19,3
235,百香果-改良種,51,43.5,25.0,桃農,338,33.2,33.2,344.0,2013,9,22,6
236,百香果-改良種,51,32.0,23.3,桃農,338,27.4,27.4,284.0,2013,9,24,1
237,百香果-改良種,51,28.0,25.0,桃農,338,26.5,26.5,342.0,2013,9,25,2
238,百香果-改良種,51,31.0,25.0,桃農,338,28.8,28.8,232.0,2013,9,26,3
239,百香果-改良種,51,35.7,25.0,桃農,338,30.2,30.2,400.0,2013,10,1,1
240,百香果-改良種,51,35.0,25.5,桃農,338,31.2,31.2,450.0,2013,10,2,2
241,百香果-改良種,51,35.7,21.7,桃農,338,30.9,30.9,450.0,2013,10,3,3
242,百香果-改良種,51,28.5,23.8,桃農,338,26.1,26.1,610.0,2013,10,4,4
243,百香果-改良種,51,33.3,20.0,桃農,338,26.8,26.8,350.0,2013,10,5,5
244,百香果-改良種,51,28.0,22.5,桃農,338,26.1,26.1,230.0,2013,10,6,6
245,百香果-改良種,51,34.0,30.0,桃農,338,32.0,32.0,179.0,2013,10,8,1
246,百香果-改良種,51,32.0,26.5,桃農,338,29.7,29.7,240.0,2013,10,9,2
247,百香果-改良種,51,35.3,20.0,桃農,338,29.2,29.2,310.0,2013,10,10,3
248,百香果-改良種,51,30.0,26.5,桃農,338,28.6,28.6,300.0,2013,10,11,4
249,百香果-改良種,51,31.3,20.0,桃農,338,26.6,26.6,230.0,2013,10,12,5
250,百香果-改良種,51,32.3,26.7,桃農,338,30.1,30.1,292.0,2013,10,13,6
251,百香果-改良種,51,32.0,27.4,桃農,338,29.5,29.5,560.0,2013,10,15,1
252,百香果-改良種,51,39.0,27.5,桃農,338,33.5,33.5,160.0,2013,10,17,3
253,百香果-改良種,51,35.0,32.0,桃農,338,32.9,32.9,240.0,2013,10,18,4
254,百香果-改良種,51,37.5,30.0,桃農,338,33.3,33.3,210.0,2013,10,19,5
255,百香果-改良種,51,32.5,27.0,桃農,338,29.4,29.4,250.0,2013,10,20,6
256,百香果-改良種,51,34.5,26.5,桃農,338,30.8,30.8,230.0,2013,10,22,1
257,百香果-改良種,51,31.0,28.0,桃農,338,29.7,29.7,140.0,2013,10,23,2
258,百香果-改良種,51,35.0,32.0,桃農,338,33.5,33.5,90.0,2013,10,24,3
259,百香果-改良種,51,35.0,30.0,桃農,338,31.3,31.3,80.0,2013,10,25,4
260,百香果-改良種,51,32.5,28.0,桃農,338,30.1,30.1,123.0,2013,10,26,5
261,百香果-改良種,51,35.0,27.5,桃農,338,32.0,32.0,210.0,2013,10,27,6
262,百香果-改良種,51,33.0,30.0,桃農,338,31.2,31.2,102.0,2013,10,29,1
263,百香果-改良種,51,35.0,31.0,桃農,338,33.0,33.0,170.0,2013,10,30,2
264,百香果-改良種,51,34.0,29.0,桃農,338,31.4,31.4,103.0,2013,10,31,3
265,百香果-改良種,51,31.0,25.5,桃農,338,27.6,27.6,180.0,2013,11,1,4
266,百香果-改良種,51,35.0,30.0,桃農,338,33.0,33.0,204.0,2013,11,2,5
267,百香果-改良種,51,35.0,30.0,桃農,338,32.5,32.5,50.0,2013,11,3,6
268,百香果-改良種,51,29.0,25.0,桃農,338,26.7,26.7,192.0,2013,11,5,1
269,百香果-改良種,51,32.5,30.0,桃農,338,30.8,30.8,132.0,2013,11,6,2
270,百香果-改良種,51,36.0,30.0,桃農,338,31.5,31.5,130.0,2013,11,7,3
271,百香果-改良種,51,35.0,31.5,桃農,338,33.4,33.4,122.0,2013,11,8,4
272,百香果-改良種,51,33.5,27.0,桃農,338,30.8,30.8,152.0,2013,11,9,5
273,百香果-改良種,51,32.0,22.0,桃農,338,26.8,26.8,392.0,2013,11,10,6
274,百香果-改良種,51,32.0,22.5,桃農,338,26.4,26.4,284.0,2013,11,12,1
275,百香果-改良種,51,35.0,20.0,桃農,338,27.4,27.4,140.0,2013,11,13,2
276,百香果-改良種,51,32.5,27.0,桃農,338,29.7,29.7,213.0,2013,11,14,3
277,百香果-改良種,51,32.5,22.5,桃農,338,26.7,26.7,285.0,2013,11,15,4
278,百香果-改良種,51,36.0,26.5,桃農,338,31.4,31.4,216.0,2013,11,16,5
279,百香果-改良種,51,32.0,32.0,桃農,338,32.0,32.0,130.0,2013,11,17,6
280,百香果-改良種,51,32.5,28.0,桃農,338,29.9,29.9,266.0,2013,11,19,1
281,百香果-改良種,51,35.0,20.0,桃農,338,28.8,28.8,120.0,2013,11,20,2
282,百香果-改良種,51,37.5,30.0,桃農,338,32.8,32.8,161.0,2013,11,21,3
283,百香果-改良種,51,35.0,28.0,桃農,338,32.7,32.7,106.0,2013,11,22,4
284,百香果-改良種,51,41.0,30.0,桃農,338,35.3,35.3,114.0,2013,11,23,5
285,百香果-改良種,51,36.0,32.0,桃農,338,33.0,33.0,140.0,2013,11,24,6
286,百香果-改良種,51,37.5,31.5,桃農,338,35.3,35.3,199.0,2013,11,26,1
287,百香果-改良種,51,32.0,30.0,桃農,338,31.3,31.3,210.0,2013,11,27,2
288,百香果-改良種,51,35.0,25.0,桃農,338,28.0,28.0,214.0,2013,11,28,3
289,百香果-改良種,51,35.0,30.0,桃農,338,32.9,32.9,90.0,2013,11,29,4
290,百香果-改良種,51,36.0,30.0,桃農,338,32.3,32.3,112.0,2013,11,30,5
291,百香果-改良種,51,32.0,32.0,桃農,338,32.0,32.0,50.0,2013,12,1,6
292,百香果-改良種,51,40.0,35.0,桃農,338,36.3,36.3,94.0,2013,12,3,1
293,百香果-改良種,51,37.0,27.5,桃農,338,31.5,31.5,100.0,2013,12,4,2
294,百香果-改良種,51,32.0,30.0,桃農,338,30.8,30.8,150.0,2013,12,5,3
