,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,雜柑-檸檬,F1,7.0,7.0,桃農,338,7.0,7.0,32.0,2012,1,3,1
1,雜柑-檸檬,F1,30.0,30.0,桃農,338,30.0,30.0,20.0,2012,1,4,2
2,雜柑-檸檬,F1,5.0,5.0,桃農,338,5.0,5.0,9.0,2012,1,12,3
3,雜柑-檸檬,F1,25.0,25.0,桃農,338,25.0,25.0,36.0,2012,1,14,5
4,雜柑-檸檬,F1,5.0,5.0,桃農,338,5.0,5.0,32.0,2012,1,15,6
5,雜柑-檸檬,F1,30.0,30.0,桃農,338,30.0,30.0,18.0,2012,2,1,2
6,雜柑-檸檬,F1,22.0,22.0,桃農,338,22.0,22.0,36.0,2012,2,3,4
7,雜柑-檸檬,F1,42.0,42.0,桃農,338,42.0,42.0,100.0,2012,2,21,1
8,雜柑-檸檬,F1,40.0,32.0,桃農,338,34.7,34.7,64.0,2012,2,22,2
9,雜柑-檸檬,F1,37.0,37.0,桃農,338,37.0,37.0,36.0,2012,3,21,2
10,雜柑-檸檬,F1,38.0,38.0,桃農,338,38.0,38.0,20.0,2012,3,23,4
11,雜柑-檸檬,F1,70.0,70.0,桃農,338,70.0,70.0,36.0,2012,6,7,3
12,雜柑-檸檬,F1,70.0,70.0,桃農,338,70.0,70.0,18.0,2012,6,8,4
13,雜柑-檸檬,F1,50.0,45.0,桃農,338,47.5,47.5,72.0,2012,6,19,1
14,雜柑-檸檬,F1,50.0,40.0,桃農,338,45.0,45.0,142.0,2012,6,26,1
15,雜柑-檸檬,F1,50.0,42.0,桃農,338,45.7,45.7,85.0,2012,6,27,2
16,雜柑-檸檬,F1,35.0,35.0,桃農,338,35.0,35.0,54.0,2012,6,28,3
17,雜柑-檸檬,F1,42.0,40.0,桃農,338,41.0,41.0,68.0,2012,6,29,4
18,雜柑-檸檬,F1,37.0,30.0,桃農,338,33.5,33.5,237.0,2012,7,3,1
19,雜柑-檸檬,F1,20.0,20.0,桃農,338,20.0,20.0,12.0,2012,7,6,4
20,雜柑-檸檬,F1,20.0,20.0,桃農,338,20.0,20.0,216.0,2012,7,10,1
21,雜柑-檸檬,F1,22.0,22.0,桃農,338,22.0,22.0,10.0,2012,7,12,3
22,雜柑-檸檬,F1,23.0,23.0,桃農,338,23.0,23.0,33.0,2012,7,24,1
23,雜柑-檸檬,F1,18.0,14.0,桃農,338,16.0,16.0,111.0,2012,7,25,2
24,雜柑-檸檬,F1,22.0,22.0,桃農,338,22.0,22.0,32.0,2012,7,26,3
25,雜柑-檸檬,F1,20.0,20.0,桃農,338,20.0,20.0,57.0,2012,8,3,4
26,雜柑-檸檬,F1,19.0,17.0,桃農,338,18.0,18.0,51.0,2012,8,9,3
