,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,芒果-愛文,R1,65.0,40.0,桃農,338,52.5,52.5,11.0,2012,3,14,2
1,芒果-愛文,R1,50.0,50.0,桃農,338,50.0,50.0,12.0,2012,4,10,1
2,芒果-愛文,R1,2.0,2.0,桃農,338,2.0,2.0,20.0,2012,6,15,4
3,芒果-愛文,R1,38.5,32.0,桃農,338,33.6,33.6,157.0,2012,6,20,2
4,芒果-愛文,R1,62.0,62.0,桃農,338,62.0,62.0,24.0,2012,7,25,2
5,芒果-愛文,R1,34.0,25.0,桃農,338,30.0,30.0,91.0,2013,6,26,2
6,芒果-愛文,R1,35.0,23.0,桃農,338,30.0,30.0,36.0,2013,7,3,2
7,芒果-愛文,R1,18.0,18.0,桃農,338,18.0,18.0,20.0,2013,7,5,4
8,芒果-愛文,R1,40.0,35.0,桃農,338,37.5,37.5,18.0,2013,7,6,5
9,芒果-愛文,R1,25.0,21.0,桃農,338,22.6,22.6,54.0,2013,7,7,6
10,芒果-愛文,R1,18.0,18.0,桃農,338,18.0,18.0,20.0,2013,7,9,1
11,芒果-愛文,R1,20.0,20.0,桃農,338,20.0,20.0,20.0,2013,7,10,2
12,芒果-愛文,R1,14.0,14.0,桃農,338,14.0,14.0,40.0,2013,7,11,3
13,芒果-愛文,R1,15.0,15.0,桃農,338,15.0,15.0,40.0,2013,7,12,4
14,芒果-愛文,R1,12.0,12.0,桃農,338,12.0,12.0,30.0,2013,7,13,5
15,芒果-愛文,R1,16.0,16.0,桃農,338,16.0,16.0,60.0,2013,7,16,1
16,芒果-愛文,R1,15.0,15.0,桃農,338,15.0,15.0,30.0,2013,7,17,2
17,芒果-愛文,R1,14.0,14.0,桃農,338,14.0,14.0,20.0,2013,7,18,3
18,芒果-愛文,R1,13.0,13.0,桃農,338,13.0,13.0,20.0,2013,7,19,4
19,芒果-愛文,R1,25.0,18.0,桃農,338,21.5,21.5,22.0,2013,7,20,5
20,芒果-愛文,R1,20.0,20.0,桃農,338,20.0,20.0,20.0,2014,6,24,1
21,芒果-愛文,R1,22.0,22.0,桃農,338,22.0,22.0,30.0,2014,7,1,1
22,芒果-愛文,R1,27.0,27.0,桃農,338,27.0,27.0,12.0,2014,7,8,1
