,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,柿子-紅柿,Z1,15.0,15.0,桃農,338,15.0,15.0,1.0,2012,9,14,4
1,柿子-紅柿,Z1,20.0,12.0,桃農,338,16.4,16.7,180.0,2017,9,13,2
2,柿子-紅柿,Z1,18.0,18.0,桃農,338,18.0,18.0,216.0,2017,9,14,3
3,柿子-紅柿,Z1,24.0,22.0,桃農,338,22.9,22.8,252.0,2017,9,15,4
4,柿子-紅柿,Z1,18.0,16.0,桃農,338,17.0,17.0,288.0,2017,9,16,5
5,柿子-紅柿,Z1,15.0,12.0,桃農,338,13.5,13.5,216.0,2017,9,17,6
6,柿子-紅柿,Z1,20.0,15.0,桃農,338,17.5,17.5,288.0,2017,9,19,1
7,柿子-紅柿,Z1,14.7,10.0,桃農,338,11.0,10.0,1056.0,2017,9,20,2
8,柿子-紅柿,Z1,13.0,12.0,桃農,338,12.5,12.5,216.0,2017,9,22,4
9,柿子-紅柿,Z1,77.3,55.2,桃農,338,67.8,68.8,119.0,2017,10,18,2
10,柿子-紅柿,Z1,65.0,55.0,桃農,338,60.0,60.0,100.0,2017,10,19,3
11,柿子-紅柿,Z1,75.0,45.8,桃農,338,61.2,61.7,162.0,2017,10,20,4
12,柿子-紅柿,Z1,72.0,51.4,桃農,338,62.2,62.6,170.0,2017,10,24,1
