,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,梨-雪梨,OW,250.0,250.0,桃農,338,250.0,250.0,100.0,2012,1,3,1
1,梨-雪梨,OW,425.0,20.0,桃農,338,128.0,128.0,743.0,2012,1,6,4
2,梨-雪梨,OW,450.0,250.0,桃農,338,350.0,350.0,53.0,2012,1,7,5
3,梨-雪梨,OW,410.0,33.3,桃農,338,252.7,252.7,631.0,2012,1,8,6
4,梨-雪梨,OW,315.0,25.0,桃農,338,145.4,145.4,858.0,2012,1,10,1
5,梨-雪梨,OW,443.3,11.7,桃農,338,153.3,153.3,1297.0,2012,1,11,2
6,梨-雪梨,OW,575.0,33.0,桃農,338,337.0,337.0,220.0,2012,1,12,3
7,梨-雪梨,OW,280.0,18.0,桃農,338,82.8,82.8,534.0,2012,1,13,4
8,梨-雪梨,OW,36.0,25.0,桃農,338,31.1,31.1,514.0,2012,1,14,5
9,梨-雪梨,OW,550.0,450.0,桃農,338,483.3,483.3,68.0,2012,1,15,6
10,梨-雪梨,OW,400.0,300.0,桃農,338,350.0,350.0,82.0,2012,1,18,2
11,梨-雪梨,OW,400.0,400.0,桃農,338,400.0,400.0,44.0,2012,1,19,3
12,梨-雪梨,OW,200.0,100.0,桃農,338,150.0,150.0,80.0,2012,2,5,6
13,梨-雪梨,OW,30.0,30.0,桃農,338,30.0,30.0,380.0,2015,2,26,3
14,梨-雪梨,OW,45.0,45.0,桃農,338,45.0,45.0,58.0,2017,12,24,6
15,梨-雪梨,OW,47.0,30.0,桃農,338,36.7,35.4,116.0,2017,12,26,1
16,梨-雪梨,OW,32.0,20.0,桃農,338,24.0,22.7,168.0,2017,12,28,3
17,梨-雪梨,OW,22.0,22.0,桃農,338,22.0,22.0,168.0,2017,12,29,4
18,梨-雪梨,OW,25.0,25.0,桃農,338,25.0,25.0,224.0,2018,1,3,2
19,梨-雪梨,OW,20.0,15.5,桃農,338,19.1,20.0,341.0,2018,1,4,3
20,梨-雪梨,OW,15.0,15.0,桃農,338,15.0,15.0,95.0,2018,1,11,3
21,梨-雪梨,OW,15.0,15.0,桃農,338,15.0,15.0,62.0,2018,1,13,5
22,梨-雪梨,OW,37.5,20.0,桃農,338,24.1,21.0,167.0,2018,11,20,1
23,梨-雪梨,OW,10.0,5.0,桃農,338,7.5,7.6,103.0,2018,11,28,2
24,梨-雪梨,OW,15.0,15.0,桃農,338,15.0,15.0,95.0,2018,12,5,2
25,梨-雪梨,OW,27.4,20.0,桃農,338,22.5,21.7,1320.0,2019,1,4,4
