,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
161,西瓜-秀鈴,T7,8.0,8.0,桃農,338,8.0,8.0,28.0,2014,6,7,5
162,西瓜-秀鈴,T7,5.0,5.0,桃農,338,5.0,5.0,207.0,2014,6,8,6
163,西瓜-秀鈴,T7,8.0,8.0,桃農,338,8.0,8.0,50.0,2014,6,13,4
164,西瓜-秀鈴,T7,8.0,5.0,桃農,338,5.8,5.8,222.0,2014,6,20,4
165,西瓜-秀鈴,T7,8.0,7.0,桃農,338,7.5,7.5,94.0,2014,6,21,5
166,西瓜-秀鈴,T7,8.0,5.0,桃農,338,6.0,6.0,120.0,2014,6,27,4
167,西瓜-秀鈴,T7,13.0,10.0,桃農,338,11.5,11.5,41.0,2014,7,11,4
168,西瓜-秀鈴,T7,6.0,6.0,桃農,338,6.0,6.0,147.0,2014,7,12,5
169,西瓜-秀鈴,T7,8.0,8.0,桃農,338,8.0,8.0,80.0,2014,7,13,6
170,西瓜-秀鈴,T7,8.0,8.0,桃農,338,8.0,8.0,120.0,2014,7,16,2
171,西瓜-秀鈴,T7,20.0,20.0,桃農,338,20.0,20.0,40.0,2014,7,18,4
172,西瓜-秀鈴,T7,11.5,8.0,桃農,338,9.5,9.5,650.0,2014,7,19,5
173,西瓜-秀鈴,T7,16.5,10.0,桃農,338,13.0,13.0,583.0,2014,7,20,6
174,西瓜-秀鈴,T7,15.0,12.0,桃農,338,13.8,13.8,116.0,2014,7,22,1
175,西瓜-秀鈴,T7,17.0,7.0,桃農,338,12.2,12.2,365.0,2014,7,23,2
176,西瓜-秀鈴,T7,10.0,10.0,桃農,338,10.0,10.0,340.0,2014,7,24,3
177,西瓜-秀鈴,T7,8.0,8.0,桃農,338,8.0,8.0,90.0,2014,7,25,4
178,西瓜-秀鈴,T7,10.0,8.0,桃農,338,8.8,8.8,260.0,2014,7,27,6
179,西瓜-秀鈴,T7,12.0,8.0,桃農,338,10.0,10.0,203.0,2014,7,29,1
180,西瓜-秀鈴,T7,11.0,8.0,桃農,338,9.3,9.3,369.0,2014,7,30,2
181,西瓜-秀鈴,T7,12.0,6.0,桃農,338,10.0,10.0,222.0,2014,7,31,3
182,西瓜-秀鈴,T7,10.0,10.0,桃農,338,10.0,10.0,140.0,2014,8,1,4
183,西瓜-秀鈴,T7,12.0,8.0,桃農,338,10.0,10.0,637.0,2014,8,2,5
184,西瓜-秀鈴,T7,13.0,13.0,桃農,338,13.0,13.0,175.0,2014,8,6,2
185,西瓜-秀鈴,T7,15.0,12.0,桃農,338,13.4,13.4,656.0,2014,8,8,4
186,西瓜-秀鈴,T7,15.0,15.0,桃農,338,15.0,15.0,560.0,2014,8,9,5
187,西瓜-秀鈴,T7,8.0,5.0,桃農,338,7.1,7.1,535.0,2014,8,16,5
188,西瓜-秀鈴,T7,11.0,9.5,桃農,338,10.2,10.2,225.0,2014,8,17,6
189,西瓜-秀鈴,T7,10.0,10.0,桃農,338,10.0,10.0,228.0,2014,8,19,1
190,西瓜-秀鈴,T7,9.0,5.0,桃農,338,6.6,6.6,285.0,2014,8,20,2
191,西瓜-秀鈴,T7,7.0,5.0,桃農,338,6.0,6.0,76.0,2014,8,21,3
192,西瓜-秀鈴,T7,7.0,6.0,桃農,338,6.3,6.3,508.0,2014,8,22,4
193,西瓜-秀鈴,T7,10.0,5.0,桃農,338,7.7,7.7,615.0,2014,8,23,5
194,西瓜-秀鈴,T7,13.0,8.0,桃農,338,10.1,10.1,720.0,2014,8,24,6
195,西瓜-秀鈴,T7,8.0,8.0,桃農,338,8.0,8.0,200.0,2014,8,26,1
196,西瓜-秀鈴,T7,8.0,8.0,桃農,338,8.0,8.0,275.0,2014,8,27,2
197,西瓜-秀鈴,T7,2.0,2.0,桃農,338,2.0,2.0,300.0,2014,8,28,3
198,西瓜-秀鈴,T7,11.0,11.0,桃農,338,11.0,11.0,125.0,2014,8,30,5
199,西瓜-秀鈴,T7,10.0,8.0,桃農,338,8.7,8.7,161.0,2014,9,3,2
200,西瓜-秀鈴,T7,10.0,8.0,桃農,338,9.0,9.0,360.0,2014,9,16,1
201,西瓜-秀鈴,T7,13.0,9.0,桃農,338,11.3,11.3,346.0,2014,9,19,4
202,西瓜-秀鈴,T7,5.0,5.0,桃農,338,5.0,5.0,38.0,2014,10,14,1
203,西瓜-秀鈴,T7,10.0,5.0,桃農,338,8.2,8.2,366.0,2014,10,22,2
204,西瓜-秀鈴,T7,12.0,12.0,桃農,338,12.0,12.0,315.0,2014,10,28,1
205,西瓜-秀鈴,T7,13.5,10.0,桃農,338,11.8,11.8,620.0,2014,10,30,3
206,西瓜-秀鈴,T7,10.0,8.0,桃農,338,9.3,9.3,274.0,2014,11,11,1
207,西瓜-秀鈴,T7,15.0,12.0,桃農,338,13.5,13.5,100.0,2014,11,12,2
208,西瓜-秀鈴,T7,15.0,12.0,桃農,338,13.3,13.3,100.0,2015,4,18,5
209,西瓜-秀鈴,T7,15.0,15.0,桃農,338,15.0,15.0,300.0,2015,4,19,6
210,西瓜-秀鈴,T7,10.0,10.0,桃農,338,10.0,10.0,400.0,2015,4,21,1
211,西瓜-秀鈴,T7,10.0,10.0,桃農,338,10.0,10.0,200.0,2015,4,24,4
212,西瓜-秀鈴,T7,12.0,10.0,桃農,338,11.5,11.5,400.0,2015,4,26,6
213,西瓜-秀鈴,T7,12.0,12.0,桃農,338,12.0,12.0,240.0,2015,4,28,1
214,西瓜-秀鈴,T7,12.0,10.0,桃農,338,11.5,11.5,121.0,2015,4,29,2
215,西瓜-秀鈴,T7,12.0,10.0,桃農,338,11.3,11.3,400.0,2015,5,1,4
216,西瓜-秀鈴,T7,12.0,10.0,桃農,338,11.6,11.6,400.0,2015,5,2,5
217,西瓜-秀鈴,T7,10.0,8.0,桃農,338,9.3,9.3,400.0,2015,5,3,6
218,西瓜-秀鈴,T7,12.0,9.0,桃農,338,10.5,10.5,194.0,2015,5,5,1
219,西瓜-秀鈴,T7,10.0,8.0,桃農,338,8.7,8.7,156.0,2015,5,7,3
220,西瓜-秀鈴,T7,8.0,7.0,桃農,338,7.7,7.7,459.0,2015,5,8,4
221,西瓜-秀鈴,T7,10.0,10.0,桃農,338,10.0,10.0,23.0,2015,5,9,5
222,西瓜-秀鈴,T7,8.7,5.0,桃農,338,6.5,6.5,2290.0,2015,5,12,1
223,西瓜-秀鈴,T7,10.0,8.0,桃農,338,9.0,9.0,63.0,2015,5,13,2
224,西瓜-秀鈴,T7,12.0,10.0,桃農,338,11.5,11.5,642.0,2015,5,14,3
225,西瓜-秀鈴,T7,7.0,6.0,桃農,338,6.6,6.6,983.0,2015,5,15,4
226,西瓜-秀鈴,T7,9.0,6.5,桃農,338,8.2,8.2,198.0,2015,5,16,5
227,西瓜-秀鈴,T7,10.0,7.0,桃農,338,9.0,9.0,710.0,2015,5,17,6
228,西瓜-秀鈴,T7,8.0,6.0,桃農,338,7.3,7.3,705.0,2015,5,19,1
229,西瓜-秀鈴,T7,10.0,3.0,桃農,338,6.3,6.3,121.0,2015,5,20,2
230,西瓜-秀鈴,T7,6.0,6.0,桃農,338,6.0,6.0,140.0,2015,5,21,3
231,西瓜-秀鈴,T7,12.0,6.0,桃農,338,8.0,8.0,190.0,2015,5,26,1
232,西瓜-秀鈴,T7,8.0,8.0,桃農,338,8.0,8.0,280.0,2015,5,29,4
233,西瓜-秀鈴,T7,8.0,7.0,桃農,338,7.5,7.5,118.0,2015,5,30,5
234,西瓜-秀鈴,T7,10.0,10.0,桃農,338,10.0,10.0,100.0,2015,5,31,6
235,西瓜-秀鈴,T7,13.0,12.0,桃農,338,12.5,12.5,112.0,2015,6,3,2
236,西瓜-秀鈴,T7,8.0,7.0,桃農,338,7.4,7.4,840.0,2015,6,4,3
237,西瓜-秀鈴,T7,10.0,8.0,桃農,338,9.2,9.2,735.0,2015,6,5,4
238,西瓜-秀鈴,T7,10.0,9.0,桃農,338,9.7,9.7,272.0,2015,6,6,5
239,西瓜-秀鈴,T7,9.5,8.0,桃農,338,8.6,8.6,1165.0,2015,6,7,6
240,西瓜-秀鈴,T7,8.0,8.0,桃農,338,8.0,8.0,300.0,2015,6,9,1
241,西瓜-秀鈴,T7,10.0,9.0,桃農,338,9.5,9.5,130.0,2015,6,10,2
242,西瓜-秀鈴,T7,9.0,5.5,桃農,338,7.3,7.3,444.0,2015,6,11,3
243,西瓜-秀鈴,T7,10.0,8.0,桃農,338,9.0,9.0,176.0,2015,6,12,4
244,西瓜-秀鈴,T7,12.0,11.0,桃農,338,11.7,11.7,310.0,2015,6,16,1
245,西瓜-秀鈴,T7,15.0,15.0,桃農,338,15.0,15.0,80.0,2015,6,26,4
246,西瓜-秀鈴,T7,13.0,12.5,桃農,338,12.8,12.8,200.0,2015,6,27,5
247,西瓜-秀鈴,T7,15.0,14.0,桃農,338,14.7,14.7,85.0,2015,6,28,6
248,西瓜-秀鈴,T7,13.3,12.8,桃農,338,13.0,13.0,1100.0,2015,6,30,1
249,西瓜-秀鈴,T7,13.0,9.5,桃農,338,11.8,11.8,621.0,2015,7,1,2
250,西瓜-秀鈴,T7,12.0,10.0,桃農,338,11.3,11.3,382.0,2015,7,2,3
251,西瓜-秀鈴,T7,10.0,6.5,桃農,338,8.0,8.0,554.0,2015,7,3,4
252,西瓜-秀鈴,T7,13.5,10.5,桃農,338,11.7,11.7,420.0,2015,7,4,5
253,西瓜-秀鈴,T7,14.0,11.0,桃農,338,12.1,12.1,340.0,2015,7,5,6
254,西瓜-秀鈴,T7,14.0,9.0,桃農,338,11.4,11.4,570.0,2015,7,7,1
255,西瓜-秀鈴,T7,13.5,11.0,桃農,338,12.4,12.4,594.0,2015,7,15,2
256,西瓜-秀鈴,T7,12.0,8.7,桃農,338,10.9,10.9,1058.0,2015,7,16,3
257,西瓜-秀鈴,T7,11.0,10.0,桃農,338,10.4,10.4,666.0,2015,7,17,4
258,西瓜-秀鈴,T7,10.0,8.0,桃農,338,9.0,9.0,380.0,2015,7,21,1
259,西瓜-秀鈴,T7,12.0,12.0,桃農,338,12.0,12.0,420.0,2015,7,22,2
260,西瓜-秀鈴,T7,12.0,10.0,桃農,338,11.4,11.4,510.0,2015,7,25,5
261,西瓜-秀鈴,T7,11.5,8.0,桃農,338,9.6,9.6,1164.0,2015,7,26,6
262,西瓜-秀鈴,T7,10.7,6.7,桃農,338,8.6,8.6,1275.0,2015,7,28,1
263,西瓜-秀鈴,T7,11.0,9.0,桃農,338,10.1,10.1,1175.0,2015,7,29,2
264,西瓜-秀鈴,T7,12.0,8.0,桃農,338,9.3,9.3,774.0,2015,7,30,3
265,西瓜-秀鈴,T7,13.0,12.0,桃農,338,12.5,12.5,330.0,2015,7,31,4
266,西瓜-秀鈴,T7,12.0,10.0,桃農,338,11.1,11.1,1052.0,2015,8,1,5
267,西瓜-秀鈴,T7,11.0,7.3,桃農,338,9.8,9.8,1178.0,2015,8,2,6
268,西瓜-秀鈴,T7,12.0,8.0,桃農,338,9.9,9.9,742.0,2015,8,4,1
269,西瓜-秀鈴,T7,11.0,10.0,桃農,338,10.4,10.4,1669.0,2015,8,5,2
270,西瓜-秀鈴,T7,12.6,9.4,桃農,338,10.7,10.7,3013.0,2015,8,6,3
271,西瓜-秀鈴,T7,11.3,9.3,桃農,338,10.2,10.2,1441.0,2015,8,7,4
