,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,釋迦,31,22.0,5.0,桃農,338,15.4,15.4,130.0,2012,1,1,6
1,釋迦,31,15.0,15.0,桃農,338,15.0,15.0,35.0,2012,1,4,2
2,釋迦,31,25.0,25.0,桃農,338,25.0,25.0,60.0,2012,1,5,3
3,釋迦,31,30.0,30.0,桃農,338,30.0,30.0,48.0,2012,1,6,4
4,釋迦,31,20.0,15.0,桃農,338,17.5,17.5,80.0,2012,1,7,5
5,釋迦,31,25.0,10.0,桃農,338,18.3,18.3,105.0,2012,1,8,6
6,釋迦,31,23.0,15.0,桃農,338,19.0,19.0,90.0,2012,1,10,1
7,釋迦,31,15.0,15.0,桃農,338,15.0,15.0,60.0,2012,1,11,2
8,釋迦,31,12.0,7.0,桃農,338,9.8,9.8,182.0,2012,1,14,5
9,釋迦,31,20.0,20.0,桃農,338,20.0,20.0,21.0,2012,1,15,6
10,釋迦,31,15.0,10.0,桃農,338,13.3,13.3,56.0,2012,1,17,1
11,釋迦,31,10.0,10.0,桃農,338,10.0,10.0,132.0,2012,1,19,3
12,釋迦,31,10.0,10.0,桃農,338,10.0,10.0,20.0,2012,1,20,4
13,釋迦,31,8.0,8.0,桃農,338,8.0,8.0,95.0,2012,1,21,5
14,釋迦,31,10.0,8.0,桃農,338,9.0,9.0,40.0,2012,2,1,2
15,釋迦,31,15.0,10.0,桃農,338,13.8,13.8,83.0,2012,2,3,4
16,釋迦,31,15.0,8.0,桃農,338,11.5,11.5,72.0,2012,2,4,5
17,釋迦,31,20.0,7.0,桃農,338,13.5,13.5,65.0,2012,2,13,0
18,釋迦,31,16.0,16.0,桃農,338,16.0,16.0,22.0,2012,2,15,2
19,釋迦,31,16.0,10.0,桃農,338,13.0,13.0,30.0,2012,2,18,5
20,釋迦,31,48.0,45.0,桃農,338,46.5,46.5,43.0,2012,7,24,1
21,釋迦,31,45.0,35.0,桃農,338,40.0,40.0,57.0,2012,7,25,2
22,釋迦,31,40.0,40.0,桃農,338,40.0,40.0,22.0,2012,7,26,3
23,釋迦,31,15.0,15.0,桃農,338,15.0,15.0,44.0,2012,8,1,2
24,釋迦,31,21.0,18.0,桃農,338,18.8,18.8,149.0,2012,8,9,3
25,釋迦,31,26.5,10.0,桃農,338,17.6,17.6,337.0,2012,8,10,4
26,釋迦,31,26.0,5.0,桃農,338,19.2,19.2,169.0,2012,8,14,1
27,釋迦,31,28.0,17.5,桃農,338,24.1,24.1,206.0,2012,8,15,2
28,釋迦,31,25.0,10.0,桃農,338,18.3,18.3,161.0,2012,8,16,3
29,釋迦,31,20.0,18.0,桃農,338,18.7,18.7,67.0,2012,8,22,2
30,釋迦,31,20.0,15.0,桃農,338,18.3,18.3,63.0,2012,8,23,3
31,釋迦,31,20.0,20.0,桃農,338,20.0,20.0,19.0,2012,11,13,1
32,釋迦,31,35.0,35.0,桃農,338,35.0,35.0,6.0,2012,11,23,4
33,釋迦,31,19.0,19.0,桃農,338,19.0,19.0,21.0,2012,11,27,1
34,釋迦,31,35.0,33.0,桃農,338,34.0,34.0,50.0,2012,12,22,5
35,釋迦,31,25.0,20.0,桃農,338,22.5,22.5,52.0,2012,12,25,1
36,釋迦,31,25.0,22.0,桃農,338,23.8,23.8,145.0,2012,12,27,3
37,釋迦,31,19.0,15.0,桃農,338,16.8,16.8,225.0,2012,12,28,4
38,釋迦,31,15.0,15.0,桃農,338,15.0,15.0,66.0,2013,1,3,3
39,釋迦,31,15.0,15.0,桃農,338,15.0,15.0,88.0,2013,1,5,5
40,釋迦,31,18.0,17.0,桃農,338,17.5,17.5,90.0,2013,1,9,2
41,釋迦,31,30.0,30.0,桃農,338,30.0,30.0,15.0,2013,1,18,4
42,釋迦,31,40.0,40.0,桃農,338,40.0,40.0,36.0,2013,2,21,3
43,釋迦,31,30.0,20.0,桃農,338,25.0,25.0,104.0,2013,2,24,6
44,釋迦,31,30.0,20.0,桃農,338,25.0,25.0,83.0,2013,2,28,3
45,釋迦,31,40.0,20.0,桃農,338,30.0,30.0,176.0,2013,3,1,4
46,釋迦,31,35.0,15.0,桃農,338,25.0,25.0,189.0,2013,3,2,5
47,釋迦,31,28.0,25.0,桃農,338,27.0,27.0,105.0,2013,3,6,2
48,釋迦,31,35.0,35.0,桃農,338,35.0,35.0,114.0,2013,3,8,4
49,釋迦,31,36.0,35.0,桃農,338,35.3,35.3,174.0,2013,3,9,5
50,釋迦,31,48.0,48.0,桃農,338,48.0,48.0,35.0,2013,3,12,1
51,釋迦,31,39.5,36.0,桃農,338,37.5,37.5,252.0,2013,3,13,2
52,釋迦,31,38.0,37.0,桃農,338,37.3,37.3,144.0,2013,3,14,3
53,釋迦,31,39.0,36.0,桃農,338,37.3,37.3,71.0,2013,3,15,4
54,釋迦,31,37.7,32.3,桃農,338,35.2,35.2,326.0,2013,3,16,5
55,釋迦,31,33.5,28.5,桃農,338,31.5,31.5,189.0,2013,3,19,1
56,釋迦,31,38.0,28.0,桃農,338,31.1,31.1,316.0,2013,3,21,3
57,釋迦,31,31.3,26.7,桃農,338,29.5,29.5,294.0,2013,3,24,6
58,釋迦,31,33.3,30.0,桃農,338,31.1,31.1,344.0,2013,3,26,1
59,釋迦,31,30.0,22.5,桃農,338,27.5,27.5,69.0,2013,3,27,2
60,釋迦,31,32.0,26.7,桃農,338,29.8,29.8,192.0,2013,3,28,3
61,釋迦,31,35.0,30.0,桃農,338,31.1,31.1,508.0,2013,3,30,5
62,釋迦,31,35.0,28.0,桃農,338,30.8,30.8,134.0,2013,3,31,6
63,釋迦,31,40.0,40.0,桃農,338,40.0,40.0,21.0,2013,8,11,6
64,釋迦,31,30.0,30.0,桃農,338,30.0,30.0,44.0,2013,8,14,2
65,釋迦,31,33.0,33.0,桃農,338,33.0,33.0,66.0,2013,8,15,3
66,釋迦,31,30.0,30.0,桃農,338,30.0,30.0,69.0,2013,8,16,4
67,釋迦,31,30.0,20.0,桃農,338,25.7,25.7,196.0,2013,8,17,5
68,釋迦,31,30.0,28.0,桃農,338,29.0,29.0,127.0,2013,8,18,6
69,釋迦,31,32.0,25.0,桃農,338,29.6,29.6,253.0,2013,8,20,1
70,釋迦,31,20.0,15.0,桃農,338,18.3,18.3,270.0,2013,8,21,2
71,釋迦,31,25.0,25.0,桃農,338,25.0,25.0,84.0,2013,8,24,5
72,釋迦,31,30.0,16.5,桃農,338,24.8,24.8,362.0,2013,8,25,6
73,釋迦,31,26.0,15.0,桃農,338,23.0,23.0,270.0,2013,8,27,1
74,釋迦,31,20.0,15.0,桃農,338,18.3,18.3,208.0,2013,8,28,2
75,釋迦,31,15.0,10.0,桃農,338,12.8,12.8,348.0,2013,8,29,3
76,釋迦,31,25.0,10.0,桃農,338,19.0,19.0,89.0,2013,9,1,6
77,釋迦,31,35.0,22.0,桃農,338,28.3,28.3,161.0,2013,9,3,1
78,釋迦,31,20.0,15.0,桃農,338,18.3,18.3,290.0,2013,9,4,2
79,釋迦,31,15.0,15.0,桃農,338,15.0,15.0,63.0,2013,9,5,3
80,釋迦,31,26.0,26.0,桃農,338,26.0,26.0,21.0,2013,9,6,4
81,釋迦,31,20.0,20.0,桃農,338,20.0,20.0,21.0,2013,9,7,5
82,釋迦,31,20.0,10.0,桃農,338,15.0,15.0,88.0,2013,9,11,2
83,釋迦,31,42.0,42.0,桃農,338,42.0,42.0,20.0,2013,9,18,2
84,釋迦,31,27.5,25.0,桃農,338,25.8,25.8,102.0,2013,9,19,3
85,釋迦,31,10.0,10.0,桃農,338,10.0,10.0,24.0,2013,9,25,2
86,釋迦,31,25.0,25.0,桃農,338,25.0,25.0,21.0,2013,10,30,2
