,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
28,柿子-甜柿,Z4,95.0,55.0,桃農,338,74.2,74.2,209.0,2013,10,11,4
29,柿子-甜柿,Z4,93.3,56.7,桃農,338,78.3,78.3,186.0,2013,10,12,5
30,柿子-甜柿,Z4,77.0,66.0,桃農,338,70.4,70.4,74.0,2013,10,17,3
31,柿子-甜柿,Z4,80.0,70.0,桃農,338,75.0,75.0,53.0,2013,10,18,4
32,柿子-甜柿,Z4,85.0,63.0,桃農,338,75.4,75.4,145.0,2013,10,20,6
33,柿子-甜柿,Z4,92.5,67.0,桃農,338,77.0,77.0,180.0,2013,10,22,1
34,柿子-甜柿,Z4,78.0,60.0,桃農,338,70.0,70.0,124.0,2013,10,25,4
35,柿子-甜柿,Z4,76.7,43.3,桃農,338,61.7,61.7,311.0,2013,10,26,5
36,柿子-甜柿,Z4,86.7,65.0,桃農,338,75.0,75.0,377.0,2013,10,29,1
37,柿子-甜柿,Z4,91.7,65.0,桃農,338,77.0,77.0,362.0,2013,10,30,2
38,柿子-甜柿,Z4,90.3,53.0,桃農,338,67.5,67.5,507.0,2013,10,31,3
39,柿子-甜柿,Z4,85.0,60.0,桃農,338,73.8,73.8,297.0,2013,11,1,4
40,柿子-甜柿,Z4,93.0,72.0,桃農,338,83.9,83.9,187.0,2013,11,2,5
41,柿子-甜柿,Z4,50.0,40.0,桃農,338,44.0,44.0,84.0,2013,11,5,1
42,柿子-甜柿,Z4,80.0,60.0,桃農,338,72.3,72.3,122.0,2013,11,6,2
43,柿子-甜柿,Z4,78.7,60.0,桃農,338,71.5,71.5,650.0,2013,11,7,3
44,柿子-甜柿,Z4,85.0,70.0,桃農,338,78.6,78.6,236.0,2013,11,8,4
45,柿子-甜柿,Z4,96.7,68.3,桃農,338,82.9,82.9,652.0,2013,11,9,5
46,柿子-甜柿,Z4,74.0,55.0,桃農,338,63.5,63.5,162.0,2013,11,12,1
47,柿子-甜柿,Z4,88.3,61.7,桃農,338,74.5,74.5,828.0,2013,11,13,2
48,柿子-甜柿,Z4,98.0,65.0,桃農,338,81.4,81.4,220.0,2013,11,15,4
49,柿子-甜柿,Z4,115.0,75.0,桃農,338,93.8,93.8,372.0,2013,11,17,6
50,柿子-甜柿,Z4,73.0,60.0,桃農,338,66.8,66.8,54.0,2013,11,19,1
51,柿子-甜柿,Z4,98.0,65.0,桃農,338,83.2,83.2,370.0,2013,11,20,2
52,柿子-甜柿,Z4,125.0,66.7,桃農,338,88.3,88.3,474.0,2013,11,22,4
53,柿子-甜柿,Z4,112.5,62.5,桃農,338,87.9,87.9,132.0,2013,11,23,5
54,柿子-甜柿,Z4,105.0,70.0,桃農,338,90.0,90.0,220.0,2013,11,26,1
55,柿子-甜柿,Z4,101.7,73.3,桃農,338,86.4,86.4,234.0,2013,11,27,2
56,柿子-甜柿,Z4,80.0,80.0,桃農,338,80.0,80.0,24.0,2013,12,8,6
57,柿子-甜柿,Z4,90.0,87.0,桃農,338,89.3,89.3,48.0,2013,12,10,1
58,柿子-甜柿,Z4,93.0,80.0,桃農,338,87.0,87.0,56.0,2013,12,11,2
59,柿子-甜柿,Z4,30.0,30.0,桃農,338,30.0,30.0,7.0,2014,10,9,3
60,柿子-甜柿,Z4,68.0,65.0,桃農,338,66.5,66.5,33.0,2014,12,17,2
61,柿子-甜柿,Z4,50.0,50.0,桃農,338,50.0,50.0,28.0,2015,8,16,6
62,柿子-甜柿,Z4,91.3,38.8,桃農,338,61.2,61.2,363.0,2015,10,9,4
63,柿子-甜柿,Z4,90.0,70.0,桃農,338,83.3,83.3,80.0,2015,10,10,5
64,柿子-甜柿,Z4,100.0,70.0,桃農,338,87.5,87.5,114.0,2015,10,13,1
65,柿子-甜柿,Z4,95.0,75.0,桃農,338,83.3,83.3,150.0,2015,10,14,2
66,柿子-甜柿,Z4,110.0,77.5,桃農,338,89.5,89.5,251.0,2015,10,15,3
67,柿子-甜柿,Z4,101.7,78.3,桃農,338,90.9,90.9,270.0,2015,10,16,4
68,柿子-甜柿,Z4,82.5,67.5,桃農,338,75.0,75.0,276.0,2015,10,21,2
69,柿子-甜柿,Z4,90.0,60.0,桃農,338,73.3,73.3,321.0,2015,10,22,3
70,柿子-甜柿,Z4,90.0,60.0,桃農,338,75.0,75.0,217.0,2015,10,25,6
71,柿子-甜柿,Z4,95.0,70.0,桃農,338,80.0,80.0,123.0,2015,10,27,1
72,柿子-甜柿,Z4,90.0,38.8,桃農,338,66.4,66.4,425.0,2015,10,28,2
73,柿子-甜柿,Z4,95.0,75.0,桃農,338,85.0,85.0,315.0,2015,11,1,6
74,柿子-甜柿,Z4,87.5,45.0,桃農,338,62.4,62.4,480.0,2015,11,5,3
75,柿子-甜柿,Z4,92.5,73.5,桃農,338,81.9,81.9,308.0,2015,11,6,4
76,柿子-甜柿,Z4,100.0,72.0,桃農,338,82.7,82.7,246.0,2015,11,10,1
77,柿子-甜柿,Z4,100.0,73.0,桃農,338,84.0,84.0,132.0,2015,11,11,2
78,柿子-甜柿,Z4,92.5,79.5,桃農,338,86.3,86.3,193.0,2015,11,15,6
79,柿子-甜柿,Z4,110.0,90.0,桃農,338,103.3,103.3,68.0,2016,10,16,6
80,柿子-甜柿,Z4,115.0,98.5,桃農,338,107.0,107.0,82.0,2016,10,21,4
81,柿子-甜柿,Z4,105.0,80.0,桃農,338,92.5,92.5,102.0,2016,10,27,3
82,柿子-甜柿,Z4,102.5,81.0,桃農,338,90.9,90.9,145.0,2016,10,28,4
83,柿子-甜柿,Z4,97.5,87.5,桃農,338,93.8,93.8,105.0,2016,10,29,5
84,柿子-甜柿,Z4,110.0,65.0,桃農,338,85.0,85.0,168.0,2016,11,1,1
85,柿子-甜柿,Z4,87.5,75.0,桃農,338,81.7,81.7,88.0,2016,11,2,2
86,柿子-甜柿,Z4,81.0,43.0,桃農,338,61.9,61.9,348.0,2016,11,3,3
87,柿子-甜柿,Z4,95.0,75.0,桃農,338,87.0,87.0,74.0,2016,11,4,4
88,柿子-甜柿,Z4,77.5,70.0,桃農,338,73.8,73.8,112.0,2016,11,5,5
89,柿子-甜柿,Z4,80.0,65.0,桃農,338,71.3,71.3,44.0,2016,11,6,6
90,柿子-甜柿,Z4,80.0,70.0,桃農,338,73.3,73.3,46.0,2016,11,8,1
91,柿子-甜柿,Z4,80.0,53.3,桃農,338,67.7,67.7,209.0,2016,11,9,2
92,柿子-甜柿,Z4,73.6,47.0,桃農,338,59.7,59.7,340.0,2016,11,10,3
93,柿子-甜柿,Z4,70.0,42.5,桃農,338,59.6,59.6,92.0,2016,11,11,4
94,柿子-甜柿,Z4,76.5,62.5,桃農,338,68.0,68.0,95.0,2016,11,12,5
95,柿子-甜柿,Z4,78.3,61.7,桃農,338,70.3,70.3,184.0,2016,11,13,6
96,柿子-甜柿,Z4,75.0,61.5,桃農,338,67.8,67.8,199.0,2016,11,15,1
97,柿子-甜柿,Z4,71.7,46.7,桃農,338,59.1,59.1,250.0,2016,11,16,2
98,柿子-甜柿,Z4,70.0,43.3,桃農,338,57.0,57.0,193.0,2016,11,17,3
99,柿子-甜柿,Z4,75.0,67.0,桃農,338,70.8,70.8,140.0,2016,11,18,4
100,柿子-甜柿,Z4,73.3,56.7,桃農,338,66.3,66.3,150.0,2016,11,19,5
101,柿子-甜柿,Z4,73.3,45.0,桃農,338,60.9,60.9,194.0,2016,11,20,6
102,柿子-甜柿,Z4,70.0,61.5,桃農,338,66.8,66.8,96.0,2016,11,25,4
103,柿子-甜柿,Z4,72.5,60.0,桃農,338,67.5,67.5,96.0,2016,11,26,5
104,柿子-甜柿,Z4,78.0,65.0,桃農,338,73.1,73.1,74.0,2016,11,27,6
105,柿子-甜柿,Z4,83.5,52.5,桃農,338,69.0,69.0,178.0,2016,11,30,2
106,柿子-甜柿,Z4,85.0,55.0,桃農,338,71.2,71.2,166.0,2016,12,1,3
107,柿子-甜柿,Z4,80.0,70.0,桃農,338,75.0,75.0,31.0,2016,12,8,3
108,柿子-甜柿,Z4,120.0,65.0,桃農,338,87.1,87.1,99.0,2016,12,9,4
109,柿子-甜柿,Z4,96.7,60.0,桃農,338,77.1,77.1,182.0,2016,12,10,5
110,柿子-甜柿,Z4,100.0,53.3,桃農,338,78.8,78.8,169.0,2016,12,11,6
111,柿子-甜柿,Z4,100.0,57.5,桃農,338,79.8,79.8,201.0,2016,12,13,1
112,柿子-甜柿,Z4,81.7,50.0,桃農,338,68.6,68.6,231.0,2016,12,14,2
113,柿子-甜柿,Z4,85.0,43.8,桃農,338,65.3,65.3,237.0,2016,12,15,3
114,柿子-甜柿,Z4,81.7,41.7,桃農,338,66.7,66.7,287.0,2016,12,16,4
115,柿子-甜柿,Z4,76.7,43.3,桃農,338,64.5,64.5,214.0,2016,12,17,5
116,柿子-甜柿,Z4,70.0,57.5,桃農,338,63.8,63.8,79.0,2016,12,18,6
117,柿子-甜柿,Z4,70.0,70.0,桃農,338,70.0,70.0,20.0,2016,12,20,1
118,柿子-甜柿,Z4,82.5,30.0,桃農,338,67.2,67.2,119.0,2016,12,21,2
119,柿子-甜柿,Z4,80.0,40.0,桃農,338,66.5,66.5,136.0,2016,12,22,3
120,柿子-甜柿,Z4,76.7,31.7,桃農,338,57.5,57.5,182.0,2016,12,23,4
121,柿子-甜柿,Z4,75.0,70.0,桃農,338,72.1,72.1,56.0,2016,12,24,5
122,柿子-甜柿,Z4,90.0,70.0,桃農,338,80.0,80.0,69.0,2016,12,27,1
123,柿子-甜柿,Z4,80.0,37.5,桃農,338,62.9,62.9,95.0,2016,12,29,3
124,柿子-甜柿,Z4,80.0,18.7,桃農,338,55.9,60.3,79.0,2017,1,5,3
125,柿子-甜柿,Z4,78.4,46.0,桃農,338,62.2,62.2,116.0,2017,1,6,4
126,柿子-甜柿,Z4,74.0,60.0,桃農,338,64.5,62.8,100.0,2017,1,7,5
127,柿子-甜柿,Z4,75.0,35.5,桃農,338,58.5,60.7,57.0,2017,1,10,1
128,柿子-甜柿,Z4,70.0,40.0,桃農,338,59.7,62.8,150.0,2017,10,25,2
129,柿子-甜柿,Z4,80.0,66.0,桃農,338,75.0,76.3,120.0,2017,10,27,4
130,柿子-甜柿,Z4,85.6,60.2,桃農,338,70.3,68.6,256.0,2017,10,28,5
131,柿子-甜柿,Z4,88.4,65.5,桃農,338,74.6,72.9,134.0,2017,10,29,6
132,柿子-甜柿,Z4,81.4,50.3,桃農,338,66.6,67.1,411.0,2017,10,31,1
133,柿子-甜柿,Z4,75.0,55.9,桃農,338,66.8,67.6,394.0,2017,11,1,2
134,柿子-甜柿,Z4,76.4,50.4,桃農,338,63.3,63.2,568.0,2017,11,2,3
135,柿子-甜柿,Z4,74.5,50.0,桃農,338,59.8,58.2,507.0,2017,11,3,4
136,柿子-甜柿,Z4,69.7,41.8,桃農,338,56.6,57.2,435.0,2017,11,4,5
137,柿子-甜柿,Z4,70.0,50.2,桃農,338,55.3,52.2,39.0,2017,11,5,6
138,柿子-甜柿,Z4,77.9,50.5,桃農,338,64.4,64.5,316.0,2017,11,7,1
139,柿子-甜柿,Z4,63.6,55.0,桃農,338,59.4,59.4,190.0,2017,11,8,2
140,柿子-甜柿,Z4,73.5,60.0,桃農,338,65.6,64.9,142.0,2017,11,9,3
141,柿子-甜柿,Z4,78.2,60.0,桃農,338,66.5,64.9,254.0,2017,11,10,4
142,柿子-甜柿,Z4,85.0,61.1,桃農,338,73.9,74.5,194.0,2017,11,11,5
143,柿子-甜柿,Z4,85.0,62.0,桃農,338,72.1,71.2,94.0,2017,11,14,1
144,柿子-甜柿,Z4,91.9,64.3,桃農,338,79.1,79.8,122.0,2017,11,15,2
145,柿子-甜柿,Z4,86.4,44.4,桃農,338,68.5,70.6,426.0,2017,11,16,3
146,柿子-甜柿,Z4,85.0,44.9,桃農,338,66.9,68.2,200.0,2017,11,17,4
147,柿子-甜柿,Z4,71.0,56.9,桃農,338,66.4,68.0,392.0,2017,11,18,5
148,柿子-甜柿,Z4,69.6,52.4,桃農,338,60.8,60.7,320.0,2017,11,24,4
149,柿子-甜柿,Z4,80.8,42.8,桃農,338,61.0,60.5,224.0,2017,11,25,5
150,柿子-甜柿,Z4,73.1,41.6,桃農,338,57.4,57.4,294.0,2017,11,28,1
151,柿子-甜柿,Z4,78.5,48.4,桃農,338,64.6,65.4,285.0,2017,11,29,2
152,柿子-甜柿,Z4,101.0,101.0,桃農,338,101.0,101.0,9.0,2017,12,5,1
153,柿子-甜柿,Z4,78.5,66.0,桃農,338,71.1,70.3,56.5,2018,10,2,1
154,柿子-甜柿,Z4,62.7,23.8,桃農,338,48.2,51.6,187.0,2018,10,11,3
155,柿子-甜柿,Z4,69.6,20.2,桃農,338,49.5,52.6,177.0,2018,10,12,4
156,柿子-甜柿,Z4,54.2,40.0,桃農,338,45.0,43.6,60.0,2018,10,13,5
157,柿子-甜柿,Z4,65.0,51.4,桃農,338,57.2,56.4,70.0,2018,10,14,6
158,柿子-甜柿,Z4,73.4,42.1,桃農,338,59.8,61.2,178.0,2018,10,16,1
159,柿子-甜柿,Z4,71.6,28.2,桃農,338,50.5,50.9,631.0,2018,10,17,2
160,柿子-甜柿,Z4,59.7,35.0,桃農,338,46.0,45.2,214.0,2018,10,19,4
161,柿子-甜柿,Z4,61.5,38.5,桃農,338,51.8,52.9,108.0,2018,10,20,5
162,柿子-甜柿,Z4,65.2,45.7,桃農,338,53.6,52.3,174.0,2018,10,21,6
163,柿子-甜柿,Z4,82.5,35.4,桃農,338,60.1,60.8,144.0,2018,10,23,1
164,柿子-甜柿,Z4,70.0,38.4,桃農,338,56.4,57.9,181.0,2018,10,24,2
165,柿子-甜柿,Z4,59.4,25.6,桃農,338,37.4,34.0,428.0,2018,10,25,3
166,柿子-甜柿,Z4,63.7,39.2,桃農,338,52.1,52.4,301.0,2018,10,26,4
167,柿子-甜柿,Z4,66.6,44.1,桃農,338,56.1,56.5,336.0,2018,10,27,5
168,柿子-甜柿,Z4,62.4,45.6,桃農,338,51.8,50.3,203.0,2018,10,30,1
169,柿子-甜柿,Z4,59.8,41.5,桃農,338,51.9,52.7,346.0,2018,10,31,2
170,柿子-甜柿,Z4,52.5,42.0,桃農,338,47.6,47.8,304.0,2018,11,1,3
171,柿子-甜柿,Z4,55.0,42.1,桃農,338,49.4,50.0,136.0,2018,11,2,4
172,柿子-甜柿,Z4,59.0,34.9,桃農,338,49.2,50.8,533.0,2018,11,4,6
173,柿子-甜柿,Z4,61.1,25.0,桃農,338,42.1,41.4,945.0,2018,11,6,1
174,柿子-甜柿,Z4,58.0,50.0,桃農,338,54.4,54.7,415.0,2018,11,7,2
175,柿子-甜柿,Z4,54.3,29.6,桃農,338,42.4,42.7,878.0,2018,11,8,3
176,柿子-甜柿,Z4,52.0,40.0,桃農,338,44.0,42.7,280.0,2018,11,9,4
177,柿子-甜柿,Z4,49.1,24.9,桃農,338,40.9,43.5,412.0,2018,11,10,5
178,柿子-甜柿,Z4,48.0,40.8,桃農,338,44.4,44.4,208.0,2018,11,11,6
179,柿子-甜柿,Z4,50.7,45.0,桃農,338,48.3,48.7,222.0,2018,11,13,1
180,柿子-甜柿,Z4,51.7,39.3,桃農,338,46.8,47.6,311.0,2018,11,14,2
181,柿子-甜柿,Z4,53.6,39.6,桃農,338,47.4,48.0,250.0,2018,11,15,3
182,柿子-甜柿,Z4,50.0,38.2,桃農,338,44.7,45.1,278.0,2018,11,16,4
183,柿子-甜柿,Z4,55.0,38.0,桃農,338,46.4,46.3,74.0,2018,11,17,5
184,柿子-甜柿,Z4,55.0,45.1,桃農,338,49.7,49.4,228.0,2018,11,21,2
185,柿子-甜柿,Z4,54.8,41.2,桃農,338,47.8,47.6,186.0,2018,11,23,4
186,柿子-甜柿,Z4,55.0,44.0,桃農,338,50.3,50.8,146.0,2018,11,28,2
187,柿子-甜柿,Z4,54.0,46.0,桃農,338,51.0,51.7,50.0,2018,11,30,4
188,柿子-甜柿,Z4,38.0,30.0,桃農,338,35.1,35.9,195.0,2018,12,1,5
