,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
26,芒果-芒果青,R8,42.0,42.0,桃農,338,42.0,42.0,60.0,2016,7,26,1
27,芒果-芒果青,R8,15.0,15.0,桃農,338,15.0,15.0,20.0,2016,10,2,6
28,芒果-芒果青,R8,30.0,26.0,桃農,338,28.7,29.1,75.0,2017,5,19,4
29,芒果-芒果青,R8,30.0,30.0,桃農,338,30.0,30.0,36.0,2017,5,23,1
30,芒果-芒果青,R8,33.0,33.0,桃農,338,33.0,33.0,15.0,2017,5,24,2
31,芒果-芒果青,R8,30.0,30.0,桃農,338,30.0,30.0,60.0,2017,5,25,3
32,芒果-芒果青,R8,20.0,20.0,桃農,338,20.0,20.0,97.0,2017,5,27,5
33,芒果-芒果青,R8,20.0,20.0,桃農,338,20.0,20.0,78.0,2017,5,28,6
34,芒果-芒果青,R8,19.3,18.0,桃農,338,18.3,18.0,104.0,2017,5,29,0
35,芒果-芒果青,R8,20.0,20.0,桃農,338,20.0,20.0,91.0,2017,5,30,1
36,芒果-芒果青,R8,18.9,18.0,桃農,338,18.2,18.0,146.0,2017,6,8,3
37,芒果-芒果青,R8,15.0,15.0,桃農,338,15.0,15.0,104.0,2017,6,9,4
38,芒果-芒果青,R8,10.0,10.0,桃農,338,10.0,10.0,156.0,2017,6,10,5
39,芒果-芒果青,R8,13.0,12.0,桃農,338,12.7,12.8,259.0,2017,6,11,6
40,芒果-芒果青,R8,12.0,10.0,桃農,338,10.5,10.1,221.0,2017,6,13,1
41,芒果-芒果青,R8,11.0,10.0,桃農,338,10.8,11.0,198.0,2017,6,14,2
42,芒果-芒果青,R8,9.0,8.0,桃農,338,8.4,8.4,221.0,2017,6,15,3
43,芒果-芒果青,R8,10.0,10.0,桃農,338,10.0,10.0,126.0,2017,6,17,5
44,芒果-芒果青,R8,12.0,12.0,桃農,338,12.0,12.0,117.0,2017,6,18,6
45,芒果-芒果青,R8,10.0,10.0,桃農,338,10.0,10.0,98.0,2017,6,20,1
46,芒果-芒果青,R8,10.0,10.0,桃農,338,10.0,10.0,121.0,2017,6,21,2
47,芒果-芒果青,R8,12.0,10.0,桃農,338,10.8,10.6,227.0,2017,6,22,3
48,芒果-芒果青,R8,10.0,10.0,桃農,338,10.0,10.0,223.0,2017,6,23,4
49,芒果-芒果青,R8,12.0,12.0,桃農,338,12.0,12.0,286.0,2017,6,24,5
50,芒果-芒果青,R8,12.0,7.0,桃農,338,9.7,9.9,199.0,2017,6,25,6
51,芒果-芒果青,R8,14.0,14.0,桃農,338,14.0,14.0,126.0,2017,6,27,1
52,芒果-芒果青,R8,12.0,12.0,桃農,338,12.0,12.0,90.0,2017,6,29,3
53,芒果-芒果青,R8,15.0,15.0,桃農,338,15.0,15.0,16.0,2017,7,15,5
54,芒果-芒果青,R8,21.0,21.0,桃農,338,21.0,21.0,78.0,2017,9,13,2
55,芒果-芒果青,R8,40.0,40.0,桃農,338,40.0,40.0,48.0,2017,9,14,3
56,芒果-芒果青,R8,40.0,27.0,桃農,338,36.5,38.5,82.0,2017,9,15,4
57,芒果-芒果青,R8,25.0,20.0,桃農,338,23.9,24.8,35.0,2017,9,17,6
58,芒果-芒果青,R8,30.0,25.0,桃農,338,26.8,26.3,31.0,2017,9,19,1
59,芒果-芒果青,R8,22.0,20.0,桃農,338,20.7,20.4,75.0,2017,9,21,3
60,芒果-芒果青,R8,20.0,20.0,桃農,338,20.0,20.0,14.0,2017,9,22,4
61,芒果-芒果青,R8,25.0,25.0,桃農,338,25.0,25.0,36.0,2017,9,23,5
62,芒果-芒果青,R8,20.0,20.0,桃農,338,20.0,20.0,82.0,2017,9,24,6
63,芒果-芒果青,R8,20.0,20.0,桃農,338,20.0,20.0,18.0,2017,9,26,1
64,芒果-芒果青,R8,22.0,22.0,桃農,338,22.0,22.0,14.0,2017,9,27,2
65,芒果-芒果青,R8,22.0,22.0,桃農,338,22.0,22.0,48.0,2017,10,4,2
66,芒果-芒果青,R8,20.0,20.0,桃農,338,20.0,20.0,113.0,2017,10,7,5
67,芒果-芒果青,R8,20.0,20.0,桃農,338,20.0,20.0,24.0,2017,10,8,6
68,芒果-芒果青,R8,21.0,21.0,桃農,338,21.0,21.0,48.0,2017,10,12,3
69,芒果-芒果青,R8,21.0,20.0,桃農,338,20.3,20.1,46.0,2017,10,13,4
70,芒果-芒果青,R8,17.0,17.0,桃農,338,17.0,17.0,40.0,2017,10,14,5
71,芒果-芒果青,R8,35.0,30.0,桃農,338,32.6,32.6,37.0,2017,10,19,3
72,芒果-芒果青,R8,20.0,18.0,桃農,338,19.2,19.3,82.0,2017,10,20,4
73,芒果-芒果青,R8,28.0,28.0,桃農,338,28.0,28.0,48.0,2017,10,22,6
74,芒果-芒果青,R8,25.0,25.0,桃農,338,25.0,25.0,67.0,2017,10,24,1
75,芒果-芒果青,R8,30.0,20.0,桃農,338,26.5,27.6,98.0,2017,10,26,3
76,芒果-芒果青,R8,25.0,25.0,桃農,338,25.0,25.0,67.0,2017,10,27,4
77,芒果-芒果青,R8,31.0,31.0,桃農,338,31.0,31.0,42.0,2017,10,29,6
78,芒果-芒果青,R8,25.0,25.0,桃農,338,25.0,25.0,60.0,2017,10,31,1
79,芒果-芒果青,R8,32.0,32.0,桃農,338,32.0,32.0,24.0,2017,11,1,2
80,芒果-芒果青,R8,26.0,26.0,桃農,338,26.0,26.0,19.0,2017,11,3,4
81,芒果-芒果青,R8,20.0,20.0,桃農,338,20.0,20.0,10.0,2018,5,3,3
82,芒果-芒果青,R8,25.0,25.0,桃農,338,25.0,25.0,10.0,2018,5,8,1
83,芒果-芒果青,R8,21.0,20.0,桃農,338,20.3,20.2,68.0,2018,5,9,2
84,芒果-芒果青,R8,23.0,17.0,桃農,338,21.2,22.1,68.0,2018,5,10,3
85,芒果-芒果青,R8,22.0,16.0,桃農,338,20.8,22.0,58.0,2018,5,11,4
86,芒果-芒果青,R8,20.0,16.7,桃農,338,18.6,18.7,117.0,2018,5,12,5
87,芒果-芒果青,R8,15.0,14.0,桃農,338,14.8,15.0,144.0,2018,5,13,6
88,芒果-芒果青,R8,15.8,13.8,桃農,338,14.9,15.0,72.0,2018,5,15,1
89,芒果-芒果青,R8,17.0,17.0,桃農,338,17.0,17.0,39.0,2018,5,16,2
90,芒果-芒果青,R8,13.9,12.0,桃農,338,12.8,12.7,139.0,2018,5,17,3
91,芒果-芒果青,R8,14.0,11.6,桃農,338,13.3,13.6,141.0,2018,5,18,4
92,芒果-芒果青,R8,14.3,12.0,桃農,338,13.0,12.9,286.0,2018,5,19,5
93,芒果-芒果青,R8,18.0,15.2,桃農,338,17.5,18.0,239.0,2018,5,20,6
94,芒果-芒果青,R8,10.3,10.0,桃農,338,10.1,10.0,307.0,2018,5,22,1
95,芒果-芒果青,R8,10.0,6.1,桃農,338,8.3,8.5,415.0,2018,5,23,2
96,芒果-芒果青,R8,10.0,5.0,桃農,338,6.8,6.3,202.0,2018,5,24,3
97,芒果-芒果青,R8,10.9,6.8,桃農,338,8.7,8.7,236.0,2018,5,25,4
98,芒果-芒果青,R8,10.0,8.0,桃農,338,9.5,9.9,104.0,2018,5,26,5
99,芒果-芒果青,R8,10.0,8.0,桃農,338,9.1,9.1,133.0,2018,5,27,6
100,芒果-芒果青,R8,18.0,18.0,桃農,338,18.0,18.0,86.0,2018,5,29,1
101,芒果-芒果青,R8,12.0,12.0,桃農,338,12.0,12.0,70.0,2018,5,30,2
102,芒果-芒果青,R8,10.0,10.0,桃農,338,10.0,10.0,130.0,2018,5,31,3
103,芒果-芒果青,R8,12.0,7.0,桃農,338,9.0,8.6,121.0,2018,6,1,4
104,芒果-芒果青,R8,8.0,8.0,桃農,338,8.0,8.0,45.0,2018,6,2,5
105,芒果-芒果青,R8,15.0,15.0,桃農,338,15.0,15.0,42.0,2018,6,3,6
106,芒果-芒果青,R8,12.0,12.0,桃農,338,12.0,12.0,83.0,2018,6,5,1
107,芒果-芒果青,R8,11.7,3.0,桃農,338,7.5,7.5,166.0,2018,6,6,2
108,芒果-芒果青,R8,12.0,8.0,桃農,338,10.3,10.5,71.0,2018,6,7,3
109,芒果-芒果青,R8,15.0,8.0,桃農,338,10.8,10.4,138.0,2018,6,8,4
110,芒果-芒果青,R8,14.2,10.0,桃農,338,11.6,11.3,96.0,2018,6,9,5
111,芒果-芒果青,R8,13.0,13.0,桃農,338,13.0,13.0,40.0,2018,6,10,6
112,芒果-芒果青,R8,10.0,9.0,桃農,338,9.3,9.2,57.0,2018,6,12,1
113,芒果-芒果青,R8,10.0,9.0,桃農,338,9.4,9.3,62.0,2018,6,13,2
114,芒果-芒果青,R8,17.0,13.0,桃農,338,14.4,14.0,58.0,2018,6,14,3
115,芒果-芒果青,R8,13.7,8.0,桃農,338,10.6,10.4,112.0,2018,6,16,5
116,芒果-芒果青,R8,12.0,5.0,桃農,338,9.1,9.6,77.0,2018,6,17,6
117,芒果-芒果青,R8,13.0,13.0,桃農,338,13.0,13.0,40.0,2018,6,18,0
118,芒果-芒果青,R8,8.0,8.0,桃農,338,8.0,8.0,28.0,2018,8,7,1
119,芒果-芒果青,R8,17.0,17.0,桃農,338,17.0,17.0,90.0,2019,1,3,3
