,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
113,番石榴-其他,P0,20.0,15.0,桃農,338,17.5,17.5,44.0,2015,6,26,4
114,番石榴-其他,P0,20.0,15.0,桃農,338,16.7,16.7,58.0,2015,6,28,6
115,番石榴-其他,P0,20.0,15.0,桃農,338,17.5,17.5,40.0,2015,6,30,1
116,番石榴-其他,P0,13.0,13.0,桃農,338,13.0,13.0,20.0,2015,7,1,2
117,番石榴-其他,P0,22.0,18.0,桃農,338,20.0,20.0,80.0,2015,8,5,2
118,番石榴-其他,P0,10.0,10.0,桃農,338,10.0,10.0,16.0,2015,8,20,3
119,番石榴-其他,P0,15.0,15.0,桃農,338,15.0,15.0,10.0,2015,8,21,4
120,番石榴-其他,P0,25.0,25.0,桃農,338,25.0,25.0,20.0,2015,9,3,3
121,番石榴-其他,P0,23.0,20.0,桃農,338,21.5,21.5,29.0,2015,9,10,3
122,番石榴-其他,P0,18.0,18.0,桃農,338,18.0,18.0,21.0,2015,9,17,3
123,番石榴-其他,P0,33.0,33.0,桃農,338,33.0,33.0,18.0,2015,11,5,3
124,番石榴-其他,P0,25.0,25.0,桃農,338,25.0,25.0,20.0,2015,11,6,4
125,番石榴-其他,P0,25.0,25.0,桃農,338,25.0,25.0,20.0,2015,11,10,1
126,番石榴-其他,P0,25.0,25.0,桃農,338,25.0,25.0,20.0,2015,11,11,2
127,番石榴-其他,P0,30.0,30.0,桃農,338,30.0,30.0,21.0,2015,11,15,6
128,番石榴-其他,P0,29.0,29.0,桃農,338,29.0,29.0,17.0,2015,11,17,1
129,番石榴-其他,P0,27.0,25.0,桃農,338,26.0,26.0,81.0,2015,11,19,3
130,番石榴-其他,P0,26.0,26.0,桃農,338,26.0,26.0,50.0,2015,11,20,4
131,番石榴-其他,P0,29.0,28.0,桃農,338,28.5,28.5,47.0,2015,12,2,2
132,番石榴-其他,P0,27.0,25.0,桃農,338,26.0,26.0,29.0,2015,12,3,3
133,番石榴-其他,P0,25.0,25.0,桃農,338,25.0,25.0,16.0,2015,12,4,4
134,番石榴-其他,P0,28.0,28.0,桃農,338,28.0,28.0,50.0,2015,12,9,2
135,番石榴-其他,P0,24.0,23.0,桃農,338,23.3,23.3,89.0,2015,12,10,3
136,番石榴-其他,P0,27.0,26.0,桃農,338,26.3,26.3,70.0,2015,12,11,4
137,番石榴-其他,P0,26.0,22.0,桃農,338,24.5,24.5,81.0,2015,12,12,5
138,番石榴-其他,P0,25.0,20.0,桃農,338,22.4,22.4,94.0,2015,12,13,6
139,番石榴-其他,P0,35.0,25.0,桃農,338,28.7,28.7,60.0,2015,12,15,1
140,番石榴-其他,P0,25.0,25.0,桃農,338,25.0,25.0,20.0,2015,12,16,2
141,番石榴-其他,P0,31.0,31.0,桃農,338,31.0,31.0,22.0,2015,12,17,3
142,番石榴-其他,P0,32.0,32.0,桃農,338,32.0,32.0,15.0,2015,12,18,4
143,番石榴-其他,P0,30.0,30.0,桃農,338,30.0,30.0,25.0,2015,12,25,4
144,番石榴-其他,P0,32.0,30.0,桃農,338,31.0,31.0,36.0,2015,12,26,5
145,番石榴-其他,P0,20.0,15.0,桃農,338,16.7,16.7,55.0,2015,12,27,6
146,番石榴-其他,P0,30.0,30.0,桃農,338,30.0,30.0,19.0,2015,12,29,1
147,番石榴-其他,P0,37.0,36.0,桃農,338,36.5,36.5,32.0,2016,1,2,5
148,番石榴-其他,P0,31.0,31.0,桃農,338,31.0,31.0,20.0,2016,1,7,3
149,番石榴-其他,P0,28.0,25.0,桃農,338,26.5,26.5,47.0,2016,1,12,1
150,番石榴-其他,P0,27.0,25.0,桃農,338,26.0,26.0,41.0,2016,1,13,2
151,番石榴-其他,P0,35.0,27.0,桃農,338,31.0,31.0,40.0,2016,1,14,3
152,番石榴-其他,P0,22.0,22.0,桃農,338,22.0,22.0,50.0,2016,1,20,2
153,番石榴-其他,P0,28.0,28.0,桃農,338,28.0,28.0,46.0,2016,1,21,3
154,番石榴-其他,P0,20.0,20.0,桃農,338,20.0,20.0,46.0,2016,1,22,4
155,番石榴-其他,P0,25.0,22.0,桃農,338,23.5,23.5,40.0,2016,1,24,6
156,番石榴-其他,P0,23.0,23.0,桃農,338,23.0,23.0,22.0,2016,1,28,3
157,番石榴-其他,P0,25.0,23.0,桃農,338,24.0,24.0,40.0,2016,2,1,0
158,番石榴-其他,P0,20.0,18.0,桃農,338,19.0,19.0,50.0,2016,2,2,1
159,番石榴-其他,P0,20.0,15.0,桃農,338,16.7,16.7,51.0,2016,2,4,3
160,番石榴-其他,P0,20.0,20.0,桃農,338,20.0,20.0,46.0,2016,2,5,4
161,番石榴-其他,P0,30.0,25.0,桃農,338,28.3,28.3,75.0,2016,2,14,6
162,番石榴-其他,P0,20.0,18.0,桃農,338,19.0,19.0,100.0,2016,2,17,2
163,番石榴-其他,P0,18.0,10.0,桃農,338,12.7,12.7,46.0,2016,2,18,3
164,番石榴-其他,P0,15.0,15.0,桃農,338,15.0,15.0,97.0,2016,2,19,4
165,番石榴-其他,P0,23.0,20.0,桃農,338,21.0,21.0,84.0,2016,2,25,3
166,番石榴-其他,P0,20.0,15.0,桃農,338,17.7,17.7,65.0,2016,3,1,1
167,番石榴-其他,P0,20.0,15.0,桃農,338,18.3,18.3,47.0,2016,3,3,3
168,番石榴-其他,P0,22.0,22.0,桃農,338,22.0,22.0,24.0,2016,3,4,4
169,番石榴-其他,P0,27.0,26.0,桃農,338,26.5,26.5,39.0,2016,3,15,1
170,番石榴-其他,P0,25.0,22.0,桃農,338,23.5,23.5,29.0,2016,3,17,3
171,番石榴-其他,P0,25.0,22.0,桃農,338,23.0,23.0,59.0,2016,4,10,6
172,番石榴-其他,P0,20.0,15.0,桃農,338,18.3,18.3,97.0,2016,4,12,1
173,番石榴-其他,P0,15.0,10.0,桃農,338,12.4,12.4,105.0,2016,4,13,2
174,番石榴-其他,P0,12.0,10.0,桃農,338,11.0,11.0,92.0,2016,4,14,3
175,番石榴-其他,P0,22.0,12.0,桃農,338,16.8,16.8,65.0,2016,4,17,6
176,番石榴-其他,P0,20.0,16.0,桃農,338,18.0,18.0,64.0,2016,4,19,1
177,番石榴-其他,P0,15.0,12.0,桃農,338,13.2,13.2,125.0,2016,4,22,4
178,番石榴-其他,P0,20.0,11.0,桃農,338,15.3,15.3,149.0,2016,4,23,5
179,番石榴-其他,P0,12.0,7.0,桃農,338,8.6,8.6,130.0,2016,4,27,2
180,番石榴-其他,P0,13.0,10.0,桃農,338,11.6,11.6,115.0,2016,4,28,3
181,番石榴-其他,P0,14.0,12.0,桃農,338,12.8,12.8,130.0,2016,4,29,4
182,番石榴-其他,P0,16.0,10.0,桃農,338,11.4,11.4,100.0,2016,5,1,6
183,番石榴-其他,P0,15.0,10.0,桃農,338,12.0,12.0,91.0,2016,5,3,1
184,番石榴-其他,P0,14.0,12.0,桃農,338,13.0,13.0,33.0,2016,5,4,2
185,番石榴-其他,P0,22.0,22.0,桃農,338,22.0,22.0,200.0,2016,5,11,2
186,番石榴-其他,P0,20.0,12.0,桃農,338,14.2,14.2,94.0,2016,7,22,4
187,番石榴-其他,P0,16.0,10.0,桃農,338,13.0,13.0,67.0,2016,7,26,1
188,番石榴-其他,P0,20.0,20.0,桃農,338,20.0,20.0,66.0,2016,7,28,3
189,番石榴-其他,P0,15.0,12.0,桃農,338,13.0,13.0,62.0,2016,7,29,4
190,番石榴-其他,P0,16.0,16.0,桃農,338,16.0,16.0,12.0,2016,7,31,6
191,番石榴-其他,P0,16.0,10.0,桃農,338,12.8,12.8,113.0,2016,8,2,1
192,番石榴-其他,P0,12.0,9.0,桃農,338,10.3,10.3,132.0,2016,8,3,2
193,番石榴-其他,P0,10.0,6.0,桃農,338,8.4,8.4,83.0,2016,8,4,3
194,番石榴-其他,P0,19.0,10.0,桃農,338,15.0,15.0,99.0,2016,8,5,4
195,番石榴-其他,P0,15.0,15.0,桃農,338,15.0,15.0,40.0,2016,8,11,3
196,番石榴-其他,P0,12.0,10.0,桃農,338,11.3,11.3,53.0,2016,8,12,4
197,番石榴-其他,P0,12.0,12.0,桃農,338,12.0,12.0,40.0,2016,8,13,5
198,番石榴-其他,P0,10.0,5.0,桃農,338,8.3,8.3,51.0,2016,8,14,6
199,番石榴-其他,P0,15.0,3.0,桃農,338,9.5,9.5,65.0,2016,8,16,1
200,番石榴-其他,P0,20.0,10.0,桃農,338,12.4,12.4,105.0,2016,8,17,2
201,番石榴-其他,P0,20.0,10.0,桃農,338,14.8,14.8,94.0,2016,8,20,5
202,番石榴-其他,P0,15.0,5.0,桃農,338,11.0,11.0,85.0,2016,8,21,6
203,番石榴-其他,P0,20.0,5.0,桃農,338,11.7,11.7,57.0,2016,8,23,1
204,番石榴-其他,P0,13.5,6.5,桃農,338,10.0,10.0,115.0,2016,8,24,2
205,番石榴-其他,P0,12.5,8.5,桃農,338,10.3,10.3,116.0,2016,8,25,3
206,番石榴-其他,P0,8.0,7.0,桃農,338,7.8,7.8,77.0,2016,8,26,4
207,番石榴-其他,P0,15.0,10.0,桃農,338,11.4,11.4,104.0,2016,8,27,5
208,番石榴-其他,P0,13.0,5.0,桃農,338,8.7,8.7,69.0,2016,8,28,6
209,番石榴-其他,P0,12.0,5.0,桃農,338,8.8,8.8,72.0,2016,8,30,1
210,番石榴-其他,P0,18.0,9.0,桃農,338,14.5,14.5,85.0,2016,8,31,2
211,番石榴-其他,P0,15.0,10.0,桃農,338,11.7,11.7,71.0,2016,9,2,4
212,番石榴-其他,P0,17.0,8.0,桃農,338,11.0,11.0,84.0,2016,9,4,6
213,番石榴-其他,P0,15.0,5.0,桃農,338,10.0,10.0,55.0,2016,9,7,2
214,番石榴-其他,P0,18.0,6.0,桃農,338,13.0,13.0,68.0,2016,9,8,3
215,番石榴-其他,P0,55.0,46.0,桃農,338,47.8,47.8,130.0,2016,9,22,3
216,番石榴-其他,P0,25.0,25.0,桃農,338,25.0,25.0,34.0,2016,11,18,4
217,番石榴-其他,P0,20.0,6.0,桃農,338,12.0,12.0,43.0,2016,11,23,2
218,番石榴-其他,P0,25.0,6.0,桃農,338,17.0,17.0,41.0,2016,11,25,4
219,番石榴-其他,P0,15.0,15.0,桃農,338,15.0,15.0,18.0,2016,12,16,4
220,番石榴-其他,P0,40.0,35.0,桃農,338,37.5,37.5,18.0,2016,12,20,1
221,番石榴-其他,P0,30.0,15.0,桃農,338,21.8,21.3,28.0,2017,1,25,2
222,番石榴-其他,P0,22.0,22.0,桃農,338,22.0,22.0,38.0,2017,2,9,3
223,番石榴-其他,P0,20.0,15.0,桃農,338,16.2,15.4,81.0,2017,2,11,5
224,番石榴-其他,P0,51.8,42.7,桃農,338,47.2,47.1,220.0,2017,3,22,2
225,番石榴-其他,P0,38.8,30.0,桃農,338,34.0,33.8,400.0,2017,3,24,4
226,番石榴-其他,P0,35.0,20.0,桃農,338,26.9,26.5,360.0,2017,3,25,5
227,番石榴-其他,P0,25.0,25.0,桃農,338,25.0,25.0,100.0,2017,3,26,6
228,番石榴-其他,P0,18.0,15.0,桃農,338,16.8,17.0,200.0,2017,4,9,6
229,番石榴-其他,P0,15.0,15.0,桃農,338,15.0,15.0,100.0,2017,4,11,1
230,番石榴-其他,P0,10.0,8.0,桃農,338,9.0,9.0,72.0,2017,4,12,2
231,番石榴-其他,P0,10.0,8.0,桃農,338,9.3,9.6,69.0,2017,4,13,3
232,番石榴-其他,P0,8.0,5.0,桃農,338,5.9,5.5,80.0,2017,4,14,4
233,番石榴-其他,P0,10.0,10.0,桃農,338,10.0,10.0,43.0,2017,4,15,5
234,番石榴-其他,P0,4.0,4.0,桃農,338,4.0,4.0,47.0,2017,4,16,6
235,番石榴-其他,P0,10.0,8.0,桃農,338,8.6,8.4,48.0,2017,4,19,2
236,番石榴-其他,P0,13.0,5.0,桃農,338,8.0,7.3,74.0,2017,4,20,3
237,番石榴-其他,P0,7.0,7.0,桃農,338,7.0,7.0,22.0,2017,4,22,5
238,番石榴-其他,P0,11.0,10.0,桃農,338,10.5,10.5,33.0,2017,4,23,6
239,番石榴-其他,P0,10.0,6.0,桃農,338,8.4,8.7,35.0,2017,4,26,2
240,番石榴-其他,P0,14.0,9.0,桃農,338,11.8,12.0,34.0,2017,4,29,5
241,番石榴-其他,P0,10.0,5.5,桃農,338,8.3,8.7,48.0,2017,4,30,6
242,番石榴-其他,P0,15.0,10.0,桃農,338,12.3,12.1,44.0,2017,5,14,6
243,番石榴-其他,P0,20.0,12.0,桃農,338,17.5,18.5,32.0,2017,5,18,3
244,番石榴-其他,P0,15.0,13.0,桃農,338,14.2,14.3,34.0,2017,5,20,5
245,番石榴-其他,P0,20.0,19.0,桃農,338,19.7,19.8,120.0,2017,5,21,6
246,番石榴-其他,P0,15.0,6.0,桃農,338,13.0,14.7,200.0,2017,5,25,3
247,番石榴-其他,P0,10.0,5.0,桃農,338,7.2,6.9,140.0,2017,5,26,4
248,番石榴-其他,P0,5.0,5.0,桃農,338,5.0,5.0,140.0,2017,6,2,4
249,番石榴-其他,P0,23.0,23.0,桃農,338,23.0,23.0,22.0,2017,6,6,1
250,番石榴-其他,P0,8.0,8.0,桃農,338,8.0,8.0,13.0,2017,6,11,6
251,番石榴-其他,P0,30.0,20.0,桃農,338,24.8,24.6,67.0,2017,6,22,3
252,番石榴-其他,P0,18.0,10.1,桃農,338,15.3,16.2,51.0,2017,6,25,6
253,番石榴-其他,P0,28.0,18.0,桃農,338,25.6,27.4,48.0,2017,6,28,2
254,番石榴-其他,P0,15.0,15.0,桃農,338,15.0,15.0,10.0,2017,6,29,3
255,番石榴-其他,P0,28.0,18.0,桃農,338,21.5,20.6,82.0,2017,6,30,4
256,番石榴-其他,P0,24.0,15.0,桃農,338,18.0,17.0,72.0,2017,7,1,5
257,番石榴-其他,P0,16.0,12.0,桃農,338,13.8,13.7,106.0,2017,7,2,6
258,番石榴-其他,P0,15.0,15.0,桃農,338,15.0,15.0,24.0,2017,7,4,1
259,番石榴-其他,P0,13.0,10.0,桃農,338,11.7,11.8,71.0,2017,7,6,3
260,番石榴-其他,P0,14.7,6.4,桃農,338,10.3,10.2,136.0,2017,7,7,4
261,番石榴-其他,P0,12.0,8.0,桃農,338,9.8,9.7,44.0,2017,7,8,5
262,番石榴-其他,P0,11.0,9.0,桃農,338,10.0,10.0,427.0,2017,7,9,6
263,番石榴-其他,P0,13.0,6.0,桃農,338,7.7,6.6,106.0,2017,7,11,1
264,番石榴-其他,P0,12.0,5.0,桃農,338,8.4,8.3,71.0,2017,7,12,2
265,番石榴-其他,P0,10.4,3.0,桃農,338,5.3,4.4,264.0,2017,7,13,3
266,番石榴-其他,P0,12.0,6.3,桃農,338,9.7,10.1,141.0,2017,7,14,4
267,番石榴-其他,P0,10.0,10.0,桃農,338,10.0,10.0,43.0,2017,7,15,5
268,番石榴-其他,P0,8.0,5.0,桃農,338,6.7,6.8,31.0,2017,7,23,6
269,番石榴-其他,P0,6.0,6.0,桃農,338,6.0,6.0,12.0,2017,7,25,1
270,番石榴-其他,P0,48.0,48.0,桃農,338,48.0,48.0,30.0,2017,8,6,6
271,番石榴-其他,P0,15.0,10.0,桃農,338,11.7,11.1,27.0,2017,8,12,5
272,番石榴-其他,P0,8.6,6.0,桃農,338,6.5,6.0,74.0,2017,8,13,6
273,番石榴-其他,P0,8.0,4.0,桃農,338,5.7,5.5,52.0,2017,8,31,3
274,番石榴-其他,P0,11.0,6.0,桃農,338,7.9,7.5,103.0,2017,9,1,4
275,番石榴-其他,P0,8.0,6.0,桃農,338,6.7,6.4,71.0,2017,9,14,3
276,番石榴-其他,P0,10.0,10.0,桃農,338,10.0,10.0,30.0,2017,12,10,6
277,番石榴-其他,P0,12.9,11.0,桃農,338,11.8,11.7,44.0,2018,3,30,4
278,番石榴-其他,P0,6.0,5.0,桃農,338,5.6,5.7,96.0,2018,3,31,5
279,番石榴-其他,P0,7.0,5.0,桃農,338,6.1,6.1,85.0,2018,4,3,1
280,番石榴-其他,P0,8.0,5.0,桃農,338,6.7,6.8,39.0,2018,4,4,2
281,番石榴-其他,P0,13.0,13.0,桃農,338,13.0,13.0,77.0,2018,7,18,2
282,番石榴-其他,P0,12.0,10.0,桃農,338,11.4,11.6,104.0,2018,7,20,4
283,番石榴-其他,P0,13.0,8.0,桃農,338,10.3,10.1,104.0,2018,7,21,5
284,番石榴-其他,P0,35.0,35.0,桃農,338,35.0,35.0,60.0,2018,12,21,4
285,番石榴-其他,P0,25.0,25.0,桃農,338,25.0,25.0,140.0,2018,12,30,6
286,番石榴-其他,P0,30.0,30.0,桃農,338,30.0,30.0,140.0,2019,1,8,1
287,番石榴-其他,P0,25.0,25.0,桃農,338,25.0,25.0,20.0,2019,1,9,2
288,番石榴-其他,P0,28.0,28.0,桃農,338,28.0,28.0,40.0,2019,1,10,3
