,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
111,番石榴-帝王芭,P3,25.0,20.0,桃農,338,22.3,22.3,126.0,2015,8,4,1
112,番石榴-帝王芭,P3,25.0,25.0,桃農,338,25.0,25.0,110.0,2015,8,5,2
113,番石榴-帝王芭,P3,25.0,25.0,桃農,338,25.0,25.0,160.0,2015,8,6,3
114,番石榴-帝王芭,P3,25.0,22.0,桃農,338,24.3,24.3,285.0,2015,8,7,4
115,番石榴-帝王芭,P3,20.0,18.0,桃農,338,19.3,19.3,151.0,2015,8,8,5
116,番石榴-帝王芭,P3,18.0,16.0,桃農,338,17.0,17.0,140.0,2015,8,9,6
117,番石榴-帝王芭,P3,23.0,15.0,桃農,338,21.0,21.0,164.0,2015,8,13,3
118,番石榴-帝王芭,P3,30.0,20.0,桃農,338,25.6,25.6,144.0,2015,8,15,5
119,番石榴-帝王芭,P3,25.0,15.0,桃農,338,22.5,22.5,183.0,2015,8,19,2
120,番石榴-帝王芭,P3,44.0,20.0,桃農,338,37.4,37.4,137.0,2015,8,20,3
121,番石榴-帝王芭,P3,50.0,20.0,桃農,338,37.5,37.5,137.0,2015,8,22,5
122,番石榴-帝王芭,P3,47.0,22.0,桃農,338,40.8,40.8,148.0,2015,8,23,6
123,番石榴-帝王芭,P3,45.0,25.0,桃農,338,35.0,35.0,150.0,2015,8,25,1
124,番石榴-帝王芭,P3,60.0,40.0,桃農,338,50.0,50.0,179.0,2015,8,26,2
125,番石榴-帝王芭,P3,62.0,35.0,桃農,338,55.3,55.3,177.0,2015,8,27,3
126,番石榴-帝王芭,P3,50.0,25.0,桃農,338,37.5,37.5,39.0,2015,9,1,1
127,番石榴-帝王芭,P3,36.0,28.0,桃農,338,34.0,34.0,136.0,2015,9,3,3
128,番石榴-帝王芭,P3,45.0,40.0,桃農,338,42.5,42.5,41.0,2015,9,5,5
129,番石榴-帝王芭,P3,42.5,25.0,桃農,338,35.8,35.8,193.0,2015,9,6,6
130,番石榴-帝王芭,P3,40.0,25.0,桃農,338,32.5,32.5,169.0,2015,9,8,1
131,番石榴-帝王芭,P3,40.0,25.0,桃農,338,32.8,32.8,155.0,2015,9,11,4
132,番石榴-帝王芭,P3,36.0,27.0,桃農,338,33.0,33.0,128.0,2015,9,18,4
133,番石榴-帝王芭,P3,38.0,25.0,桃農,338,31.2,31.2,187.0,2015,9,26,5
134,番石榴-帝王芭,P3,37.0,37.0,桃農,338,37.0,37.0,63.0,2015,10,9,4
135,番石榴-帝王芭,P3,43.0,38.0,桃農,338,40.5,40.5,36.0,2015,10,10,5
136,番石榴-帝王芭,P3,50.0,50.0,桃農,338,50.0,50.0,100.0,2015,12,20,6
137,番石榴-帝王芭,P3,42.0,42.0,桃農,338,42.0,42.0,108.0,2016,1,1,4
138,番石榴-帝王芭,P3,35.0,35.0,桃農,338,35.0,35.0,72.0,2016,1,14,3
139,番石榴-帝王芭,P3,22.0,22.0,桃農,338,22.0,22.0,20.0,2016,3,1,1
140,番石榴-帝王芭,P3,22.0,22.0,桃農,338,22.0,22.0,84.0,2016,3,15,1
141,番石榴-帝王芭,P3,12.0,12.0,桃農,338,12.0,12.0,120.0,2016,4,27,2
142,番石榴-帝王芭,P3,25.0,25.0,桃農,338,25.0,25.0,92.0,2016,7,22,4
143,番石榴-帝王芭,P3,27.0,27.0,桃農,338,27.0,27.0,115.0,2016,7,26,1
144,番石榴-帝王芭,P3,26.0,26.0,桃農,338,26.0,26.0,69.0,2016,7,27,2
145,番石榴-帝王芭,P3,28.0,28.0,桃農,338,28.0,28.0,69.0,2016,7,28,3
146,番石榴-帝王芭,P3,25.0,25.0,桃農,338,25.0,25.0,92.0,2016,7,29,4
147,番石榴-帝王芭,P3,25.0,25.0,桃農,338,25.0,25.0,92.0,2016,7,31,6
148,番石榴-帝王芭,P3,30.0,30.0,桃農,338,30.0,30.0,115.0,2016,8,2,1
149,番石榴-帝王芭,P3,25.0,23.0,桃農,338,24.5,24.5,115.0,2016,8,3,2
150,番石榴-帝王芭,P3,25.0,25.0,桃農,338,25.0,25.0,92.0,2016,8,4,3
151,番石榴-帝王芭,P3,27.0,27.0,桃農,338,27.0,27.0,115.0,2016,8,5,4
152,番石榴-帝王芭,P3,26.0,26.0,桃農,338,26.0,26.0,92.0,2016,8,6,5
153,番石榴-帝王芭,P3,18.0,18.0,桃農,338,18.0,18.0,138.0,2016,8,9,1
154,番石榴-帝王芭,P3,15.0,15.0,桃農,338,15.0,15.0,115.0,2016,8,10,2
155,番石榴-帝王芭,P3,31.0,31.0,桃農,338,31.0,31.0,69.0,2016,8,13,5
156,番石榴-帝王芭,P3,25.0,25.0,桃農,338,25.0,25.0,92.0,2016,8,14,6
157,番石榴-帝王芭,P3,25.0,25.0,桃農,338,25.0,25.0,115.0,2016,8,20,5
158,番石榴-帝王芭,P3,23.0,23.0,桃農,338,23.0,23.0,115.0,2016,8,21,6
159,番石榴-帝王芭,P3,20.0,18.0,桃農,338,18.6,18.6,290.0,2016,8,23,1
160,番石榴-帝王芭,P3,15.0,10.0,桃農,338,12.3,12.3,272.0,2016,8,24,2
161,番石榴-帝王芭,P3,18.0,5.0,桃農,338,12.4,12.4,215.0,2016,8,25,3
162,番石榴-帝王芭,P3,22.0,22.0,桃農,338,22.0,22.0,138.0,2016,8,26,4
163,番石榴-帝王芭,P3,20.0,20.0,桃農,338,20.0,20.0,138.0,2016,8,28,6
164,番石榴-帝王芭,P3,25.0,25.0,桃農,338,25.0,25.0,161.0,2016,8,30,1
165,番石榴-帝王芭,P3,28.0,28.0,桃農,338,28.0,28.0,161.0,2016,8,31,2
166,番石榴-帝王芭,P3,20.0,20.0,桃農,338,20.0,20.0,140.0,2016,9,1,3
167,番石榴-帝王芭,P3,30.0,30.0,桃農,338,30.0,30.0,184.0,2016,9,2,4
168,番石榴-帝王芭,P3,20.0,18.0,桃農,338,19.3,19.3,230.0,2016,9,4,6
169,番石榴-帝王芭,P3,20.0,20.0,桃農,338,20.0,20.0,198.0,2016,9,7,2
170,番石榴-帝王芭,P3,37.0,35.0,桃農,338,36.0,36.0,209.0,2016,9,8,3
171,番石榴-帝王芭,P3,35.0,35.0,桃農,338,35.0,35.0,210.0,2016,9,9,4
172,番石榴-帝王芭,P3,35.0,28.0,桃農,338,32.2,32.2,267.0,2016,9,10,5
173,番石榴-帝王芭,P3,40.0,35.5,桃農,338,38.9,38.9,224.0,2016,9,21,2
174,番石榴-帝王芭,P3,42.0,35.0,桃農,338,39.7,39.7,199.0,2016,9,22,3
175,番石榴-帝王芭,P3,45.0,45.0,桃農,338,45.0,45.0,189.0,2016,9,25,6
176,番石榴-帝王芭,P3,53.0,53.0,桃農,338,53.0,53.0,80.0,2016,9,28,2
177,番石榴-帝王芭,P3,45.0,43.5,桃農,338,44.6,44.6,197.0,2016,9,29,3
178,番石榴-帝王芭,P3,53.0,41.0,桃農,338,50.0,50.0,93.0,2016,10,2,6
179,番石榴-帝王芭,P3,50.0,30.0,桃農,338,44.5,44.5,104.0,2016,10,4,1
180,番石榴-帝王芭,P3,40.0,40.0,桃農,338,40.0,40.0,126.0,2016,10,15,5
181,番石榴-帝王芭,P3,46.0,46.0,桃農,338,46.0,46.0,51.0,2016,10,16,6
182,番石榴-帝王芭,P3,54.0,25.0,桃農,338,37.3,37.3,77.0,2016,10,28,4
183,番石榴-帝王芭,P3,42.0,41.0,桃農,338,41.7,41.7,160.0,2016,10,30,6
184,番石榴-帝王芭,P3,51.0,40.0,桃農,338,44.0,44.0,184.0,2016,11,1,1
185,番石榴-帝王芭,P3,40.0,38.0,桃農,338,39.5,39.5,96.0,2016,11,2,2
186,番石榴-帝王芭,P3,40.0,40.0,桃農,338,40.0,40.0,80.0,2016,11,3,3
187,番石榴-帝王芭,P3,45.0,36.0,桃農,338,41.7,41.7,110.0,2016,11,4,4
188,番石榴-帝王芭,P3,45.0,35.0,桃農,338,41.0,41.0,122.0,2016,11,10,3
189,番石榴-帝王芭,P3,42.0,37.5,桃農,338,40.5,40.5,222.0,2016,11,11,4
190,番石榴-帝王芭,P3,40.0,40.0,桃農,338,40.0,40.0,60.0,2016,11,12,5
191,番石榴-帝王芭,P3,45.0,40.0,桃農,338,43.3,43.3,129.0,2016,11,13,6
192,番石榴-帝王芭,P3,45.0,35.0,桃農,338,41.0,41.0,119.0,2016,11,15,1
193,番石榴-帝王芭,P3,48.0,35.3,桃農,338,42.8,42.8,281.0,2016,11,18,4
194,番石榴-帝王芭,P3,45.0,35.0,桃農,338,41.7,41.7,104.0,2016,11,19,5
195,番石榴-帝王芭,P3,47.0,45.0,桃農,338,46.0,46.0,84.0,2016,11,22,1
196,番石榴-帝王芭,P3,55.0,46.0,桃農,338,50.3,50.3,89.0,2016,12,4,6
197,番石榴-帝王芭,P3,20.0,18.0,桃農,338,18.8,18.7,100.0,2017,7,18,1
198,番石榴-帝王芭,P3,18.0,18.0,桃農,338,18.0,18.0,80.0,2017,7,20,3
199,番石榴-帝王芭,P3,20.0,20.0,桃農,338,20.0,20.0,80.0,2017,7,21,4
200,番石榴-帝王芭,P3,20.0,20.0,桃農,338,20.0,20.0,80.0,2017,7,25,1
201,番石榴-帝王芭,P3,20.0,20.0,桃農,338,20.0,20.0,80.0,2017,7,26,2
202,番石榴-帝王芭,P3,20.0,20.0,桃農,338,20.0,20.0,88.0,2017,7,27,3
203,番石榴-帝王芭,P3,25.0,25.0,桃農,338,25.0,25.0,88.0,2017,7,29,5
204,番石榴-帝王芭,P3,29.0,29.0,桃農,338,29.0,29.0,100.0,2017,7,30,6
205,番石榴-帝王芭,P3,20.0,20.0,桃農,338,20.0,20.0,40.0,2017,8,1,1
206,番石榴-帝王芭,P3,20.0,20.0,桃農,338,20.0,20.0,60.0,2017,8,2,2
207,番石榴-帝王芭,P3,25.0,20.8,桃農,338,23.7,24.3,112.0,2017,8,3,3
208,番石榴-帝王芭,P3,18.0,18.0,桃農,338,18.0,18.0,24.0,2017,8,4,4
209,番石榴-帝王芭,P3,26.0,18.9,桃農,338,23.2,23.7,185.0,2017,8,8,1
210,番石榴-帝王芭,P3,23.0,17.0,桃農,338,19.6,19.4,184.0,2017,8,9,2
211,番石榴-帝王芭,P3,22.0,20.0,桃農,338,21.4,21.6,124.0,2017,8,10,3
212,番石榴-帝王芭,P3,21.0,21.0,桃農,338,21.0,21.0,60.0,2017,8,11,4
213,番石榴-帝王芭,P3,20.0,13.9,桃農,338,18.0,18.7,265.0,2017,8,16,2
214,番石榴-帝王芭,P3,19.0,19.0,桃農,338,19.0,19.0,120.0,2017,8,17,3
215,番石榴-帝王芭,P3,19.4,13.4,桃農,338,17.7,18.6,260.0,2017,8,18,4
216,番石榴-帝王芭,P3,19.0,10.3,桃農,338,14.6,14.6,228.0,2017,8,19,5
217,番石榴-帝王芭,P3,20.0,12.0,桃農,338,16.5,16.8,210.0,2017,8,20,6
218,番石榴-帝王芭,P3,18.0,18.0,桃農,338,18.0,18.0,88.0,2017,8,23,2
219,番石榴-帝王芭,P3,18.0,18.0,桃農,338,18.0,18.0,88.0,2017,8,24,3
220,番石榴-帝王芭,P3,18.0,18.0,桃農,338,18.0,18.0,110.0,2017,8,25,4
221,番石榴-帝王芭,P3,18.0,18.0,桃農,338,18.0,18.0,100.0,2017,8,26,5
222,番石榴-帝王芭,P3,15.0,15.0,桃農,338,15.0,15.0,15.0,2017,8,27,6
223,番石榴-帝王芭,P3,17.0,17.0,桃農,338,17.0,17.0,100.0,2017,8,30,2
224,番石榴-帝王芭,P3,25.0,23.0,桃農,338,24.3,24.6,126.0,2017,10,1,6
225,番石榴-帝王芭,P3,28.0,28.0,桃農,338,28.0,28.0,105.0,2017,10,7,5
226,番石榴-帝王芭,P3,35.0,35.0,桃農,338,35.0,35.0,114.0,2017,10,12,3
227,番石榴-帝王芭,P3,20.0,17.0,桃農,338,17.8,17.3,76.0,2017,10,14,5
228,番石榴-帝王芭,P3,45.0,45.0,桃農,338,45.0,45.0,80.0,2017,10,31,1
229,番石榴-帝王芭,P3,25.0,22.0,桃農,338,24.3,24.9,85.0,2018,1,21,6
230,番石榴-帝王芭,P3,22.0,15.0,桃農,338,19.4,20.0,160.0,2018,2,12,0
231,番石榴-帝王芭,P3,20.0,15.0,桃農,338,18.0,18.3,160.0,2018,2,27,1
232,番石榴-帝王芭,P3,15.0,13.0,桃農,338,14.0,14.0,120.0,2018,3,8,3
233,番石榴-帝王芭,P3,25.0,22.0,桃農,338,24.0,24.3,200.0,2018,3,13,1
234,番石榴-帝王芭,P3,25.0,25.0,桃農,338,25.0,25.0,160.0,2018,3,14,2
235,番石榴-帝王芭,P3,24.4,20.0,桃農,338,21.2,20.4,147.0,2018,3,15,3
236,番石榴-帝王芭,P3,25.0,22.0,桃農,338,23.2,23.0,100.0,2018,3,21,2
237,番石榴-帝王芭,P3,50.0,30.0,桃農,338,37.4,35.6,166.0,2018,3,23,4
238,番石榴-帝王芭,P3,30.0,25.0,桃農,338,28.0,28.3,100.0,2018,3,24,5
239,番石榴-帝王芭,P3,36.0,30.0,桃農,338,32.0,31.3,83.0,2018,3,25,6
240,番石榴-帝王芭,P3,32.0,25.3,桃農,338,29.0,29.1,224.0,2018,3,28,2
241,番石榴-帝王芭,P3,29.0,15.0,桃農,338,24.3,25.9,120.0,2018,3,29,3
242,番石榴-帝王芭,P3,30.7,20.0,桃農,338,23.4,22.1,164.0,2018,4,3,1
243,番石榴-帝王芭,P3,25.0,25.0,桃農,338,25.0,25.0,40.0,2018,4,4,2
244,番石榴-帝王芭,P3,30.0,17.0,桃農,338,25.7,27.1,60.0,2018,4,11,2
245,番石榴-帝王芭,P3,25.0,17.0,桃農,338,23.2,24.6,78.0,2018,4,12,3
246,番石榴-帝王芭,P3,18.0,18.0,桃農,338,18.0,18.0,20.0,2018,6,29,4
247,番石榴-帝王芭,P3,18.0,15.0,桃農,338,16.8,17.0,100.0,2018,7,7,5
248,番石榴-帝王芭,P3,21.0,18.0,桃農,338,19.2,19.0,100.0,2018,7,8,6
249,番石榴-帝王芭,P3,16.0,16.0,桃農,338,16.0,16.0,80.0,2018,7,10,1
250,番石榴-帝王芭,P3,13.0,10.0,桃農,338,11.9,12.1,246.0,2018,7,11,2
251,番石榴-帝王芭,P3,14.0,13.0,桃農,338,13.3,13.2,60.0,2018,7,13,4
252,番石榴-帝王芭,P3,11.0,11.0,桃農,338,11.0,11.0,40.0,2018,7,19,3
253,番石榴-帝王芭,P3,16.0,16.0,桃農,338,16.0,16.0,40.0,2018,7,20,4
254,番石榴-帝王芭,P3,15.0,15.0,桃農,338,15.0,15.0,40.0,2018,7,21,5
255,番石榴-帝王芭,P3,13.0,13.0,桃農,338,13.0,13.0,40.0,2018,7,24,1
256,番石榴-帝王芭,P3,13.0,13.0,桃農,338,13.0,13.0,40.0,2018,7,25,2
257,番石榴-帝王芭,P3,10.0,10.0,桃農,338,10.0,10.0,40.0,2018,7,26,3
258,番石榴-帝王芭,P3,21.0,21.0,桃農,338,21.0,21.0,40.0,2018,7,31,1
259,番石榴-帝王芭,P3,18.0,18.0,桃農,338,18.0,18.0,20.0,2018,8,1,2
260,番石榴-帝王芭,P3,15.0,15.0,桃農,338,15.0,15.0,60.0,2018,8,2,3
261,番石榴-帝王芭,P3,13.0,13.0,桃農,338,13.0,13.0,40.0,2018,8,3,4
262,番石榴-帝王芭,P3,15.0,15.0,桃農,338,15.0,15.0,40.0,2018,8,9,3
263,番石榴-帝王芭,P3,8.0,8.0,桃農,338,8.0,8.0,60.0,2018,8,10,4
264,番石榴-帝王芭,P3,44.0,44.0,桃農,338,44.0,44.0,40.0,2018,10,9,1
265,番石榴-帝王芭,P3,41.0,25.0,桃農,338,34.6,35.7,100.0,2018,11,23,4
266,番石榴-帝王芭,P3,35.0,28.0,桃農,338,32.0,32.3,80.0,2018,11,25,6
267,番石榴-帝王芭,P3,37.0,25.0,桃農,338,33.0,34.3,100.0,2018,12,1,5
268,番石榴-帝王芭,P3,35.0,20.0,桃農,338,27.5,27.5,40.0,2018,12,12,2
269,番石榴-帝王芭,P3,28.0,25.0,桃農,338,26.5,26.5,80.0,2019,1,6,6
270,番石榴-帝王芭,P3,28.0,25.0,桃農,338,25.6,25.1,76.0,2019,1,24,3
