,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,百香果-其他,50,31.0,30.0,桃農,338,30.2,30.2,91.0,2013,7,20,5
1,百香果-其他,50,41.0,40.0,桃農,338,40.5,40.5,54.0,2013,7,21,6
2,百香果-其他,50,35.0,35.0,桃農,338,35.0,35.0,20.0,2013,7,23,1
3,百香果-其他,50,28.0,28.0,桃農,338,28.0,28.0,30.0,2013,7,24,2
4,百香果-其他,50,25.0,25.0,桃農,338,25.0,25.0,50.0,2013,7,30,1
5,百香果-其他,50,35.0,35.0,桃農,338,35.0,35.0,40.0,2013,8,6,1
6,百香果-其他,50,35.0,35.0,桃農,338,35.0,35.0,40.0,2013,8,15,3
7,百香果-其他,50,32.0,32.0,桃農,338,32.0,32.0,17.0,2013,8,27,1
8,百香果-其他,50,42.0,42.0,桃農,338,42.0,42.0,8.0,2013,8,28,2
9,百香果-其他,50,36.0,36.0,桃農,338,36.0,36.0,9.0,2013,9,1,6
10,百香果-其他,50,40.0,40.0,桃農,338,40.0,40.0,9.0,2013,9,3,1
11,百香果-其他,50,40.0,40.0,桃農,338,40.0,40.0,9.0,2013,9,5,3
12,百香果-其他,50,40.0,40.0,桃農,338,40.0,40.0,9.0,2013,9,6,4
13,百香果-其他,50,38.0,35.0,桃農,338,36.5,36.5,28.0,2013,9,7,5
14,百香果-其他,50,30.0,30.0,桃農,338,30.0,30.0,56.0,2013,9,8,6
15,百香果-其他,50,30.0,30.0,桃農,338,30.0,30.0,9.0,2013,9,10,1
16,百香果-其他,50,35.0,35.0,桃農,338,35.0,35.0,18.0,2013,9,11,2
17,百香果-其他,50,40.0,30.0,桃農,338,35.0,35.0,80.0,2013,10,1,1
18,百香果-其他,50,35.0,35.0,桃農,338,35.0,35.0,40.0,2013,10,2,2
19,百香果-其他,50,27.0,27.0,桃農,338,27.0,27.0,10.0,2013,10,4,4
20,百香果-其他,50,55.0,55.0,桃農,338,55.0,55.0,18.0,2013,10,5,5
21,百香果-其他,50,20.0,20.0,桃農,338,20.0,20.0,30.0,2013,10,6,6
22,百香果-其他,50,32.0,32.0,桃農,338,32.0,32.0,10.0,2013,10,10,3
23,百香果-其他,50,40.0,40.0,桃農,338,40.0,40.0,10.0,2013,11,15,4
24,百香果-其他,50,45.0,35.0,桃農,338,40.0,40.0,47.0,2014,6,26,3
25,百香果-其他,50,30.0,30.0,桃農,338,30.0,30.0,30.0,2014,6,28,5
26,百香果-其他,50,45.0,45.0,桃農,338,45.0,45.0,18.0,2014,6,29,6
27,百香果-其他,50,46.0,35.0,桃農,338,39.5,39.5,48.0,2014,7,1,1
28,百香果-其他,50,40.0,30.0,桃農,338,35.0,35.0,126.0,2014,7,2,2
29,百香果-其他,50,46.5,25.0,桃農,338,34.5,34.5,143.0,2014,7,3,3
30,百香果-其他,50,35.0,35.0,桃農,338,35.0,35.0,45.0,2014,7,8,1
31,百香果-其他,50,40.0,40.0,桃農,338,40.0,40.0,24.0,2014,8,29,4
32,百香果-其他,50,32.0,27.0,桃農,338,31.0,31.0,66.0,2015,10,8,3
33,百香果-其他,50,46.0,39.0,桃農,338,43.7,43.7,42.0,2015,10,20,1
34,百香果-其他,50,40.0,40.0,桃農,338,40.0,40.0,12.0,2015,10,21,2
35,百香果-其他,50,35.0,29.0,桃農,338,31.6,31.6,66.0,2015,10,22,3
36,百香果-其他,50,35.0,35.0,桃農,338,35.0,35.0,42.0,2015,10,23,4
37,百香果-其他,50,32.0,28.0,桃農,338,30.0,30.0,84.0,2015,10,25,6
38,百香果-其他,50,30.0,30.0,桃農,338,30.0,30.0,33.0,2015,10,27,1
39,百香果-其他,50,42.0,42.0,桃農,338,42.0,42.0,18.0,2015,12,22,1
40,百香果-其他,50,37.0,32.0,桃農,338,35.6,35.6,84.0,2015,12,23,2
41,百香果-其他,50,35.0,28.0,桃農,338,30.8,30.8,50.0,2015,12,27,6
42,百香果-其他,50,15.0,15.0,桃農,338,15.0,15.0,9.0,2015,12,31,3
43,百香果-其他,50,32.0,27.0,桃農,338,29.5,29.5,21.0,2016,1,1,4
44,百香果-其他,50,15.0,10.0,桃農,338,13.4,13.4,126.0,2016,1,3,6
45,百香果-其他,50,30.0,20.0,桃農,338,26.7,26.7,54.0,2016,1,5,1
46,百香果-其他,50,26.0,20.0,桃農,338,23.0,23.0,39.0,2016,1,9,5
47,百香果-其他,50,32.0,25.0,桃農,338,28.8,28.8,45.0,2016,1,10,6
48,百香果-其他,50,32.5,28.0,桃農,338,29.9,29.9,153.0,2016,1,12,1
49,百香果-其他,50,30.0,30.0,桃農,338,30.0,30.0,18.0,2016,1,13,2
50,百香果-其他,50,30.0,25.0,桃農,338,27.5,27.5,48.0,2016,1,14,3
