,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,梨-豐水梨,O5,30.0,30.0,桃農,338,30.0,30.0,58.0,2012,10,11,3
1,梨-豐水梨,O5,25.0,15.0,桃農,338,19.0,19.0,104.0,2013,6,9,6
2,梨-豐水梨,O5,15.0,6.0,桃農,338,12.0,12.0,126.0,2013,6,15,5
3,梨-豐水梨,O5,27.5,20.0,桃農,338,22.9,22.9,182.0,2013,6,19,2
4,梨-豐水梨,O5,25.0,15.0,桃農,338,19.6,19.6,477.0,2013,6,20,3
5,梨-豐水梨,O5,12.5,10.0,桃農,338,10.7,10.7,363.0,2013,6,21,4
6,梨-豐水梨,O5,27.0,17.5,桃農,338,22.3,22.3,310.0,2013,6,22,5
7,梨-豐水梨,O5,30.0,12.0,桃農,338,23.0,23.0,100.0,2013,6,23,6
8,梨-豐水梨,O5,27.3,13.8,桃農,338,21.0,21.0,459.0,2013,6,25,1
9,梨-豐水梨,O5,23.5,7.5,桃農,338,18.4,18.4,485.0,2013,6,26,2
10,梨-豐水梨,O5,30.0,8.0,桃農,338,21.2,21.2,153.0,2013,6,28,4
11,梨-豐水梨,O5,23.8,3.0,桃農,338,11.9,11.9,728.0,2013,7,2,1
12,梨-豐水梨,O5,17.3,6.7,桃農,338,11.9,11.9,311.0,2013,7,7,6
13,梨-豐水梨,O5,24.3,9.3,桃農,338,15.9,15.9,217.0,2013,7,9,1
14,梨-豐水梨,O5,15.0,15.0,桃農,338,15.0,15.0,200.0,2013,7,10,2
15,梨-豐水梨,O5,20.0,20.0,桃農,338,20.0,20.0,101.0,2013,7,16,1
16,梨-豐水梨,O5,15.0,15.0,桃農,338,15.0,15.0,22.0,2013,7,18,3
17,梨-豐水梨,O5,27.0,22.0,桃農,338,23.7,23.7,101.0,2013,7,19,4
18,梨-豐水梨,O5,25.0,25.0,桃農,338,25.0,25.0,26.0,2013,7,20,5
19,梨-豐水梨,O5,27.0,20.0,桃農,338,24.3,24.3,132.0,2013,7,30,1
20,梨-豐水梨,O5,17.0,5.0,桃農,338,10.0,10.0,108.0,2013,8,6,1
21,梨-豐水梨,O5,35.0,25.0,桃農,338,30.8,30.8,149.0,2013,8,16,4
22,梨-豐水梨,O5,48.5,16.5,桃農,338,32.3,32.3,190.0,2013,8,20,1
23,梨-豐水梨,O5,30.0,27.0,桃農,338,28.5,28.5,82.0,2013,8,24,5
24,梨-豐水梨,O5,45.0,10.0,桃農,338,33.3,33.3,60.0,2013,9,3,1
25,梨-豐水梨,O5,20.0,10.0,桃農,338,15.0,15.0,52.0,2013,9,4,2
26,梨-豐水梨,O5,32.5,10.0,桃農,338,24.1,24.1,271.0,2013,9,5,3
27,梨-豐水梨,O5,38.0,25.0,桃農,338,31.2,31.2,155.0,2013,9,7,5
28,梨-豐水梨,O5,15.0,12.0,桃農,338,13.5,13.5,54.0,2013,9,12,3
29,梨-豐水梨,O5,27.0,15.0,桃農,338,22.4,22.4,84.0,2013,9,13,4
30,梨-豐水梨,O5,22.5,15.0,桃農,338,19.0,19.0,291.0,2013,9,14,5
31,梨-豐水梨,O5,28.0,25.0,桃農,338,26.0,26.0,56.0,2013,9,17,1
32,梨-豐水梨,O5,30.5,15.0,桃農,338,23.5,23.5,110.0,2013,9,18,2
33,梨-豐水梨,O5,35.5,25.0,桃農,338,30.9,30.9,260.0,2013,9,19,3
34,梨-豐水梨,O5,21.3,5.0,桃農,338,16.6,16.6,437.0,2013,10,5,5
35,梨-豐水梨,O5,35.0,10.0,桃農,338,25.6,25.6,134.0,2013,10,18,4
36,梨-豐水梨,O5,35.0,20.0,桃農,338,30.5,30.5,246.0,2013,10,19,5
37,梨-豐水梨,O5,25.0,10.0,桃農,338,13.0,13.0,329.0,2013,11,1,4
38,梨-豐水梨,O5,30.0,30.0,桃農,338,30.0,30.0,115.0,2013,11,9,5
39,梨-豐水梨,O5,35.0,30.0,桃農,338,31.7,31.7,159.0,2013,11,17,6
40,梨-豐水梨,O5,60.0,55.0,桃農,338,57.5,57.5,90.0,2014,2,14,4
41,梨-豐水梨,O5,26.0,15.0,桃農,338,20.8,20.8,79.0,2014,6,5,3
42,梨-豐水梨,O5,25.0,25.0,桃農,338,25.0,25.0,20.0,2014,6,7,5
43,梨-豐水梨,O5,20.0,20.0,桃農,338,20.0,20.0,58.0,2014,6,12,3
44,梨-豐水梨,O5,25.0,18.0,桃農,338,21.5,21.5,28.0,2014,6,13,4
45,梨-豐水梨,O5,42.0,13.3,桃農,338,30.2,30.2,242.0,2014,6,14,5
46,梨-豐水梨,O5,22.0,22.0,桃農,338,22.0,22.0,44.0,2014,6,15,6
47,梨-豐水梨,O5,18.0,18.0,桃農,338,18.0,18.0,44.0,2014,6,18,2
48,梨-豐水梨,O5,30.0,12.0,桃農,338,22.0,22.0,178.0,2014,6,19,3
49,梨-豐水梨,O5,25.0,12.0,桃農,338,21.8,21.8,106.0,2014,6,20,4
50,梨-豐水梨,O5,30.0,19.0,桃農,338,24.5,24.5,219.0,2014,6,21,5
51,梨-豐水梨,O5,37.5,28.0,桃農,338,33.5,33.5,156.0,2014,6,22,6
52,梨-豐水梨,O5,40.5,21.3,桃農,338,30.1,30.1,530.0,2014,6,24,1
53,梨-豐水梨,O5,27.7,20.0,桃農,338,22.5,22.5,491.0,2014,6,25,2
54,梨-豐水梨,O5,25.8,17.5,桃農,338,21.4,21.4,516.0,2014,6,26,3
55,梨-豐水梨,O5,26.7,18.0,桃農,338,23.1,23.1,471.0,2014,6,27,4
56,梨-豐水梨,O5,26.0,19.3,桃農,338,22.9,22.9,615.0,2014,6,29,6
57,梨-豐水梨,O5,17.0,10.0,桃農,338,13.5,13.5,61.0,2014,7,1,1
58,梨-豐水梨,O5,18.0,15.0,桃農,338,15.6,15.6,80.0,2014,7,2,2
59,梨-豐水梨,O5,26.0,3.0,桃農,338,16.0,16.0,214.0,2014,7,4,4
60,梨-豐水梨,O5,17.3,6.7,桃農,338,12.1,12.1,272.0,2014,7,5,5
61,梨-豐水梨,O5,5.0,5.0,桃農,338,5.0,5.0,17.0,2014,7,9,2
62,梨-豐水梨,O5,11.5,8.0,桃農,338,8.7,8.7,209.0,2014,7,19,5
63,梨-豐水梨,O5,3.0,3.0,桃農,338,3.0,3.0,54.0,2014,7,23,2
64,梨-豐水梨,O5,35.0,35.0,桃農,338,35.0,35.0,114.0,2014,7,25,4
65,梨-豐水梨,O5,20.0,20.0,桃農,338,20.0,20.0,64.0,2014,8,3,6
66,梨-豐水梨,O5,20.0,14.0,桃農,338,18.0,18.0,323.0,2014,8,9,5
67,梨-豐水梨,O5,15.0,15.0,桃農,338,15.0,15.0,16.0,2014,9,3,2
68,梨-豐水梨,O5,30.0,30.0,桃農,338,30.0,30.0,48.0,2014,9,16,1
69,梨-豐水梨,O5,31.0,31.0,桃農,338,31.0,31.0,48.0,2014,9,24,2
70,梨-豐水梨,O5,40.0,40.0,桃農,338,40.0,40.0,16.0,2015,6,9,1
71,梨-豐水梨,O5,40.0,35.0,桃農,338,36.7,36.7,50.0,2015,6,10,2
72,梨-豐水梨,O5,25.0,25.0,桃農,338,25.0,25.0,17.0,2015,6,11,3
73,梨-豐水梨,O5,30.0,30.0,桃農,338,30.0,30.0,27.0,2015,6,12,4
74,梨-豐水梨,O5,25.0,25.0,桃農,338,25.0,25.0,28.0,2015,6,13,5
75,梨-豐水梨,O5,28.0,25.0,桃農,338,26.5,26.5,35.0,2015,6,14,6
76,梨-豐水梨,O5,45.0,25.0,桃農,338,35.3,35.3,118.0,2015,6,16,1
77,梨-豐水梨,O5,45.0,26.3,桃農,338,36.7,36.7,366.0,2015,6,17,2
78,梨-豐水梨,O5,30.0,13.5,桃農,338,24.6,24.6,253.0,2015,6,18,3
79,梨-豐水梨,O5,44.0,25.7,桃農,338,36.6,36.6,319.0,2015,6,19,4
80,梨-豐水梨,O5,35.0,20.0,桃農,338,28.3,28.3,538.0,2015,6,20,5
81,梨-豐水梨,O5,39.5,22.5,桃農,338,30.5,30.5,559.0,2015,6,23,1
82,梨-豐水梨,O5,33.0,26.5,桃農,338,30.0,30.0,727.0,2015,6,24,2
83,梨-豐水梨,O5,28.8,13.3,桃農,338,22.4,22.4,752.0,2015,6,25,3
84,梨-豐水梨,O5,28.8,18.5,桃農,338,22.9,22.9,793.0,2015,6,26,4
85,梨-豐水梨,O5,25.0,15.7,桃農,338,21.2,21.2,392.0,2015,6,27,5
86,梨-豐水梨,O5,22.5,18.5,桃農,338,20.3,20.3,491.0,2015,6,28,6
87,梨-豐水梨,O5,27.3,18.3,桃農,338,22.5,22.5,426.0,2015,6,30,1
88,梨-豐水梨,O5,22.0,18.0,桃農,338,20.4,20.4,157.0,2015,7,1,2
89,梨-豐水梨,O5,30.0,18.0,桃農,338,25.3,25.3,86.0,2015,7,3,4
90,梨-豐水梨,O5,25.0,20.0,桃農,338,23.6,23.6,176.0,2015,7,5,6
91,梨-豐水梨,O5,25.0,7.0,桃農,338,19.5,19.5,109.0,2015,7,21,1
92,梨-豐水梨,O5,27.5,12.0,桃農,338,21.1,21.1,204.0,2015,7,22,2
93,梨-豐水梨,O5,25.0,25.0,桃農,338,25.0,25.0,88.0,2015,8,26,2
94,梨-豐水梨,O5,52.5,38.5,桃農,338,43.7,43.7,277.0,2015,9,22,1
95,梨-豐水梨,O5,45.0,35.0,桃農,338,41.1,41.1,280.0,2015,9,23,2
96,梨-豐水梨,O5,38.5,32.0,桃農,338,33.6,33.6,391.0,2015,9,24,3
97,梨-豐水梨,O5,49.0,33.5,桃農,338,39.3,39.3,299.0,2015,9,25,4
98,梨-豐水梨,O5,40.0,40.0,桃農,338,40.0,40.0,105.0,2015,9,26,5
99,梨-豐水梨,O5,44.5,20.0,桃農,338,25.4,25.4,356.0,2015,11,11,2
100,梨-豐水梨,O5,30.0,20.0,桃農,338,25.2,25.2,454.0,2015,11,24,1
101,梨-豐水梨,O5,24.5,20.0,桃農,338,21.8,21.8,520.0,2015,11,25,2
102,梨-豐水梨,O5,30.0,15.0,桃農,338,21.3,21.3,57.0,2016,6,7,1
103,梨-豐水梨,O5,26.0,15.0,桃農,338,20.5,20.5,27.0,2016,6,8,2
104,梨-豐水梨,O5,25.0,20.0,桃農,338,21.7,21.7,57.0,2016,6,12,6
105,梨-豐水梨,O5,40.0,22.5,桃農,338,32.1,32.1,324.0,2016,6,14,1
106,梨-豐水梨,O5,32.5,25.0,桃農,338,27.1,27.1,268.0,2016,6,15,2
107,梨-豐水梨,O5,27.0,24.0,桃農,338,25.8,25.8,215.0,2016,6,16,3
108,梨-豐水梨,O5,33.0,25.0,桃農,338,28.3,28.3,85.0,2016,6,21,1
109,梨-豐水梨,O5,30.0,25.0,桃農,338,27.6,27.6,110.0,2016,10,14,4
110,梨-豐水梨,O5,10.0,10.0,桃農,338,10.0,10.0,25.0,2017,6,7,2
111,梨-豐水梨,O5,38.0,30.0,桃農,338,33.7,33.4,172.0,2017,6,9,4
112,梨-豐水梨,O5,40.0,35.0,桃農,338,38.2,38.7,109.0,2017,6,10,5
113,梨-豐水梨,O5,42.0,35.0,桃農,338,38.8,39.0,246.0,2017,6,11,6
114,梨-豐水梨,O5,30.6,15.1,桃農,338,24.3,25.4,735.0,2017,6,13,1
115,梨-豐水梨,O5,30.2,21.0,桃農,338,25.3,25.2,356.0,2017,6,14,2
116,梨-豐水梨,O5,20.4,15.0,桃農,338,18.1,18.4,437.0,2017,6,15,3
117,梨-豐水梨,O5,23.8,16.0,桃農,338,20.0,20.1,169.0,2017,6,16,4
118,梨-豐水梨,O5,19.0,19.0,桃農,338,19.0,19.0,135.0,2017,6,17,5
119,梨-豐水梨,O5,26.0,10.0,桃農,338,19.4,20.4,121.0,2017,6,21,2
120,梨-豐水梨,O5,34.0,16.6,桃農,338,27.0,28.2,434.0,2017,6,23,4
121,梨-豐水梨,O5,36.2,23.6,桃農,338,30.9,31.6,490.0,2017,6,24,5
122,梨-豐水梨,O5,27.8,15.0,桃農,338,22.2,22.7,163.0,2017,6,25,6
123,梨-豐水梨,O5,30.0,22.9,桃農,338,27.3,27.9,211.0,2017,6,28,2
124,梨-豐水梨,O5,23.6,15.6,桃農,338,20.1,20.4,253.0,2017,7,1,5
125,梨-豐水梨,O5,30.0,22.1,桃農,338,26.7,27.1,205.0,2017,7,4,1
126,梨-豐水梨,O5,25.4,15.0,桃農,338,19.7,19.4,215.0,2017,7,9,6
127,梨-豐水梨,O5,10.0,10.0,桃農,338,10.0,10.0,10.0,2017,7,13,3
128,梨-豐水梨,O5,12.0,12.0,桃農,338,12.0,12.0,60.0,2017,7,20,3
129,梨-豐水梨,O5,25.0,20.0,桃農,338,22.0,21.7,202.0,2017,9,29,4
130,梨-豐水梨,O5,20.7,10.1,桃農,338,15.5,15.6,301.0,2017,9,30,5
131,梨-豐水梨,O5,19.7,10.0,桃農,338,14.2,13.7,101.0,2017,10,1,6
132,梨-豐水梨,O5,40.1,25.0,桃農,338,31.8,31.3,224.0,2018,6,14,3
133,梨-豐水梨,O5,45.0,32.3,桃農,338,40.2,41.3,109.0,2018,6,22,4
134,梨-豐水梨,O5,45.0,38.6,桃農,338,43.3,44.3,129.0,2018,6,26,1
135,梨-豐水梨,O5,37.7,31.1,桃農,338,34.3,34.2,172.0,2018,6,28,3
136,梨-豐水梨,O5,36.5,27.0,桃農,338,30.7,29.9,126.0,2018,6,29,4
137,梨-豐水梨,O5,28.0,20.0,桃農,338,24.3,24.5,75.0,2018,7,3,1
138,梨-豐水梨,O5,28.0,25.0,桃農,338,26.6,26.6,25.0,2018,7,4,2
139,梨-豐水梨,O5,45.4,31.0,桃農,338,38.7,39.0,281.0,2018,7,7,5
140,梨-豐水梨,O5,30.0,10.0,桃農,338,21.9,23.2,183.0,2018,7,10,1
141,梨-豐水梨,O5,31.3,20.0,桃農,338,22.9,21.1,151.0,2018,7,11,2
142,梨-豐水梨,O5,20.0,20.0,桃農,338,20.0,20.0,40.0,2018,7,14,5
143,梨-豐水梨,O5,25.0,12.0,桃農,338,18.6,18.6,33.0,2018,7,17,1
144,梨-豐水梨,O5,15.0,15.0,桃農,338,15.0,15.0,12.0,2018,7,18,2
145,梨-豐水梨,O5,13.0,13.0,桃農,338,13.0,13.0,12.0,2018,7,19,3
146,梨-豐水梨,O5,22.0,15.0,桃農,338,18.3,18.1,57.0,2018,7,20,4
147,梨-豐水梨,O5,35.0,30.0,桃農,338,32.9,33.2,72.0,2018,7,27,4
148,梨-豐水梨,O5,20.0,18.0,桃農,338,19.0,19.0,20.0,2018,8,2,3
149,梨-豐水梨,O5,31.0,25.0,桃農,338,26.8,26.0,91.0,2018,8,10,4
150,梨-豐水梨,O5,43.0,15.7,桃農,338,36.6,41.4,206.0,2018,8,14,1
151,梨-豐水梨,O5,43.0,41.0,桃農,338,41.8,41.6,235.0,2018,10,6,5
