,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,小番茄-一般,71,45.0,20.0,桃農,338,36.7,36.7,100.0,2012,3,3,5
1,小番茄-一般,71,45.0,45.0,桃農,338,45.0,45.0,70.0,2012,3,5,0
2,小番茄-一般,71,30.0,30.0,桃農,338,30.0,30.0,12.0,2012,3,19,0
3,小番茄-一般,71,26.0,26.0,桃農,338,26.0,26.0,12.0,2012,3,20,1
4,小番茄-一般,71,12.0,12.0,桃農,338,12.0,12.0,12.0,2014,2,20,3
5,小番茄-一般,71,45.0,45.0,桃農,338,45.0,45.0,24.0,2017,11,10,4
6,小番茄-一般,71,45.0,45.0,桃農,338,45.0,45.0,36.0,2017,11,14,1
7,小番茄-一般,71,45.0,45.0,桃農,338,45.0,45.0,12.0,2017,11,15,2
8,小番茄-一般,71,51.0,51.0,桃農,338,51.0,51.0,24.0,2017,11,24,4
9,小番茄-一般,71,44.0,44.0,桃農,338,44.0,44.0,24.0,2017,12,21,3
10,小番茄-一般,71,25.0,25.0,桃農,338,25.0,25.0,24.0,2017,12,28,3
11,小番茄-一般,71,20.0,20.0,桃農,338,20.0,20.0,24.0,2017,12,29,4
12,小番茄-一般,71,20.0,20.0,桃農,338,20.0,20.0,24.0,2018,1,17,2
13,小番茄-一般,71,12.0,12.0,桃農,338,12.0,12.0,24.0,2018,1,18,3
14,小番茄-一般,71,15.0,7.0,桃農,338,13.4,15.0,60.0,2018,1,30,1
15,小番茄-一般,71,10.0,10.0,桃農,338,10.0,10.0,60.0,2019,1,1,1
