,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,棗子,22,25.0,15.0,桃農,338,20.0,20.0,156.0,2012,2,5,6
1,棗子,22,19.0,7.3,桃農,338,12.6,12.6,641.0,2012,2,16,3
2,棗子,22,8.0,3.0,桃農,338,5.0,5.0,250.0,2012,2,22,2
3,棗子,22,30.0,30.0,桃農,338,30.0,30.0,72.0,2012,2,24,4
4,棗子,22,25.0,25.0,桃農,338,25.0,25.0,90.0,2012,2,25,5
5,棗子,22,23.0,23.0,桃農,338,23.0,23.0,60.0,2012,3,7,2
6,棗子,22,20.0,20.0,桃農,338,20.0,20.0,20.0,2012,4,10,1
7,棗子,22,41.0,34.5,桃農,338,38.1,38.1,120.0,2013,1,17,3
8,棗子,22,56.0,35.0,桃農,338,43.8,43.8,90.0,2013,1,18,4
9,棗子,22,40.0,28.0,桃農,338,32.0,32.0,222.0,2013,1,23,2
10,棗子,22,39.0,26.5,桃農,338,32.0,32.0,186.0,2013,1,24,3
11,棗子,22,35.0,20.0,桃農,338,27.0,27.0,289.0,2013,1,25,4
12,棗子,22,40.0,30.0,桃農,338,35.6,35.6,60.0,2013,1,29,1
13,棗子,22,46.5,22.5,桃農,338,35.4,35.4,108.0,2013,1,30,2
14,棗子,22,25.0,15.0,桃農,338,20.0,20.0,108.0,2013,2,1,4
15,棗子,22,35.0,30.0,桃農,338,32.3,32.3,60.0,2013,2,2,5
16,棗子,22,34.0,25.0,桃農,338,30.6,30.6,114.0,2013,2,3,6
17,棗子,22,30.0,30.0,桃農,338,30.0,30.0,90.0,2013,2,6,2
18,棗子,22,35.0,25.0,桃農,338,30.0,30.0,174.0,2013,2,16,5
19,棗子,22,37.0,15.0,桃農,338,26.2,26.2,246.0,2013,2,17,6
20,棗子,22,40.0,31.5,桃農,338,36.3,36.3,150.0,2014,1,8,2
21,棗子,22,45.0,20.0,桃農,338,34.0,34.0,60.0,2014,1,9,3
22,棗子,22,40.0,20.0,桃農,338,27.3,27.3,126.0,2014,1,11,5
23,棗子,22,30.0,20.0,桃農,338,24.3,24.3,108.0,2014,1,15,2
24,棗子,22,26.0,20.0,桃農,338,23.3,23.3,24.0,2014,1,16,3
25,棗子,22,30.0,20.0,桃農,338,23.7,23.7,114.0,2014,1,18,5
26,棗子,22,95.0,80.0,桃農,338,87.5,87.5,48.0,2014,1,21,1
27,棗子,22,30.0,20.0,桃農,338,26.3,26.3,54.0,2014,1,22,2
28,棗子,22,30.0,22.0,桃農,338,26.8,26.8,42.0,2014,1,23,3
29,棗子,22,30.0,22.5,桃農,338,26.3,26.3,96.0,2014,1,24,4
30,棗子,22,25.0,20.0,桃農,338,22.3,22.3,42.0,2014,1,25,5
31,棗子,22,30.0,25.0,桃農,338,27.7,27.7,126.0,2014,1,26,6
32,棗子,22,39.0,25.0,桃農,338,30.9,30.9,60.0,2014,1,27,0
33,棗子,22,37.5,15.0,桃農,338,23.3,23.3,132.0,2014,1,28,1
34,棗子,22,44.5,25.0,桃農,338,31.9,31.9,108.0,2014,1,29,2
35,棗子,22,30.0,20.0,桃農,338,25.0,25.0,162.0,2014,2,5,2
36,棗子,22,30.0,20.0,桃農,338,24.0,24.0,60.0,2014,2,6,3
37,棗子,22,25.0,20.0,桃農,338,21.0,21.0,252.0,2014,2,7,4
38,棗子,22,27.0,20.0,桃農,338,22.0,22.0,108.0,2014,2,8,5
39,棗子,22,20.0,10.0,桃農,338,15.4,15.4,186.0,2014,2,9,6
40,棗子,22,22.5,17.5,桃農,338,20.6,20.6,74.0,2014,2,11,1
41,棗子,22,20.0,12.0,桃農,338,16.8,16.8,102.0,2014,2,13,3
42,棗子,22,20.0,15.0,桃農,338,16.7,16.7,66.0,2014,2,14,4
43,棗子,22,26.0,20.0,桃農,338,24.0,24.0,186.0,2014,2,18,1
44,棗子,22,22.0,20.0,桃農,338,21.3,21.3,90.0,2014,2,19,2
45,棗子,22,26.5,25.0,桃農,338,25.5,25.5,162.0,2014,2,22,5
46,棗子,22,28.5,22.0,桃農,338,24.3,24.3,234.0,2014,2,23,6
47,棗子,22,30.0,20.0,桃農,338,25.0,25.0,300.0,2014,2,26,2
48,棗子,22,30.0,25.0,桃農,338,26.1,26.1,260.0,2014,2,27,3
49,棗子,22,35.0,32.0,桃農,338,33.5,33.5,30.0,2014,2,28,4
50,棗子,22,28.0,25.0,桃農,338,25.8,25.8,120.0,2014,3,1,5
51,棗子,22,32.0,20.0,桃農,338,26.2,26.2,130.0,2014,3,5,2
52,棗子,22,27.0,20.0,桃農,338,23.4,23.4,109.0,2014,3,7,4
53,棗子,22,10.0,10.0,桃農,338,10.0,10.0,16.0,2015,4,1,2
54,棗子,22,35.0,30.0,桃農,338,32.3,32.1,318.0,2018,1,20,5
55,棗子,22,45.0,25.0,桃農,338,36.7,37.8,90.0,2018,2,3,5
56,棗子,22,150.0,150.0,桃農,338,150.0,150.0,12.0,2018,2,11,6
57,棗子,22,70.0,50.0,桃農,338,59.0,58.3,90.0,2019,1,11,4
58,棗子,22,80.0,80.0,桃農,338,80.0,80.0,12.0,2019,1,12,5
