,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,木瓜-青木瓜,I4,6.0,6.0,桃農,338,6.0,6.0,96.0,2012,1,6,4
1,木瓜-青木瓜,I4,7.0,6.0,桃農,338,6.7,6.7,50.0,2012,1,7,5
2,木瓜-青木瓜,I4,10.0,10.0,桃農,338,10.0,10.0,45.0,2012,1,11,2
3,木瓜-青木瓜,I4,10.0,10.0,桃農,338,10.0,10.0,12.0,2012,1,12,3
4,木瓜-青木瓜,I4,10.0,8.0,桃農,338,9.5,9.5,192.0,2012,1,13,4
5,木瓜-青木瓜,I4,10.0,7.0,桃農,338,8.3,8.3,204.0,2012,1,14,5
6,木瓜-青木瓜,I4,5.0,5.0,桃農,338,5.0,5.0,94.0,2012,1,15,6
7,木瓜-青木瓜,I4,8.0,6.0,桃農,338,7.0,7.0,147.0,2012,1,18,2
8,木瓜-青木瓜,I4,12.0,5.0,桃農,338,8.5,8.5,153.0,2012,1,20,4
9,木瓜-青木瓜,I4,10.0,10.0,桃農,338,10.0,10.0,48.0,2012,1,29,6
10,木瓜-青木瓜,I4,10.0,10.0,桃農,338,10.0,10.0,52.0,2012,1,30,0
11,木瓜-青木瓜,I4,10.0,7.0,桃農,338,8.2,8.2,216.0,2012,2,1,2
12,木瓜-青木瓜,I4,6.0,5.0,桃農,338,5.7,5.7,300.0,2012,2,2,3
13,木瓜-青木瓜,I4,5.0,3.0,桃農,338,4.3,4.3,266.0,2012,2,3,4
14,木瓜-青木瓜,I4,7.0,7.0,桃農,338,7.0,7.0,40.0,2012,2,4,5
15,木瓜-青木瓜,I4,8.0,8.0,桃農,338,8.0,8.0,120.0,2012,2,5,6
16,木瓜-青木瓜,I4,8.0,8.0,桃農,338,8.0,8.0,80.0,2012,2,14,1
17,木瓜-青木瓜,I4,12.0,12.0,桃農,338,12.0,12.0,60.0,2012,2,15,2
18,木瓜-青木瓜,I4,11.0,11.0,桃農,338,11.0,11.0,84.0,2012,2,16,3
19,木瓜-青木瓜,I4,10.0,10.0,桃農,338,10.0,10.0,72.0,2012,2,18,5
20,木瓜-青木瓜,I4,10.0,10.0,桃農,338,10.0,10.0,36.0,2012,2,22,2
21,木瓜-青木瓜,I4,10.0,10.0,桃農,338,10.0,10.0,60.0,2012,2,24,4
22,木瓜-青木瓜,I4,17.0,17.0,桃農,338,17.0,17.0,13.0,2012,3,2,4
23,木瓜-青木瓜,I4,15.0,15.0,桃農,338,15.0,15.0,42.0,2012,3,3,5
24,木瓜-青木瓜,I4,15.0,15.0,桃農,338,15.0,15.0,136.0,2012,3,5,0
25,木瓜-青木瓜,I4,15.0,15.0,桃農,338,15.0,15.0,48.0,2012,3,6,1
26,木瓜-青木瓜,I4,15.0,12.0,桃農,338,13.0,13.0,120.0,2012,3,7,2
27,木瓜-青木瓜,I4,12.0,11.0,桃農,338,11.5,11.5,60.0,2012,3,8,3
28,木瓜-青木瓜,I4,15.0,15.0,桃農,338,15.0,15.0,120.0,2012,3,12,0
29,木瓜-青木瓜,I4,18.0,12.0,桃農,338,14.6,14.6,116.0,2012,3,14,2
30,木瓜-青木瓜,I4,15.0,8.0,桃農,338,11.5,11.5,96.0,2012,3,15,3
31,木瓜-青木瓜,I4,12.0,10.0,桃農,338,11.0,11.0,126.0,2012,3,16,4
32,木瓜-青木瓜,I4,12.0,12.0,桃農,338,12.0,12.0,81.0,2012,3,17,5
33,木瓜-青木瓜,I4,13.0,10.0,桃農,338,11.8,11.8,192.0,2012,3,19,0
34,木瓜-青木瓜,I4,16.0,6.0,桃農,338,11.3,11.3,184.0,2012,3,20,1
35,木瓜-青木瓜,I4,20.0,20.0,桃農,338,20.0,20.0,13.0,2012,3,21,2
36,木瓜-青木瓜,I4,18.0,7.0,桃農,338,12.2,12.2,183.0,2012,3,22,3
37,木瓜-青木瓜,I4,19.0,8.0,桃農,338,12.0,12.0,91.0,2012,3,23,4
38,木瓜-青木瓜,I4,16.0,14.0,桃農,338,15.0,15.0,26.0,2012,3,24,5
39,木瓜-青木瓜,I4,19.0,19.0,桃農,338,19.0,19.0,26.0,2012,3,26,0
40,木瓜-青木瓜,I4,12.0,12.0,桃農,338,12.0,12.0,48.0,2012,3,27,1
41,木瓜-青木瓜,I4,16.0,7.0,桃農,338,11.5,11.5,97.0,2012,3,28,2
42,木瓜-青木瓜,I4,18.0,12.0,桃農,338,14.5,14.5,87.0,2012,3,29,3
43,木瓜-青木瓜,I4,12.0,11.0,桃農,338,11.6,11.6,87.0,2012,3,30,4
44,木瓜-青木瓜,I4,15.0,8.0,桃農,338,11.5,11.5,84.0,2012,3,31,5
45,木瓜-青木瓜,I4,15.0,12.0,桃農,338,13.5,13.5,61.0,2012,4,1,6
46,木瓜-青木瓜,I4,14.0,11.5,桃農,338,12.7,12.7,158.0,2012,4,2,0
47,木瓜-青木瓜,I4,12.0,12.0,桃農,338,12.0,12.0,52.0,2012,4,5,3
48,木瓜-青木瓜,I4,7.0,2.0,桃農,338,3.3,3.3,264.0,2012,4,6,4
49,木瓜-青木瓜,I4,3.0,2.0,桃農,338,2.3,2.3,300.0,2012,4,7,5
50,木瓜-青木瓜,I4,2.0,2.0,桃農,338,2.0,2.0,72.0,2012,4,10,1
51,木瓜-青木瓜,I4,15.0,15.0,桃農,338,15.0,15.0,12.0,2012,4,17,1
52,木瓜-青木瓜,I4,17.0,17.0,桃農,338,17.0,17.0,36.0,2012,4,24,1
53,木瓜-青木瓜,I4,13.0,13.0,桃農,338,13.0,13.0,120.0,2012,5,1,1
54,木瓜-青木瓜,I4,7.0,7.0,桃農,338,7.0,7.0,66.0,2012,5,2,2
55,木瓜-青木瓜,I4,13.0,13.0,桃農,338,13.0,13.0,180.0,2012,5,3,3
56,木瓜-青木瓜,I4,12.0,11.0,桃農,338,11.7,11.7,180.0,2012,5,8,1
57,木瓜-青木瓜,I4,5.0,5.0,桃農,338,5.0,5.0,255.0,2012,6,8,4
58,木瓜-青木瓜,I4,25.0,5.0,桃農,338,18.3,18.3,48.0,2012,6,27,2
59,木瓜-青木瓜,I4,22.0,22.0,桃農,338,22.0,22.0,48.0,2012,6,29,4
60,木瓜-青木瓜,I4,20.0,15.0,桃農,338,17.5,17.5,60.0,2012,7,5,3
61,木瓜-青木瓜,I4,36.0,36.0,桃農,338,36.0,36.0,24.0,2012,8,1,2
62,木瓜-青木瓜,I4,17.0,17.0,桃農,338,17.0,17.0,65.0,2012,8,8,2
63,木瓜-青木瓜,I4,20.0,20.0,桃農,338,20.0,20.0,39.0,2012,8,9,3
64,木瓜-青木瓜,I4,19.0,19.0,桃農,338,19.0,19.0,26.0,2012,8,10,4
65,木瓜-青木瓜,I4,30.0,20.0,桃農,338,25.7,25.7,113.0,2012,8,14,1
66,木瓜-青木瓜,I4,25.0,18.0,桃農,338,23.6,23.6,113.0,2012,8,15,2
67,木瓜-青木瓜,I4,28.5,21.0,桃農,338,25.3,25.3,153.0,2012,8,16,3
68,木瓜-青木瓜,I4,22.0,17.5,桃農,338,20.1,20.1,257.0,2012,8,21,1
69,木瓜-青木瓜,I4,25.0,16.7,桃農,338,21.2,21.2,390.0,2012,8,22,2
70,木瓜-青木瓜,I4,23.0,17.0,桃農,338,19.3,19.3,249.0,2012,8,23,3
71,木瓜-青木瓜,I4,19.0,15.0,桃農,338,17.2,17.2,399.0,2012,8,24,4
72,木瓜-青木瓜,I4,20.0,12.5,桃農,338,17.4,17.4,194.0,2012,8,28,1
73,木瓜-青木瓜,I4,19.5,7.0,桃農,338,12.5,12.5,247.0,2012,8,30,3
74,木瓜-青木瓜,I4,15.0,10.0,桃農,338,12.4,12.4,336.0,2012,8,31,4
75,木瓜-青木瓜,I4,22.0,15.5,桃農,338,18.2,18.2,322.0,2012,9,5,2
76,木瓜-青木瓜,I4,16.0,12.3,桃農,338,14.5,14.5,304.0,2012,9,6,3
77,木瓜-青木瓜,I4,18.0,15.0,桃農,338,16.0,16.0,203.0,2012,9,7,4
78,木瓜-青木瓜,I4,15.0,13.0,桃農,338,14.0,14.0,251.0,2012,9,8,5
79,木瓜-青木瓜,I4,15.0,10.0,桃農,338,12.5,12.5,160.0,2012,9,9,6
80,木瓜-青木瓜,I4,15.0,13.0,桃農,338,13.4,13.4,261.0,2012,9,11,1
81,木瓜-青木瓜,I4,20.0,11.0,桃農,338,13.8,13.8,324.0,2012,9,13,3
82,木瓜-青木瓜,I4,15.0,12.0,桃農,338,14.0,14.0,203.0,2012,9,14,4
83,木瓜-青木瓜,I4,17.0,17.0,桃農,338,17.0,17.0,65.0,2012,9,16,6
84,木瓜-青木瓜,I4,16.0,16.0,桃農,338,16.0,16.0,104.0,2012,9,18,1
85,木瓜-青木瓜,I4,16.0,16.0,桃農,338,16.0,16.0,104.0,2012,9,20,3
86,木瓜-青木瓜,I4,18.0,11.5,桃農,338,15.1,15.1,217.0,2012,9,21,4
87,木瓜-青木瓜,I4,15.0,15.0,桃農,338,15.0,15.0,114.0,2012,9,22,5
88,木瓜-青木瓜,I4,15.0,15.0,桃農,338,15.0,15.0,125.0,2012,9,25,1
89,木瓜-青木瓜,I4,15.0,15.0,桃農,338,15.0,15.0,78.0,2012,9,26,2
90,木瓜-青木瓜,I4,15.0,13.0,桃農,338,14.0,14.0,104.0,2012,9,27,3
91,木瓜-青木瓜,I4,13.0,13.0,桃農,338,13.0,13.0,24.0,2012,9,28,4
92,木瓜-青木瓜,I4,15.0,15.0,桃農,338,15.0,15.0,60.0,2012,10,4,3
93,木瓜-青木瓜,I4,20.0,20.0,桃農,338,20.0,20.0,36.0,2012,10,5,4
94,木瓜-青木瓜,I4,20.0,15.0,桃農,338,17.5,17.5,132.0,2012,10,6,5
95,木瓜-青木瓜,I4,20.0,15.0,桃農,338,18.2,18.2,406.0,2012,10,7,6
96,木瓜-青木瓜,I4,20.0,20.0,桃農,338,20.0,20.0,96.0,2012,10,9,1
97,木瓜-青木瓜,I4,20.0,20.0,桃農,338,20.0,20.0,306.0,2012,10,10,2
98,木瓜-青木瓜,I4,20.0,18.0,桃農,338,19.3,19.3,128.0,2012,10,11,3
99,木瓜-青木瓜,I4,20.0,15.0,桃農,338,17.1,17.1,348.0,2012,10,12,4
100,木瓜-青木瓜,I4,20.0,15.0,桃農,338,16.7,16.7,114.0,2012,10,13,5
101,木瓜-青木瓜,I4,17.0,14.0,桃農,338,15.3,15.3,224.0,2012,10,14,6
102,木瓜-青木瓜,I4,15.0,15.0,桃農,338,15.0,15.0,198.0,2012,10,16,1
103,木瓜-青木瓜,I4,15.0,15.0,桃農,338,15.0,15.0,78.0,2012,10,17,2
104,木瓜-青木瓜,I4,15.0,15.0,桃農,338,15.0,15.0,72.0,2012,10,18,3
105,木瓜-青木瓜,I4,20.0,14.5,桃農,338,16.5,16.5,211.0,2012,10,19,4
106,木瓜-青木瓜,I4,17.0,13.5,桃農,338,16.0,16.0,307.0,2012,10,20,5
107,木瓜-青木瓜,I4,15.0,12.0,桃農,338,14.0,14.0,270.0,2012,10,21,6
108,木瓜-青木瓜,I4,12.0,8.0,桃農,338,10.5,10.5,175.0,2012,10,23,1
109,木瓜-青木瓜,I4,15.0,13.0,桃農,338,14.3,14.3,198.0,2012,10,24,2
110,木瓜-青木瓜,I4,15.0,14.0,桃農,338,14.5,14.5,150.0,2012,10,25,3
111,木瓜-青木瓜,I4,15.0,15.0,桃農,338,15.0,15.0,78.0,2012,10,27,5
112,木瓜-青木瓜,I4,14.0,9.0,桃農,338,11.6,11.6,234.0,2012,10,28,6
113,木瓜-青木瓜,I4,15.0,12.0,桃農,338,13.2,13.2,114.0,2012,10,30,1
114,木瓜-青木瓜,I4,12.0,10.0,桃農,338,11.5,11.5,115.0,2012,10,31,2
115,木瓜-青木瓜,I4,12.0,12.0,桃農,338,12.0,12.0,222.0,2012,11,2,4
116,木瓜-青木瓜,I4,12.0,12.0,桃農,338,12.0,12.0,172.0,2012,11,3,5
117,木瓜-青木瓜,I4,15.0,8.0,桃農,338,11.3,11.3,341.0,2012,11,4,6
118,木瓜-青木瓜,I4,12.0,11.0,桃農,338,11.8,11.8,159.0,2012,11,6,1
119,木瓜-青木瓜,I4,12.0,12.0,桃農,338,12.0,12.0,112.0,2012,11,7,2
120,木瓜-青木瓜,I4,10.0,9.0,桃農,338,9.8,9.8,290.0,2012,11,8,3
121,木瓜-青木瓜,I4,12.0,10.0,桃農,338,11.0,11.0,75.0,2012,11,9,4
122,木瓜-青木瓜,I4,12.0,10.0,桃農,338,11.2,11.2,132.0,2012,11,10,5
123,木瓜-青木瓜,I4,12.0,10.0,桃農,338,10.7,10.7,111.0,2012,11,14,2
124,木瓜-青木瓜,I4,12.0,12.0,桃農,338,12.0,12.0,39.0,2012,11,15,3
125,木瓜-青木瓜,I4,10.0,10.0,桃農,338,10.0,10.0,52.0,2012,11,16,4
126,木瓜-青木瓜,I4,12.0,12.0,桃農,338,12.0,12.0,52.0,2012,11,17,5
127,木瓜-青木瓜,I4,12.0,12.0,桃農,338,12.0,12.0,13.0,2012,11,20,1
128,木瓜-青木瓜,I4,12.0,12.0,桃農,338,12.0,12.0,26.0,2012,11,23,4
129,木瓜-青木瓜,I4,12.0,12.0,桃農,338,12.0,12.0,39.0,2012,11,25,6
130,木瓜-青木瓜,I4,15.0,15.0,桃農,338,15.0,15.0,26.0,2012,11,27,1
131,木瓜-青木瓜,I4,15.0,15.0,桃農,338,15.0,15.0,39.0,2012,11,29,3
132,木瓜-青木瓜,I4,15.0,15.0,桃農,338,15.0,15.0,39.0,2012,12,2,6
133,木瓜-青木瓜,I4,18.0,18.0,桃農,338,18.0,18.0,26.0,2012,12,5,2
134,木瓜-青木瓜,I4,16.0,16.0,桃農,338,16.0,16.0,26.0,2012,12,7,4
135,木瓜-青木瓜,I4,15.0,5.0,桃農,338,11.7,11.7,84.0,2012,12,8,5
136,木瓜-青木瓜,I4,17.0,17.0,桃農,338,17.0,17.0,39.0,2012,12,9,6
137,木瓜-青木瓜,I4,15.0,12.0,桃農,338,13.5,13.5,84.0,2012,12,12,2
138,木瓜-青木瓜,I4,17.0,17.0,桃農,338,17.0,17.0,39.0,2012,12,13,3
139,木瓜-青木瓜,I4,15.0,15.0,桃農,338,15.0,15.0,84.0,2012,12,14,4
140,木瓜-青木瓜,I4,18.0,12.0,桃農,338,16.0,16.0,39.0,2012,12,15,5
141,木瓜-青木瓜,I4,20.0,15.0,桃農,338,17.5,17.5,70.0,2012,12,16,6
142,木瓜-青木瓜,I4,15.0,15.0,桃農,338,15.0,15.0,84.0,2012,12,20,3
143,木瓜-青木瓜,I4,16.0,15.0,桃農,338,15.5,15.5,146.0,2012,12,21,4
144,木瓜-青木瓜,I4,15.0,15.0,桃農,338,15.0,15.0,43.0,2012,12,22,5
145,木瓜-青木瓜,I4,18.0,18.0,桃農,338,18.0,18.0,39.0,2012,12,26,2
146,木瓜-青木瓜,I4,18.0,18.0,桃農,338,18.0,18.0,84.0,2012,12,27,3
147,木瓜-青木瓜,I4,17.0,12.0,桃農,338,16.0,16.0,144.0,2012,12,28,4
148,木瓜-青木瓜,I4,13.0,12.0,桃農,338,12.7,12.7,180.0,2013,1,1,1
149,木瓜-青木瓜,I4,13.0,13.0,桃農,338,13.0,13.0,144.0,2013,1,2,2
150,木瓜-青木瓜,I4,14.0,11.0,桃農,338,12.6,12.6,166.0,2013,1,3,3
151,木瓜-青木瓜,I4,13.5,11.5,桃農,338,12.3,12.3,225.0,2013,1,4,4
152,木瓜-青木瓜,I4,13.0,13.0,桃農,338,13.0,13.0,120.0,2013,1,5,5
153,木瓜-青木瓜,I4,15.0,11.0,桃農,338,13.0,13.0,228.0,2013,1,6,6
154,木瓜-青木瓜,I4,12.0,10.0,桃農,338,11.5,11.5,275.0,2013,1,8,1
155,木瓜-青木瓜,I4,12.0,10.0,桃農,338,11.3,11.3,96.0,2013,1,9,2
156,木瓜-青木瓜,I4,11.0,10.0,桃農,338,10.5,10.5,307.0,2013,1,10,3
157,木瓜-青木瓜,I4,10.0,10.0,桃農,338,10.0,10.0,96.0,2013,1,11,4
158,木瓜-青木瓜,I4,11.0,10.0,桃農,338,10.5,10.5,96.0,2013,1,12,5
159,木瓜-青木瓜,I4,10.0,10.0,桃農,338,10.0,10.0,112.0,2013,1,13,6
160,木瓜-青木瓜,I4,12.0,10.0,桃農,338,10.7,10.7,122.0,2013,1,15,1
161,木瓜-青木瓜,I4,10.0,10.0,桃農,338,10.0,10.0,330.0,2013,1,17,3
162,木瓜-青木瓜,I4,10.0,10.0,桃農,338,10.0,10.0,320.0,2013,1,18,4
163,木瓜-青木瓜,I4,10.0,9.5,桃農,338,9.8,9.8,336.0,2013,1,23,2
164,木瓜-青木瓜,I4,10.0,5.0,桃農,338,6.8,6.8,543.0,2013,1,24,3
165,木瓜-青木瓜,I4,8.0,5.0,桃農,338,6.5,6.5,495.0,2013,1,25,4
166,木瓜-青木瓜,I4,6.0,5.0,桃農,338,5.5,5.5,60.0,2013,1,29,1
167,木瓜-青木瓜,I4,4.0,4.0,桃農,338,4.0,4.0,102.0,2013,1,30,2
168,木瓜-青木瓜,I4,3.0,3.0,桃農,338,3.0,3.0,20.0,2013,2,1,4
169,木瓜-青木瓜,I4,7.0,7.0,桃農,338,7.0,7.0,63.0,2013,2,2,5
170,木瓜-青木瓜,I4,2.0,2.0,桃農,338,2.0,2.0,60.0,2013,2,6,2
171,木瓜-青木瓜,I4,12.0,12.0,桃農,338,12.0,12.0,84.0,2013,2,15,4
172,木瓜-青木瓜,I4,12.0,12.0,桃農,338,12.0,12.0,72.0,2013,2,17,6
173,木瓜-青木瓜,I4,12.0,8.0,桃農,338,10.7,10.7,78.0,2013,2,19,1
174,木瓜-青木瓜,I4,12.0,12.0,桃農,338,12.0,12.0,204.0,2013,2,20,2
175,木瓜-青木瓜,I4,12.0,12.0,桃農,338,12.0,12.0,216.0,2013,2,22,4
176,木瓜-青木瓜,I4,10.0,7.0,桃農,338,8.2,8.2,336.0,2013,2,23,5
177,木瓜-青木瓜,I4,8.0,8.0,桃農,338,8.0,8.0,156.0,2013,2,24,6
178,木瓜-青木瓜,I4,9.0,6.0,桃農,338,7.5,7.5,240.0,2013,2,27,2
