,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,西瓜-紅肉,T6,8.0,7.0,桃農,338,7.4,7.4,547.0,2013,4,28,6
1,西瓜-紅肉,T6,9.0,7.7,桃農,338,8.3,8.3,697.0,2013,4,30,1
2,西瓜-紅肉,T6,7.5,7.0,桃農,338,7.2,7.2,320.0,2013,5,2,3
3,西瓜-紅肉,T6,8.0,7.0,桃農,338,7.2,7.2,298.0,2013,5,7,1
4,西瓜-紅肉,T6,8.5,7.5,桃農,338,8.0,8.0,143.0,2013,5,18,5
5,西瓜-紅肉,T6,11.0,10.5,桃農,338,10.8,10.8,165.0,2013,5,19,6
6,西瓜-紅肉,T6,10.5,7.0,桃農,338,8.4,8.4,662.0,2013,5,31,4
7,西瓜-紅肉,T6,7.0,3.0,桃農,338,5.0,5.0,234.0,2013,6,1,5
8,西瓜-紅肉,T6,2.0,2.0,桃農,338,2.0,2.0,60.0,2013,6,2,6
9,西瓜-紅肉,T6,2.0,2.0,桃農,338,2.0,2.0,110.0,2013,6,9,6
10,西瓜-紅肉,T6,3.0,3.0,桃農,338,3.0,3.0,174.0,2013,7,2,1
11,西瓜-紅肉,T6,17.0,17.0,桃農,338,17.0,17.0,81.0,2014,5,2,4
12,西瓜-紅肉,T6,17.0,13.0,桃農,338,15.0,15.0,259.0,2014,5,3,5
13,西瓜-紅肉,T6,15.0,15.0,桃農,338,15.0,15.0,400.0,2014,8,10,6
14,西瓜-紅肉,T6,14.0,14.0,桃農,338,14.0,14.0,60.0,2015,5,17,6
15,西瓜-紅肉,T6,10.0,8.0,桃農,338,8.7,8.7,115.0,2015,5,22,4
16,西瓜-紅肉,T6,10.0,8.0,桃農,338,9.3,9.3,200.0,2015,5,23,5
17,西瓜-紅肉,T6,15.0,12.0,桃農,338,13.3,13.3,161.0,2015,10,10,5
18,西瓜-紅肉,T6,12.0,12.0,桃農,338,12.0,12.0,187.0,2015,10,13,1
19,西瓜-紅肉,T6,18.0,15.0,桃農,338,16.6,16.6,228.0,2016,8,16,1
20,西瓜-紅肉,T6,18.0,18.0,桃農,338,18.0,18.0,180.0,2016,8,17,2
21,西瓜-紅肉,T6,9.0,6.8,桃農,338,8.5,8.9,532.0,2017,6,2,4
22,西瓜-紅肉,T6,9.0,7.0,桃農,338,7.8,7.7,569.0,2017,6,3,5
23,西瓜-紅肉,T6,13.0,13.0,桃農,338,13.0,13.0,100.0,2017,8,18,4
24,西瓜-紅肉,T6,7.0,3.0,桃農,338,4.8,4.6,485.0,2017,9,1,4
25,西瓜-紅肉,T6,8.0,7.0,桃農,338,7.3,7.2,299.0,2017,9,5,1
26,西瓜-紅肉,T6,8.0,8.0,桃農,338,8.0,8.0,17.0,2018,10,25,3
27,西瓜-紅肉,T6,5.0,5.0,桃農,338,5.0,5.0,56.0,2018,11,4,6
28,西瓜-紅肉,T6,4.0,4.0,桃農,338,4.0,4.0,126.0,2018,11,6,1
29,西瓜-紅肉,T6,5.0,3.8,桃農,338,4.8,5.0,199.0,2018,11,7,2
30,西瓜-紅肉,T6,2.6,2.0,桃農,338,2.1,2.0,158.0,2018,11,9,4
31,西瓜-紅肉,T6,3.0,3.0,桃農,338,3.0,3.0,88.0,2018,11,10,5
