,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,鳳梨-甜蜜蜜,B6,22.0,10.0,桃農,338,18.8,18.8,539.0,2012,5,9,2
1,鳳梨-甜蜜蜜,B6,20.0,15.0,桃農,338,17.8,17.8,226.0,2013,5,4,5
2,鳳梨-甜蜜蜜,B6,20.0,15.0,桃農,338,16.7,16.7,285.0,2013,5,7,1
3,鳳梨-甜蜜蜜,B6,20.0,17.0,桃農,338,19.0,19.0,134.0,2013,5,10,4
4,鳳梨-甜蜜蜜,B6,18.0,18.0,桃農,338,18.0,18.0,19.0,2013,5,11,5
5,鳳梨-甜蜜蜜,B6,17.0,15.0,桃農,338,16.0,16.0,80.0,2013,5,14,1
6,鳳梨-甜蜜蜜,B6,22.0,17.5,桃農,338,20.2,20.2,162.0,2013,5,18,5
7,鳳梨-甜蜜蜜,B6,23.0,17.0,桃農,338,19.0,19.0,150.0,2013,5,19,6
8,鳳梨-甜蜜蜜,B6,23.0,18.5,桃農,338,21.4,21.4,366.0,2013,5,24,4
9,鳳梨-甜蜜蜜,B6,26.0,15.5,桃農,338,22.6,22.6,303.0,2013,5,31,4
10,鳳梨-甜蜜蜜,B6,24.5,19.0,桃農,338,22.2,22.2,526.0,2013,6,1,5
11,鳳梨-甜蜜蜜,B6,24.0,16.7,桃農,338,21.3,21.3,526.0,2013,6,2,6
12,鳳梨-甜蜜蜜,B6,25.3,16.3,桃農,338,21.9,21.9,739.0,2013,6,4,1
13,鳳梨-甜蜜蜜,B6,24.0,15.7,桃農,338,20.9,20.9,601.0,2013,6,5,2
14,鳳梨-甜蜜蜜,B6,23.0,15.7,桃農,338,19.1,19.1,438.0,2013,6,6,3
15,鳳梨-甜蜜蜜,B6,31.3,19.0,桃農,338,25.4,25.4,464.0,2013,6,7,4
16,鳳梨-甜蜜蜜,B6,29.0,17.0,桃農,338,21.1,21.1,841.0,2013,6,8,5
17,鳳梨-甜蜜蜜,B6,28.0,21.0,桃農,338,24.3,24.3,586.0,2013,6,9,6
18,鳳梨-甜蜜蜜,B6,28.0,28.0,桃農,338,28.0,28.0,96.0,2013,6,15,5
19,鳳梨-甜蜜蜜,B6,22.3,14.0,桃農,338,19.7,19.7,789.0,2013,6,16,6
20,鳳梨-甜蜜蜜,B6,25.0,22.0,桃農,338,23.3,23.3,254.0,2013,6,20,3
21,鳳梨-甜蜜蜜,B6,14.6,10.0,桃農,338,11.8,11.8,1579.0,2013,6,21,4
22,鳳梨-甜蜜蜜,B6,13.0,7.5,桃農,338,10.5,10.5,277.0,2013,6,28,4
23,鳳梨-甜蜜蜜,B6,14.0,10.0,桃農,338,11.5,11.5,347.0,2013,7,2,1
24,鳳梨-甜蜜蜜,B6,12.0,10.5,桃農,338,11.7,11.7,315.0,2013,7,3,2
25,鳳梨-甜蜜蜜,B6,13.0,11.3,桃農,338,12.5,12.5,736.0,2013,7,4,3
