,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
77,小番茄-玉女,74,50.0,50.0,桃農,338,50.0,50.0,18.0,2018,12,9,6
78,小番茄-玉女,74,75.0,42.2,桃農,338,55.6,53.5,54.0,2018,12,11,1
79,小番茄-玉女,74,45.0,40.0,桃農,338,41.7,41.1,72.0,2018,12,12,2
80,小番茄-玉女,74,42.0,40.0,桃農,338,40.7,40.5,72.0,2018,12,13,3
81,小番茄-玉女,74,50.0,40.0,桃農,338,45.0,45.0,48.0,2018,12,14,4
82,小番茄-玉女,74,53.0,34.3,桃農,338,45.2,46.2,42.0,2018,12,15,5
83,小番茄-玉女,74,45.0,25.0,桃農,338,31.7,29.5,72.0,2018,12,16,6
84,小番茄-玉女,74,40.0,35.0,桃農,338,37.2,36.9,42.0,2018,12,18,1
85,小番茄-玉女,74,50.0,20.0,桃農,338,30.8,28.1,36.0,2018,12,19,2
86,小番茄-玉女,74,46.0,40.8,桃農,338,44.7,45.5,36.0,2018,12,20,3
87,小番茄-玉女,74,45.0,25.8,桃農,338,34.2,33.3,36.0,2018,12,25,1
88,小番茄-玉女,74,30.0,27.0,桃農,338,28.7,28.8,36.0,2018,12,26,2
89,小番茄-玉女,74,37.2,10.0,桃農,338,24.7,25.5,42.0,2018,12,27,3
90,小番茄-玉女,74,25.0,25.0,桃農,338,25.0,25.0,18.0,2018,12,28,4
91,小番茄-玉女,74,46.0,20.0,桃農,338,32.0,31.3,24.0,2018,12,29,5
92,小番茄-玉女,74,35.0,30.0,桃農,338,32.5,32.5,24.0,2018,12,30,6
93,小番茄-玉女,74,30.0,26.0,桃農,338,29.2,30.0,30.0,2019,1,1,1
94,小番茄-玉女,74,30.0,30.0,桃農,338,30.0,30.0,24.0,2019,1,3,3
95,小番茄-玉女,74,35.0,35.0,桃農,338,35.0,35.0,12.0,2019,1,5,5
96,小番茄-玉女,74,40.0,33.8,桃農,338,38.2,39.0,36.0,2019,1,6,6
97,小番茄-玉女,74,40.0,36.9,桃農,338,39.4,40.0,48.0,2019,1,8,1
98,小番茄-玉女,74,31.0,25.0,桃農,338,29.5,30.5,60.0,2019,1,9,2
99,小番茄-玉女,74,38.0,33.0,桃農,338,37.0,38.0,36.0,2019,1,10,3
100,小番茄-玉女,74,30.0,28.0,桃農,338,29.2,29.2,42.0,2019,1,11,4
101,小番茄-玉女,74,35.0,30.0,桃農,338,33.8,34.6,24.0,2019,1,12,5
102,小番茄-玉女,74,35.0,30.0,桃農,338,33.6,34.3,30.0,2019,1,13,6
103,小番茄-玉女,74,30.0,25.0,桃農,338,27.9,28.1,42.0,2019,1,15,1
104,小番茄-玉女,74,30.0,25.8,桃農,338,29.2,30.0,36.0,2019,1,16,2
105,小番茄-玉女,74,25.0,20.0,桃農,338,22.5,22.5,12.0,2019,1,17,3
106,小番茄-玉女,74,30.0,28.0,桃農,338,28.7,28.5,18.0,2019,1,19,5
107,小番茄-玉女,74,30.0,25.0,桃農,338,26.7,26.1,18.0,2019,1,20,6
108,小番茄-玉女,74,32.0,32.0,桃農,338,32.0,32.0,30.0,2019,1,24,3
109,小番茄-玉女,74,28.1,22.0,桃農,338,24.1,23.5,48.0,2019,1,25,4
110,小番茄-玉女,74,27.0,25.0,桃農,338,26.0,26.0,12.0,2019,1,26,5
111,小番茄-玉女,74,22.0,20.7,桃農,338,21.7,22.0,180.0,2019,1,31,3
112,小番茄-玉女,74,18.0,18.0,桃農,338,18.0,18.0,12.0,2019,2,1,4
