,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
27,葡萄柚-白肉,H5,40.0,40.0,桃農,338,40.0,40.0,144.0,2016,7,12,1
28,葡萄柚-白肉,H5,26.0,26.0,桃農,338,26.0,26.0,72.0,2016,7,13,2
29,葡萄柚-白肉,H5,25.0,25.0,桃農,338,25.0,25.0,90.0,2016,7,14,3
30,葡萄柚-白肉,H5,26.0,25.0,桃農,338,25.8,25.8,126.0,2016,7,15,4
31,葡萄柚-白肉,H5,20.0,20.0,桃農,338,20.0,20.0,54.0,2016,7,27,2
32,葡萄柚-白肉,H5,30.0,27.0,桃農,338,29.0,29.0,54.0,2016,8,26,4
33,葡萄柚-白肉,H5,30.0,30.0,桃農,338,30.0,30.0,36.0,2016,8,27,5
34,葡萄柚-白肉,H5,25.0,25.0,桃農,338,25.0,25.0,54.0,2016,8,28,6
35,葡萄柚-白肉,H5,30.0,30.0,桃農,338,30.0,30.0,90.0,2016,8,30,1
36,葡萄柚-白肉,H5,25.0,25.0,桃農,338,25.0,25.0,54.0,2016,8,31,2
37,葡萄柚-白肉,H5,20.0,20.0,桃農,338,20.0,20.0,54.0,2016,9,13,1
38,葡萄柚-白肉,H5,25.0,20.0,桃農,338,22.3,22.3,126.0,2016,9,14,2
39,葡萄柚-白肉,H5,20.0,20.0,桃農,338,20.0,20.0,72.0,2016,9,21,2
40,葡萄柚-白肉,H5,18.0,10.0,桃農,338,16.0,16.0,108.0,2016,9,22,3
41,葡萄柚-白肉,H5,15.0,15.0,桃農,338,15.0,15.0,72.0,2016,9,25,6
42,葡萄柚-白肉,H5,20.0,20.0,桃農,338,20.0,20.0,54.0,2016,10,4,1
43,葡萄柚-白肉,H5,23.0,12.0,桃農,338,17.5,17.5,72.0,2016,10,11,1
44,葡萄柚-白肉,H5,18.0,15.0,桃農,338,15.6,15.6,192.0,2016,10,12,2
45,葡萄柚-白肉,H5,18.0,15.0,桃農,338,17.4,17.4,160.0,2016,10,13,3
46,葡萄柚-白肉,H5,20.0,20.0,桃農,338,20.0,20.0,72.0,2016,10,14,4
47,葡萄柚-白肉,H5,20.0,20.0,桃農,338,20.0,20.0,54.0,2016,10,15,5
48,葡萄柚-白肉,H5,18.0,18.0,桃農,338,18.0,18.0,108.0,2016,10,16,6
49,葡萄柚-白肉,H5,24.0,22.0,桃農,338,22.8,22.8,108.0,2016,10,19,2
50,葡萄柚-白肉,H5,26.0,22.0,桃農,338,24.7,24.7,144.0,2016,10,20,3
51,葡萄柚-白肉,H5,22.0,20.0,桃農,338,21.6,21.6,108.0,2016,10,21,4
52,葡萄柚-白肉,H5,23.0,20.0,桃農,338,21.8,21.8,200.0,2016,10,28,4
53,葡萄柚-白肉,H5,23.0,18.0,桃農,338,19.7,19.7,120.0,2016,11,1,1
54,葡萄柚-白肉,H5,45.0,45.0,桃農,338,45.0,45.0,36.0,2017,5,5,4
55,葡萄柚-白肉,H5,40.0,40.0,桃農,338,40.0,40.0,36.0,2017,5,23,1
56,葡萄柚-白肉,H5,38.0,38.0,桃農,338,38.0,38.0,54.0,2017,5,24,2
57,葡萄柚-白肉,H5,28.0,28.0,桃農,338,28.0,28.0,36.0,2017,5,25,3
58,葡萄柚-白肉,H5,35.0,35.0,桃農,338,35.0,35.0,54.0,2017,6,7,2
59,葡萄柚-白肉,H5,25.0,25.0,桃農,338,25.0,25.0,126.0,2017,6,8,3
60,葡萄柚-白肉,H5,23.0,23.0,桃農,338,23.0,23.0,90.0,2017,6,9,4
61,葡萄柚-白肉,H5,18.0,18.0,桃農,338,18.0,18.0,72.0,2017,6,23,4
62,葡萄柚-白肉,H5,25.0,25.0,桃農,338,25.0,25.0,54.0,2017,6,24,5
63,葡萄柚-白肉,H5,18.0,18.0,桃農,338,18.0,18.0,54.0,2017,6,28,2
64,葡萄柚-白肉,H5,20.0,20.0,桃農,338,20.0,20.0,54.0,2017,6,29,3
65,葡萄柚-白肉,H5,18.0,18.0,桃農,338,18.0,18.0,90.0,2017,7,1,5
66,葡萄柚-白肉,H5,12.0,12.0,桃農,338,12.0,12.0,126.0,2017,7,5,2
67,葡萄柚-白肉,H5,13.0,12.0,桃農,338,12.3,12.2,54.0,2017,7,13,3
68,葡萄柚-白肉,H5,8.0,8.0,桃農,338,8.0,8.0,54.0,2017,7,14,4
69,葡萄柚-白肉,H5,18.0,18.0,桃農,338,18.0,18.0,54.0,2017,7,21,4
70,葡萄柚-白肉,H5,5.0,5.0,桃農,338,5.0,5.0,45.0,2017,8,2,2
71,葡萄柚-白肉,H5,17.0,17.0,桃農,338,17.0,17.0,54.0,2017,8,5,5
72,葡萄柚-白肉,H5,45.0,43.0,桃農,338,44.2,44.2,140.0,2017,8,6,6
73,葡萄柚-白肉,H5,22.0,18.0,桃農,338,20.0,20.0,36.0,2017,8,15,1
74,葡萄柚-白肉,H5,13.0,12.0,桃農,338,12.3,12.2,54.0,2017,8,30,2
75,葡萄柚-白肉,H5,12.0,5.0,桃農,338,9.8,10.6,72.0,2017,9,1,4
76,葡萄柚-白肉,H5,18.0,15.0,桃農,338,16.0,15.7,54.0,2017,9,13,2
77,葡萄柚-白肉,H5,14.0,14.0,桃農,338,14.0,14.0,54.0,2017,9,14,3
78,葡萄柚-白肉,H5,20.0,20.0,桃農,338,20.0,20.0,54.0,2017,9,16,5
79,葡萄柚-白肉,H5,16.0,16.0,桃農,338,16.0,16.0,54.0,2017,9,17,6
80,葡萄柚-白肉,H5,20.0,20.0,桃農,338,20.0,20.0,54.0,2017,10,3,1
81,葡萄柚-白肉,H5,20.0,18.0,桃農,338,19.2,19.2,126.0,2017,10,4,2
82,葡萄柚-白肉,H5,20.0,15.0,桃農,338,17.5,17.5,36.0,2017,10,7,5
83,葡萄柚-白肉,H5,15.0,15.0,桃農,338,15.0,15.0,144.0,2017,10,8,6
84,葡萄柚-白肉,H5,15.0,15.0,桃農,338,15.0,15.0,90.0,2017,10,12,3
85,葡萄柚-白肉,H5,15.0,15.0,桃農,338,15.0,15.0,90.0,2017,10,13,4
86,葡萄柚-白肉,H5,12.0,10.0,桃農,338,11.3,11.6,108.0,2017,10,14,5
87,葡萄柚-白肉,H5,16.0,12.0,桃農,338,13.3,12.9,108.0,2017,10,17,1
88,葡萄柚-白肉,H5,10.0,10.0,桃農,338,10.0,10.0,90.0,2017,10,18,2
89,葡萄柚-白肉,H5,12.0,12.0,桃農,338,12.0,12.0,72.0,2017,10,21,5
90,葡萄柚-白肉,H5,15.0,10.0,桃農,338,13.8,14.6,72.0,2017,10,24,1
91,葡萄柚-白肉,H5,15.0,10.0,桃農,338,14.0,15.0,90.0,2017,10,25,2
92,葡萄柚-白肉,H5,15.0,15.0,桃農,338,15.0,15.0,126.0,2017,10,26,3
93,葡萄柚-白肉,H5,12.0,10.0,桃農,338,11.6,12.0,90.0,2017,10,27,4
94,葡萄柚-白肉,H5,15.0,15.0,桃農,338,15.0,15.0,72.0,2017,10,29,6
95,葡萄柚-白肉,H5,15.0,12.0,桃農,338,13.5,13.5,72.0,2017,10,31,1
96,葡萄柚-白肉,H5,17.0,15.3,桃農,338,16.7,17.0,108.0,2017,11,1,2
97,葡萄柚-白肉,H5,20.0,13.1,桃農,338,16.4,16.3,144.0,2017,11,2,3
98,葡萄柚-白肉,H5,15.0,15.0,桃農,338,15.0,15.0,144.0,2017,11,3,4
99,葡萄柚-白肉,H5,12.0,10.9,桃農,338,11.8,12.0,162.0,2017,11,4,5
100,葡萄柚-白肉,H5,20.0,20.0,桃農,338,20.0,20.0,72.0,2017,11,5,6
101,葡萄柚-白肉,H5,15.0,15.0,桃農,338,15.0,15.0,72.0,2017,11,7,1
102,葡萄柚-白肉,H5,15.0,15.0,桃農,338,15.0,15.0,90.0,2017,11,8,2
103,葡萄柚-白肉,H5,18.0,17.0,桃農,338,17.8,18.0,90.0,2017,11,9,3
104,葡萄柚-白肉,H5,16.0,12.0,桃農,338,15.2,16.0,90.0,2017,11,10,4
105,葡萄柚-白肉,H5,18.0,18.0,桃農,338,18.0,18.0,72.0,2017,11,11,5
106,葡萄柚-白肉,H5,25.0,25.0,桃農,338,25.0,25.0,40.0,2018,6,27,2
107,葡萄柚-白肉,H5,25.0,25.0,桃農,338,25.0,25.0,144.0,2018,7,13,4
108,葡萄柚-白肉,H5,27.0,27.0,桃農,338,27.0,27.0,36.0,2018,7,15,6
109,葡萄柚-白肉,H5,25.0,25.0,桃農,338,25.0,25.0,54.0,2018,7,17,1
110,葡萄柚-白肉,H5,22.0,20.0,桃農,338,20.7,20.5,54.0,2018,7,18,2
111,葡萄柚-白肉,H5,25.0,25.0,桃農,338,25.0,25.0,36.0,2018,7,19,3
112,葡萄柚-白肉,H5,25.0,23.0,桃農,338,23.7,23.5,54.0,2018,7,21,5
113,葡萄柚-白肉,H5,25.0,25.0,桃農,338,25.0,25.0,54.0,2018,7,25,2
114,葡萄柚-白肉,H5,25.0,25.0,桃農,338,25.0,25.0,72.0,2018,7,26,3
115,葡萄柚-白肉,H5,22.0,22.0,桃農,338,22.0,22.0,72.0,2018,7,27,4
116,葡萄柚-白肉,H5,25.0,25.0,桃農,338,25.0,25.0,54.0,2018,7,31,1
117,葡萄柚-白肉,H5,28.0,25.0,桃農,338,26.7,26.9,126.0,2018,8,1,2
118,葡萄柚-白肉,H5,22.8,20.0,桃農,338,20.6,20.0,162.0,2018,8,2,3
119,葡萄柚-白肉,H5,33.0,30.0,桃農,338,30.7,30.1,162.0,2018,8,8,2
120,葡萄柚-白肉,H5,20.0,15.0,桃農,338,18.5,19.1,270.0,2018,8,10,4
121,葡萄柚-白肉,H5,25.0,25.0,桃農,338,25.0,25.0,90.0,2018,8,12,6
122,葡萄柚-白肉,H5,25.0,18.0,桃農,338,21.5,21.5,36.0,2018,8,14,1
123,葡萄柚-白肉,H5,24.2,18.0,桃農,338,19.9,19.1,126.0,2018,8,16,3
124,葡萄柚-白肉,H5,21.3,10.0,桃農,338,15.9,16.1,144.0,2018,8,17,4
125,葡萄柚-白肉,H5,15.0,12.0,桃農,338,13.5,13.5,216.0,2018,8,18,5
126,葡萄柚-白肉,H5,15.0,15.0,桃農,338,15.0,15.0,54.0,2018,8,19,6
127,葡萄柚-白肉,H5,15.0,12.0,桃農,338,13.8,14.0,90.0,2018,8,23,3
128,葡萄柚-白肉,H5,15.0,13.0,桃農,338,13.7,13.5,54.0,2018,8,24,4
129,葡萄柚-白肉,H5,14.7,10.0,桃農,338,11.8,11.5,108.0,2018,8,25,5
130,葡萄柚-白肉,H5,20.0,20.0,桃農,338,20.0,20.0,54.0,2018,9,1,5
131,葡萄柚-白肉,H5,16.7,8.0,桃農,338,11.5,10.9,162.0,2018,9,2,6
132,葡萄柚-白肉,H5,15.0,10.0,桃農,338,11.0,10.0,90.0,2018,9,4,1
133,葡萄柚-白肉,H5,15.0,15.0,桃農,338,15.0,15.0,54.0,2018,9,5,2
134,葡萄柚-白肉,H5,15.0,15.0,桃農,338,15.0,15.0,36.0,2018,9,6,3
135,葡萄柚-白肉,H5,18.0,15.0,桃農,338,16.0,15.7,54.0,2018,9,7,4
136,葡萄柚-白肉,H5,15.0,15.0,桃農,338,15.0,15.0,54.0,2018,9,8,5
137,葡萄柚-白肉,H5,15.0,12.0,桃農,338,13.8,14.0,180.0,2018,9,9,6
138,葡萄柚-白肉,H5,14.8,14.0,桃農,338,14.2,14.0,108.0,2018,9,11,1
139,葡萄柚-白肉,H5,14.0,14.0,桃農,338,14.0,14.0,36.0,2018,9,13,3
140,葡萄柚-白肉,H5,10.0,6.0,桃農,338,8.0,8.0,108.0,2018,9,14,4
141,葡萄柚-白肉,H5,14.3,3.2,桃農,338,7.9,7.2,234.0,2018,9,15,5
142,葡萄柚-白肉,H5,10.0,8.2,桃農,338,9.6,10.0,198.0,2018,9,16,6
143,葡萄柚-白肉,H5,7.0,7.0,桃農,338,7.0,7.0,180.0,2018,9,18,1
144,葡萄柚-白肉,H5,12.0,8.8,桃農,338,10.8,11.0,144.0,2018,9,21,4
145,葡萄柚-白肉,H5,10.0,5.0,桃農,338,8.0,8.3,144.0,2018,9,22,5
146,葡萄柚-白肉,H5,6.0,3.0,桃農,338,4.0,3.7,180.0,2018,9,23,6
147,葡萄柚-白肉,H5,10.0,8.0,桃農,338,9.3,9.6,54.0,2018,9,27,3
148,葡萄柚-白肉,H5,10.0,5.0,桃農,338,6.3,5.4,72.0,2018,9,28,4
149,葡萄柚-白肉,H5,7.0,5.0,桃農,338,6.3,6.6,54.0,2018,9,30,6
150,葡萄柚-白肉,H5,9.8,6.0,桃農,338,7.7,7.6,540.0,2018,10,3,2
151,葡萄柚-白肉,H5,6.0,6.0,桃農,338,6.0,6.0,126.0,2018,10,5,4
152,葡萄柚-白肉,H5,8.0,7.0,桃農,338,7.4,7.3,90.0,2018,10,10,2
153,葡萄柚-白肉,H5,5.0,5.0,桃農,338,5.0,5.0,40.0,2018,10,13,5
154,葡萄柚-白肉,H5,8.0,8.0,桃農,338,8.0,8.0,54.0,2018,10,17,2
155,葡萄柚-白肉,H5,8.0,8.0,桃農,338,8.0,8.0,36.0,2018,10,18,3
156,葡萄柚-白肉,H5,3.0,3.0,桃農,338,3.0,3.0,10.0,2018,12,19,2
