,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
106,雜柑-桔子,F4,14.0,14.0,桃農,338,14.0,14.0,15.0,2013,7,11,3
107,雜柑-桔子,F4,15.0,15.0,桃農,338,15.0,15.0,20.0,2013,7,16,1
108,雜柑-桔子,F4,18.0,18.0,桃農,338,18.0,18.0,20.0,2013,7,18,3
109,雜柑-桔子,F4,18.0,18.0,桃農,338,18.0,18.0,40.0,2013,7,20,5
110,雜柑-桔子,F4,18.0,18.0,桃農,338,18.0,18.0,16.0,2013,7,21,6
111,雜柑-桔子,F4,30.0,30.0,桃農,338,30.0,30.0,40.0,2013,7,23,1
112,雜柑-桔子,F4,13.0,10.0,桃農,338,11.5,11.5,60.0,2013,7,24,2
113,雜柑-桔子,F4,17.0,15.0,桃農,338,15.7,15.7,59.0,2013,8,1,3
114,雜柑-桔子,F4,15.0,15.0,桃農,338,15.0,15.0,33.0,2013,8,2,4
115,雜柑-桔子,F4,15.0,15.0,桃農,338,15.0,15.0,13.0,2013,8,3,5
116,雜柑-桔子,F4,18.0,13.0,桃農,338,15.5,15.5,25.0,2013,8,4,6
117,雜柑-桔子,F4,32.0,32.0,桃農,338,32.0,32.0,18.0,2013,8,7,2
118,雜柑-桔子,F4,20.5,15.0,桃農,338,18.5,18.5,105.0,2013,8,8,3
119,雜柑-桔子,F4,18.0,16.0,桃農,338,16.5,16.5,72.0,2013,8,9,4
120,雜柑-桔子,F4,26.0,25.0,桃農,338,25.5,25.5,36.0,2013,8,10,5
121,雜柑-桔子,F4,30.0,30.0,桃農,338,30.0,30.0,17.0,2013,8,11,6
122,雜柑-桔子,F4,33.0,18.0,桃農,338,25.5,25.5,36.0,2013,8,13,1
123,雜柑-桔子,F4,26.0,15.0,桃農,338,19.8,19.8,86.0,2013,8,14,2
124,雜柑-桔子,F4,20.0,18.0,桃農,338,19.0,19.0,30.0,2013,8,15,3
125,雜柑-桔子,F4,37.0,37.0,桃農,338,37.0,37.0,15.0,2013,8,17,5
126,雜柑-桔子,F4,27.0,22.0,桃農,338,24.5,24.5,48.0,2013,8,18,6
127,雜柑-桔子,F4,20.0,20.0,桃農,338,20.0,20.0,19.0,2013,8,20,1
128,雜柑-桔子,F4,15.0,15.0,桃農,338,15.0,15.0,23.0,2013,8,21,2
129,雜柑-桔子,F4,25.0,25.0,桃農,338,25.0,25.0,13.0,2013,8,28,2
130,雜柑-桔子,F4,25.0,15.0,桃農,338,20.0,20.0,47.0,2013,8,29,3
131,雜柑-桔子,F4,38.0,38.0,桃農,338,38.0,38.0,21.0,2013,9,3,1
132,雜柑-桔子,F4,15.0,15.0,桃農,338,15.0,15.0,59.0,2013,9,4,2
133,雜柑-桔子,F4,25.0,25.0,桃農,338,25.0,25.0,20.0,2013,9,5,3
134,雜柑-桔子,F4,34.0,34.0,桃農,338,34.0,34.0,21.0,2013,9,6,4
135,雜柑-桔子,F4,22.0,22.0,桃農,338,22.0,22.0,5.0,2013,9,7,5
136,雜柑-桔子,F4,15.0,15.0,桃農,338,15.0,15.0,48.0,2013,9,8,6
137,雜柑-桔子,F4,12.0,12.0,桃農,338,12.0,12.0,40.0,2013,9,10,1
138,雜柑-桔子,F4,15.0,15.0,桃農,338,15.0,15.0,18.0,2013,9,11,2
139,雜柑-桔子,F4,21.0,15.0,桃農,338,18.0,18.0,32.0,2013,9,12,3
140,雜柑-桔子,F4,15.0,12.0,桃農,338,13.5,13.5,55.0,2013,9,13,4
141,雜柑-桔子,F4,42.5,20.0,桃農,338,32.3,32.3,202.0,2013,9,15,6
142,雜柑-桔子,F4,15.0,15.0,桃農,338,15.0,15.0,20.0,2013,9,18,2
143,雜柑-桔子,F4,20.0,20.0,桃農,338,20.0,20.0,20.0,2013,9,19,3
144,雜柑-桔子,F4,18.0,18.0,桃農,338,18.0,18.0,20.0,2013,9,24,1
145,雜柑-桔子,F4,15.0,15.0,桃農,338,15.0,15.0,20.0,2013,9,25,2
146,雜柑-桔子,F4,12.0,12.0,桃農,338,12.0,12.0,38.0,2013,9,26,3
147,雜柑-桔子,F4,15.0,15.0,桃農,338,15.0,15.0,18.0,2013,10,1,1
148,雜柑-桔子,F4,20.0,20.0,桃農,338,20.0,20.0,17.0,2013,10,2,2
149,雜柑-桔子,F4,15.0,15.0,桃農,338,15.0,15.0,15.0,2013,10,3,3
150,雜柑-桔子,F4,15.0,15.0,桃農,338,15.0,15.0,14.0,2013,10,6,6
151,雜柑-桔子,F4,25.0,25.0,桃農,338,25.0,25.0,14.0,2013,10,15,1
152,雜柑-桔子,F4,33.0,33.0,桃農,338,33.0,33.0,17.0,2013,10,17,3
153,雜柑-桔子,F4,25.0,25.0,桃農,338,25.0,25.0,21.0,2013,10,18,4
154,雜柑-桔子,F4,30.0,30.0,桃農,338,30.0,30.0,20.0,2013,10,23,2
155,雜柑-桔子,F4,26.0,26.0,桃農,338,26.0,26.0,21.0,2013,10,24,3
156,雜柑-桔子,F4,16.0,16.0,桃農,338,16.0,16.0,26.0,2013,10,26,5
157,雜柑-桔子,F4,15.0,15.0,桃農,338,15.0,15.0,24.0,2013,10,27,6
158,雜柑-桔子,F4,15.0,15.0,桃農,338,15.0,15.0,24.0,2013,10,31,3
159,雜柑-桔子,F4,15.0,15.0,桃農,338,15.0,15.0,24.0,2013,11,5,1
160,雜柑-桔子,F4,10.0,10.0,桃農,338,10.0,10.0,25.0,2013,11,6,2
161,雜柑-桔子,F4,10.0,10.0,桃農,338,10.0,10.0,25.0,2013,11,7,3
162,雜柑-桔子,F4,10.0,10.0,桃農,338,10.0,10.0,19.0,2013,11,8,4
163,雜柑-桔子,F4,15.0,15.0,桃農,338,15.0,15.0,19.0,2013,11,9,5
164,雜柑-桔子,F4,9.0,9.0,桃農,338,9.0,9.0,38.0,2013,11,10,6
165,雜柑-桔子,F4,14.0,10.0,桃農,338,12.0,12.0,39.0,2013,11,12,1
166,雜柑-桔子,F4,10.0,10.0,桃農,338,10.0,10.0,20.0,2013,11,13,2
167,雜柑-桔子,F4,10.0,10.0,桃農,338,10.0,10.0,38.0,2013,11,14,3
168,雜柑-桔子,F4,10.0,10.0,桃農,338,10.0,10.0,20.0,2013,11,15,4
169,雜柑-桔子,F4,9.0,9.0,桃農,338,9.0,9.0,19.0,2013,11,16,5
170,雜柑-桔子,F4,10.0,10.0,桃農,338,10.0,10.0,33.0,2013,11,17,6
171,雜柑-桔子,F4,10.0,8.0,桃農,338,9.0,9.0,40.0,2013,11,20,2
172,雜柑-桔子,F4,10.0,10.0,桃農,338,10.0,10.0,19.0,2013,11,21,3
173,雜柑-桔子,F4,10.0,10.0,桃農,338,10.0,10.0,19.0,2013,11,22,4
174,雜柑-桔子,F4,15.0,15.0,桃農,338,15.0,15.0,19.0,2013,11,23,5
175,雜柑-桔子,F4,15.0,15.0,桃農,338,15.0,15.0,39.0,2013,11,24,6
176,雜柑-桔子,F4,9.0,9.0,桃農,338,9.0,9.0,20.0,2013,11,26,1
177,雜柑-桔子,F4,8.0,8.0,桃農,338,8.0,8.0,42.0,2013,11,27,2
178,雜柑-桔子,F4,10.0,10.0,桃農,338,10.0,10.0,20.0,2013,11,28,3
179,雜柑-桔子,F4,10.0,10.0,桃農,338,10.0,10.0,20.0,2013,11,29,4
180,雜柑-桔子,F4,18.0,15.0,桃農,338,16.5,16.5,39.0,2013,11,30,5
181,雜柑-桔子,F4,15.0,10.0,桃農,338,13.3,13.3,56.0,2013,12,1,6
182,雜柑-桔子,F4,10.0,9.0,桃農,338,9.5,9.5,40.0,2013,12,3,1
183,雜柑-桔子,F4,12.0,12.0,桃農,338,12.0,12.0,20.0,2013,12,4,2
184,雜柑-桔子,F4,13.0,13.0,桃農,338,13.0,13.0,37.0,2013,12,5,3
185,雜柑-桔子,F4,15.0,15.0,桃農,338,15.0,15.0,20.0,2013,12,6,4
186,雜柑-桔子,F4,18.0,14.0,桃農,338,16.0,16.0,41.0,2013,12,7,5
187,雜柑-桔子,F4,12.0,12.0,桃農,338,12.0,12.0,93.0,2013,12,8,6
188,雜柑-桔子,F4,8.0,8.0,桃農,338,8.0,8.0,20.0,2013,12,10,1
189,雜柑-桔子,F4,13.0,10.0,桃農,338,11.5,11.5,41.0,2013,12,11,2
190,雜柑-桔子,F4,15.0,7.0,桃農,338,11.0,11.0,38.0,2013,12,13,4
191,雜柑-桔子,F4,10.0,10.0,桃農,338,10.0,10.0,20.0,2014,1,10,4
192,雜柑-桔子,F4,22.0,22.0,桃農,338,22.0,22.0,30.0,2014,1,28,1
193,雜柑-桔子,F4,22.0,22.0,桃農,338,22.0,22.0,20.0,2014,2,11,1
194,雜柑-桔子,F4,60.0,60.0,桃農,338,60.0,60.0,108.0,2014,6,12,3
195,雜柑-桔子,F4,10.0,10.0,桃農,338,10.0,10.0,12.0,2014,6,19,3
196,雜柑-桔子,F4,13.0,13.0,桃農,338,13.0,13.0,13.0,2014,6,21,5
197,雜柑-桔子,F4,18.0,18.0,桃農,338,18.0,18.0,20.0,2014,6,27,4
198,雜柑-桔子,F4,15.0,15.0,桃農,338,15.0,15.0,19.0,2014,6,28,5
199,雜柑-桔子,F4,14.0,14.0,桃農,338,14.0,14.0,19.0,2014,7,1,1
200,雜柑-桔子,F4,30.0,30.0,桃農,338,30.0,30.0,19.0,2014,7,5,5
201,雜柑-桔子,F4,30.0,30.0,桃農,338,30.0,30.0,19.0,2014,7,6,6
202,雜柑-桔子,F4,15.0,15.0,桃農,338,15.0,15.0,20.0,2014,7,8,1
203,雜柑-桔子,F4,12.0,12.0,桃農,338,12.0,12.0,20.0,2014,7,9,2
204,雜柑-桔子,F4,17.0,17.0,桃農,338,17.0,17.0,20.0,2014,7,12,5
205,雜柑-桔子,F4,25.0,25.0,桃農,338,25.0,25.0,19.0,2014,7,13,6
206,雜柑-桔子,F4,28.0,28.0,桃農,338,28.0,28.0,19.0,2014,7,15,1
207,雜柑-桔子,F4,16.0,16.0,桃農,338,16.0,16.0,19.0,2014,7,16,2
208,雜柑-桔子,F4,30.0,30.0,桃農,338,30.0,30.0,40.0,2014,7,17,3
209,雜柑-桔子,F4,18.0,16.0,桃農,338,17.0,17.0,60.0,2014,7,18,4
210,雜柑-桔子,F4,18.0,10.0,桃農,338,14.5,14.5,75.0,2014,7,19,5
211,雜柑-桔子,F4,15.0,15.0,桃農,338,15.0,15.0,98.0,2014,7,20,6
212,雜柑-桔子,F4,17.0,17.0,桃農,338,17.0,17.0,38.0,2014,7,22,1
213,雜柑-桔子,F4,22.0,20.0,桃農,338,21.0,21.0,40.0,2014,7,23,2
214,雜柑-桔子,F4,23.0,17.0,桃農,338,20.0,20.0,41.0,2014,7,25,4
215,雜柑-桔子,F4,26.0,21.0,桃農,338,23.5,23.5,40.0,2014,7,27,6
216,雜柑-桔子,F4,32.0,6.0,桃農,338,19.0,19.0,40.0,2014,7,29,1
217,雜柑-桔子,F4,18.0,18.0,桃農,338,18.0,18.0,37.0,2014,7,30,2
218,雜柑-桔子,F4,15.0,10.0,桃農,338,13.3,13.3,60.0,2014,7,31,3
219,雜柑-桔子,F4,16.0,16.0,桃農,338,16.0,16.0,20.0,2014,8,1,4
220,雜柑-桔子,F4,15.0,12.0,桃農,338,13.5,13.5,41.0,2014,8,2,5
221,雜柑-桔子,F4,12.0,12.0,桃農,338,12.0,12.0,20.0,2014,8,3,6
222,雜柑-桔子,F4,15.0,15.0,桃農,338,15.0,15.0,14.0,2014,8,10,6
223,雜柑-桔子,F4,10.0,10.0,桃農,338,10.0,10.0,20.0,2014,8,13,2
224,雜柑-桔子,F4,28.0,6.0,桃農,338,15.5,15.5,440.0,2014,8,15,4
225,雜柑-桔子,F4,12.0,10.0,桃農,338,11.3,11.3,55.0,2014,8,21,3
226,雜柑-桔子,F4,15.0,15.0,桃農,338,15.0,15.0,21.0,2014,10,24,4
227,雜柑-桔子,F4,12.0,12.0,桃農,338,12.0,12.0,15.0,2014,10,30,3
228,雜柑-桔子,F4,10.0,10.0,桃農,338,10.0,10.0,39.0,2014,11,28,4
229,雜柑-桔子,F4,10.0,10.0,桃農,338,10.0,10.0,79.0,2014,12,12,4
230,雜柑-桔子,F4,10.0,10.0,桃農,338,10.0,10.0,20.0,2014,12,17,2
231,雜柑-桔子,F4,7.0,7.0,桃農,338,7.0,7.0,40.0,2014,12,18,3
232,雜柑-桔子,F4,12.0,12.0,桃農,338,12.0,12.0,18.0,2014,12,27,5
233,雜柑-桔子,F4,5.0,5.0,桃農,338,5.0,5.0,15.0,2014,12,31,2
234,雜柑-桔子,F4,16.0,16.0,桃農,338,16.0,16.0,11.0,2015,1,1,3
235,雜柑-桔子,F4,8.0,8.0,桃農,338,8.0,8.0,25.0,2015,1,3,5
236,雜柑-桔子,F4,5.0,5.0,桃農,338,5.0,5.0,16.0,2015,1,4,6
237,雜柑-桔子,F4,6.0,6.0,桃農,338,6.0,6.0,15.0,2015,1,6,1
238,雜柑-桔子,F4,8.0,8.0,桃農,338,8.0,8.0,40.0,2015,1,20,1
239,雜柑-桔子,F4,20.0,12.0,桃農,338,15.7,15.7,46.0,2015,2,16,0
240,雜柑-桔子,F4,30.0,30.0,桃農,338,30.0,30.0,20.0,2015,6,13,5
241,雜柑-桔子,F4,30.0,30.0,桃農,338,30.0,30.0,12.0,2015,6,14,6
242,雜柑-桔子,F4,25.0,25.0,桃農,338,25.0,25.0,20.0,2015,6,17,2
243,雜柑-桔子,F4,22.0,22.0,桃農,338,22.0,22.0,20.0,2015,6,19,4
244,雜柑-桔子,F4,25.0,25.0,桃農,338,25.0,25.0,20.0,2015,6,20,5
245,雜柑-桔子,F4,25.0,25.0,桃農,338,25.0,25.0,20.0,2015,6,23,1
246,雜柑-桔子,F4,18.0,18.0,桃農,338,18.0,18.0,40.0,2015,6,25,3
247,雜柑-桔子,F4,22.0,22.0,桃農,338,22.0,22.0,20.0,2015,6,26,4
248,雜柑-桔子,F4,22.0,22.0,桃農,338,22.0,22.0,41.0,2015,6,27,5
249,雜柑-桔子,F4,28.0,28.0,桃農,338,28.0,28.0,20.0,2015,6,30,1
250,雜柑-桔子,F4,38.0,38.0,桃農,338,38.0,38.0,19.0,2015,7,1,2
251,雜柑-桔子,F4,25.0,25.0,桃農,338,25.0,25.0,60.0,2015,7,2,3
252,雜柑-桔子,F4,17.0,15.0,桃農,338,15.7,15.7,59.0,2015,7,3,4
253,雜柑-桔子,F4,25.0,25.0,桃農,338,25.0,25.0,55.0,2015,7,8,2
254,雜柑-桔子,F4,20.0,20.0,桃農,338,20.0,20.0,21.0,2015,7,9,3
255,雜柑-桔子,F4,25.0,23.0,桃農,338,23.7,23.7,54.0,2015,7,10,4
256,雜柑-桔子,F4,22.0,20.0,桃農,338,21.3,21.3,55.0,2015,7,11,5
257,雜柑-桔子,F4,20.0,20.0,桃農,338,20.0,20.0,117.0,2015,7,12,6
258,雜柑-桔子,F4,21.0,18.0,桃農,338,19.8,19.8,129.0,2015,7,14,1
259,雜柑-桔子,F4,20.0,19.0,桃農,338,19.8,19.8,115.0,2015,7,15,2
260,雜柑-桔子,F4,18.0,16.0,桃農,338,17.0,17.0,111.0,2015,7,16,3
261,雜柑-桔子,F4,13.5,10.0,桃農,338,11.7,11.7,130.0,2015,7,17,4
262,雜柑-桔子,F4,17.0,16.0,桃農,338,16.3,16.3,57.0,2015,7,19,6
263,雜柑-桔子,F4,18.0,15.0,桃農,338,16.5,16.5,49.0,2015,7,21,1
264,雜柑-桔子,F4,18.0,18.0,桃農,338,18.0,18.0,20.0,2015,7,22,2
265,雜柑-桔子,F4,15.0,15.0,桃農,338,15.0,15.0,21.0,2015,7,25,5
266,雜柑-桔子,F4,16.0,15.0,桃農,338,15.6,15.6,84.0,2015,7,26,6
267,雜柑-桔子,F4,20.0,15.0,桃農,338,17.5,17.5,41.0,2015,7,28,1
268,雜柑-桔子,F4,18.0,18.0,桃農,338,18.0,18.0,20.0,2015,7,29,2
269,雜柑-桔子,F4,18.0,18.0,桃農,338,18.0,18.0,20.0,2015,7,30,3
270,雜柑-桔子,F4,21.0,21.0,桃農,338,21.0,21.0,20.0,2015,7,31,4
271,雜柑-桔子,F4,18.0,18.0,桃農,338,18.0,18.0,59.0,2015,8,1,5
272,雜柑-桔子,F4,20.0,16.0,桃農,338,17.6,17.6,106.0,2015,8,2,6
273,雜柑-桔子,F4,15.0,15.0,桃農,338,15.0,15.0,58.0,2015,8,4,1
274,雜柑-桔子,F4,16.0,15.0,桃農,338,15.3,15.3,58.0,2015,8,5,2
275,雜柑-桔子,F4,17.0,15.0,桃農,338,15.8,15.8,75.0,2015,8,6,3
276,雜柑-桔子,F4,18.0,16.0,桃農,338,17.0,17.0,41.0,2015,8,7,4
277,雜柑-桔子,F4,15.0,10.0,桃農,338,11.7,11.7,58.0,2015,8,8,5
278,雜柑-桔子,F4,25.0,25.0,桃農,338,25.0,25.0,20.0,2015,8,19,2
279,雜柑-桔子,F4,22.0,22.0,桃農,338,22.0,22.0,20.0,2015,8,20,3
280,雜柑-桔子,F4,20.0,20.0,桃農,338,20.0,20.0,20.0,2015,8,23,6
281,雜柑-桔子,F4,23.0,22.0,桃農,338,22.5,22.5,40.0,2015,8,26,2
282,雜柑-桔子,F4,22.0,20.0,桃農,338,21.0,21.0,41.0,2015,8,27,3
