,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
23,芒果-其他,R0,25.0,14.0,桃農,338,20.9,20.9,267.0,2015,7,15,2
24,芒果-其他,R0,21.5,13.0,桃農,338,17.1,17.1,290.0,2015,7,16,3
25,芒果-其他,R0,15.0,14.0,桃農,338,14.5,14.5,29.0,2015,7,17,4
26,芒果-其他,R0,25.0,15.0,桃農,338,18.0,18.0,271.0,2015,7,19,6
27,芒果-其他,R0,15.0,15.0,桃農,338,15.0,15.0,14.0,2015,7,28,1
28,芒果-其他,R0,35.0,35.0,桃農,338,35.0,35.0,18.0,2015,7,31,4
29,芒果-其他,R0,30.0,27.0,桃農,338,28.0,28.0,100.0,2015,8,1,5
30,芒果-其他,R0,31.5,28.5,桃農,338,30.0,30.0,156.0,2015,8,6,3
31,芒果-其他,R0,18.0,8.0,桃農,338,14.7,14.7,53.0,2015,8,11,1
32,芒果-其他,R0,31.0,20.0,桃農,338,26.5,27.2,135.0,2017,7,1,5
33,芒果-其他,R0,27.0,21.0,桃農,338,24.9,25.6,87.0,2017,7,2,6
34,芒果-其他,R0,25.0,18.0,桃農,338,21.7,21.9,105.0,2017,7,11,1
35,芒果-其他,R0,16.4,15.0,桃農,338,15.3,15.0,77.0,2017,7,12,2
36,芒果-其他,R0,16.0,15.0,桃農,338,15.5,15.4,126.0,2017,7,13,3
37,芒果-其他,R0,24.2,21.0,桃農,338,21.6,21.0,88.0,2017,7,14,4
38,芒果-其他,R0,29.2,19.7,桃農,338,25.1,25.4,264.0,2017,7,15,5
39,芒果-其他,R0,22.0,16.0,桃農,338,17.2,16.0,100.0,2017,7,16,6
40,芒果-其他,R0,25.7,15.1,桃農,338,21.7,22.5,288.0,2017,7,18,1
41,芒果-其他,R0,23.6,11.0,桃農,338,15.9,14.9,316.0,2017,7,19,2
42,芒果-其他,R0,16.4,7.0,桃農,338,9.6,8.2,259.0,2017,7,20,3
43,芒果-其他,R0,17.5,12.0,桃農,338,13.1,12.0,220.0,2017,7,21,4
44,芒果-其他,R0,8.0,8.0,桃農,338,8.0,8.0,60.0,2017,7,22,5
45,芒果-其他,R0,14.0,10.0,桃農,338,12.0,12.0,40.0,2017,7,23,6
46,芒果-其他,R0,30.0,30.0,桃農,338,30.0,30.0,20.0,2017,7,27,3
47,芒果-其他,R0,27.0,27.0,桃農,338,27.0,27.0,20.0,2017,8,5,5
48,芒果-其他,R0,50.0,50.0,桃農,338,50.0,50.0,10.0,2017,11,5,6
49,芒果-其他,R0,50.0,50.0,桃農,338,50.0,50.0,73.0,2017,11,7,1
50,芒果-其他,R0,50.0,50.0,桃農,338,50.0,50.0,100.0,2017,11,10,4
51,芒果-其他,R0,60.0,50.0,桃農,338,52.9,51.5,45.0,2017,11,14,1
52,芒果-其他,R0,65.0,65.0,桃農,338,65.0,65.0,18.0,2017,11,15,2
53,芒果-其他,R0,65.0,30.0,桃農,338,56.3,62.1,24.0,2017,11,16,3
54,芒果-其他,R0,35.0,35.0,桃農,338,35.0,35.0,6.0,2017,11,19,6
55,芒果-其他,R0,45.0,45.0,桃農,338,45.0,45.0,9.0,2017,12,30,5
56,芒果-其他,R0,41.0,41.0,桃農,338,41.0,41.0,18.0,2018,6,22,4
57,芒果-其他,R0,35.0,35.0,桃農,338,35.0,35.0,45.0,2018,6,23,5
58,芒果-其他,R0,38.0,30.0,桃農,338,35.2,35.9,126.0,2018,6,26,1
59,芒果-其他,R0,35.0,30.0,桃農,338,31.4,30.6,99.0,2018,6,27,2
60,芒果-其他,R0,25.0,25.0,桃農,338,25.0,25.0,36.0,2018,6,28,3
61,芒果-其他,R0,15.0,15.0,桃農,338,15.0,15.0,12.0,2018,6,29,4
62,芒果-其他,R0,30.0,28.0,桃農,338,28.8,28.7,30.0,2018,7,1,6
63,芒果-其他,R0,20.0,20.0,桃農,338,20.0,20.0,45.0,2018,7,3,1
64,芒果-其他,R0,25.0,15.6,桃農,338,20.5,20.6,158.0,2018,7,4,2
65,芒果-其他,R0,29.3,19.4,桃農,338,24.1,23.9,203.0,2018,7,5,3
66,芒果-其他,R0,20.0,20.0,桃農,338,20.0,20.0,18.0,2018,7,6,4
67,芒果-其他,R0,25.0,25.0,桃農,338,25.0,25.0,32.0,2018,7,7,5
68,芒果-其他,R0,20.0,20.0,桃農,338,20.0,20.0,14.0,2018,7,8,6
69,芒果-其他,R0,34.0,28.0,桃農,338,29.8,28.9,44.0,2018,7,10,1
70,芒果-其他,R0,25.0,18.7,桃農,338,23.3,24.3,78.0,2018,7,11,2
71,芒果-其他,R0,20.0,18.0,桃農,338,19.5,19.8,24.0,2018,7,12,3
72,芒果-其他,R0,27.0,17.6,桃農,338,23.8,24.8,34.0,2018,7,13,4
73,芒果-其他,R0,30.0,17.0,桃農,338,23.3,23.1,45.0,2018,7,14,5
74,芒果-其他,R0,30.2,20.7,桃農,338,26.2,26.6,47.0,2018,7,15,6
75,芒果-其他,R0,25.0,15.0,桃農,338,21.0,21.7,30.0,2018,7,17,1
76,芒果-其他,R0,30.0,20.8,桃農,338,25.2,25.0,36.0,2018,7,18,2
77,芒果-其他,R0,20.0,15.0,桃農,338,18.0,18.3,36.0,2018,7,19,3
78,芒果-其他,R0,20.0,10.0,桃農,338,14.4,14.0,30.0,2018,7,20,4
79,芒果-其他,R0,20.0,20.0,桃農,338,20.0,20.0,6.0,2018,7,21,5
80,芒果-其他,R0,18.0,16.0,桃農,338,17.0,16.9,17.0,2018,7,22,6
81,芒果-其他,R0,20.0,18.0,桃農,338,19.0,19.0,12.0,2018,7,24,1
82,芒果-其他,R0,20.0,18.0,桃農,338,18.7,18.5,18.0,2018,7,25,2
83,芒果-其他,R0,32.0,25.0,桃農,338,30.3,31.4,32.0,2018,7,26,3
84,芒果-其他,R0,20.0,17.0,桃農,338,18.4,18.4,42.0,2018,7,27,4
85,芒果-其他,R0,29.0,22.8,桃農,338,27.8,29.0,640.0,2018,7,28,5
86,芒果-其他,R0,17.9,15.0,桃農,338,15.6,15.0,82.0,2018,7,31,1
87,芒果-其他,R0,25.0,22.1,桃農,338,24.4,25.0,41.0,2018,8,1,2
88,芒果-其他,R0,22.0,22.0,桃農,338,22.0,22.0,6.0,2018,8,2,3
89,芒果-其他,R0,23.0,23.0,桃農,338,23.0,23.0,12.0,2018,8,3,4
90,芒果-其他,R0,31.0,25.0,桃農,338,29.0,29.7,18.0,2018,8,7,1
91,芒果-其他,R0,32.0,32.0,桃農,338,32.0,32.0,6.0,2018,8,9,3
