,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,草莓,45,95.0,45.0,桃農,338,65.0,65.0,21.0,2012,2,10,4
1,草莓,45,85.0,60.0,桃農,338,72.5,72.5,10.0,2012,2,11,5
2,草莓,45,115.0,80.0,桃農,338,95.0,95.0,23.0,2012,2,14,1
3,草莓,45,125.0,55.0,桃農,338,87.5,87.5,22.0,2012,2,16,3
4,草莓,45,130.0,75.0,桃農,338,105.0,105.0,17.0,2012,2,21,1
5,草莓,45,90.0,70.0,桃農,338,80.0,80.0,13.0,2012,2,22,2
6,草莓,45,95.0,55.0,桃農,338,75.0,75.0,36.0,2012,2,23,3
7,草莓,45,72.5,40.0,桃農,338,55.8,55.8,35.0,2012,3,2,4
8,草莓,45,90.0,43.5,桃農,338,63.3,63.3,69.0,2012,3,7,2
9,草莓,45,100.0,75.0,桃農,338,88.3,88.3,44.0,2012,3,13,1
10,草莓,45,65.0,50.0,桃農,338,57.1,57.1,67.0,2012,3,14,2
11,草莓,45,90.0,90.0,桃農,338,90.0,90.0,6.0,2012,3,15,3
12,草莓,45,80.0,50.0,桃農,338,61.7,61.7,26.0,2012,3,20,1
