,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
20,芒果-金煌,R6,25.0,17.0,桃農,338,21.0,21.0,160.0,2015,7,12,6
21,芒果-金煌,R6,20.0,10.0,桃農,338,15.0,15.0,282.0,2015,7,14,1
22,芒果-金煌,R6,25.0,25.0,桃農,338,25.0,25.0,190.0,2015,7,15,2
23,芒果-金煌,R6,25.0,18.0,桃農,338,21.7,21.7,135.0,2015,7,16,3
24,芒果-金煌,R6,25.0,22.0,桃農,338,24.0,24.0,321.0,2015,7,19,6
25,芒果-金煌,R6,30.0,20.0,桃農,338,23.8,23.8,301.0,2015,7,21,1
26,芒果-金煌,R6,28.0,15.0,桃農,338,22.0,22.0,329.0,2015,7,22,2
27,芒果-金煌,R6,28.0,15.0,桃農,338,21.6,21.6,421.0,2015,7,25,5
28,芒果-金煌,R6,30.0,16.5,桃農,338,23.9,23.9,542.0,2015,7,26,6
29,芒果-金煌,R6,28.0,13.0,桃農,338,21.1,21.1,603.0,2015,7,28,1
30,芒果-金煌,R6,33.0,16.0,桃農,338,24.9,24.9,496.0,2015,7,29,2
31,芒果-金煌,R6,30.0,15.5,桃農,338,22.0,22.0,395.0,2015,7,30,3
32,芒果-金煌,R6,33.0,15.0,桃農,338,25.6,25.6,382.0,2015,7,31,4
33,芒果-金煌,R6,33.0,15.0,桃農,338,21.8,21.8,355.0,2015,8,1,5
34,芒果-金煌,R6,32.0,18.5,桃農,338,25.2,25.2,416.0,2015,8,2,6
35,芒果-金煌,R6,32.0,19.0,桃農,338,25.0,25.0,375.0,2015,8,4,1
36,芒果-金煌,R6,31.0,18.0,桃農,338,23.9,23.9,355.0,2015,8,5,2
37,芒果-金煌,R6,30.0,18.0,桃農,338,24.5,24.5,194.0,2015,8,6,3
38,芒果-金煌,R6,31.0,18.5,桃農,338,24.9,24.9,415.0,2015,8,7,4
39,芒果-金煌,R6,30.0,15.0,桃農,338,21.3,21.3,528.0,2015,8,8,5
40,芒果-金煌,R6,33.0,19.3,桃農,338,26.4,26.4,443.0,2015,8,11,1
41,芒果-金煌,R6,55.0,42.0,桃農,338,51.8,51.8,90.0,2016,7,13,2
42,芒果-金煌,R6,52.0,45.0,桃農,338,50.0,50.0,76.0,2016,7,14,3
43,芒果-金煌,R6,55.0,35.0,桃農,338,41.3,41.3,260.0,2016,7,17,6
44,芒果-金煌,R6,64.0,45.0,桃農,338,52.6,52.6,240.0,2016,7,21,3
45,芒果-金煌,R6,55.0,40.0,桃農,338,51.0,51.0,180.0,2016,7,22,4
46,芒果-金煌,R6,22.0,18.0,桃農,338,20.3,20.5,19.0,2017,6,25,6
47,芒果-金煌,R6,36.0,31.0,桃農,338,32.8,32.4,186.0,2017,6,28,2
48,芒果-金煌,R6,21.0,21.0,桃農,338,21.0,21.0,12.0,2017,7,2,6
49,芒果-金煌,R6,28.0,15.0,桃農,338,24.6,26.7,182.0,2017,7,14,4
50,芒果-金煌,R6,25.3,18.0,桃農,338,21.8,21.9,432.0,2017,7,16,6
51,芒果-金煌,R6,25.0,20.0,桃農,338,23.0,23.3,440.0,2017,7,18,1
52,芒果-金煌,R6,23.2,10.0,桃農,338,17.1,17.4,552.0,2017,7,19,2
53,芒果-金煌,R6,18.9,12.0,桃農,338,14.9,14.6,464.0,2017,7,20,3
54,芒果-金煌,R6,23.3,10.0,桃農,338,15.5,14.8,312.0,2017,7,21,4
55,芒果-金煌,R6,21.4,19.0,桃農,338,19.7,19.3,228.0,2017,7,22,5
56,芒果-金煌,R6,25.6,12.0,桃農,338,18.0,17.4,436.0,2017,7,23,6
57,芒果-金煌,R6,28.0,15.0,桃農,338,19.9,18.9,460.0,2017,7,25,1
58,芒果-金煌,R6,25.7,15.0,桃農,338,19.7,19.2,476.0,2017,7,26,2
59,芒果-金煌,R6,25.0,15.0,桃農,338,18.8,17.9,160.0,2017,7,27,3
60,芒果-金煌,R6,10.0,10.0,桃農,338,10.0,10.0,10.0,2018,6,28,3
61,芒果-金煌,R6,27.0,22.0,桃農,338,23.3,22.5,189.0,2018,7,15,6
62,芒果-金煌,R6,30.0,20.0,桃農,338,26.0,26.6,297.0,2018,7,17,1
63,芒果-金煌,R6,28.0,18.3,桃農,338,24.6,25.5,293.0,2018,7,18,2
64,芒果-金煌,R6,28.0,23.5,桃農,338,26.2,26.6,535.0,2018,7,19,3
65,芒果-金煌,R6,25.2,18.0,桃農,338,22.6,23.2,535.0,2018,7,20,4
66,芒果-金煌,R6,30.0,19.3,桃農,338,26.7,28.0,522.0,2018,7,21,5
67,芒果-金煌,R6,30.0,26.2,桃農,338,28.8,29.3,618.0,2018,7,22,6
68,芒果-金煌,R6,30.0,21.7,桃農,338,27.2,28.1,691.0,2018,7,24,1
69,芒果-金煌,R6,30.0,23.4,桃農,338,27.4,27.9,905.0,2018,7,25,2
70,芒果-金煌,R6,35.0,25.0,桃農,338,32.0,33.4,693.0,2018,7,26,3
71,芒果-金煌,R6,32.0,19.2,桃農,338,27.8,29.3,242.0,2018,7,27,4
72,芒果-金煌,R6,17.0,17.0,桃農,338,17.0,17.0,35.0,2018,7,31,1
