,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,釋迦-鳳梨釋迦,32,25.0,25.0,桃農,338,25.0,25.0,48.0,2012,1,17,1
1,釋迦-鳳梨釋迦,32,15.0,3.0,桃農,338,9.0,9.0,169.0,2012,1,21,5
2,釋迦-鳳梨釋迦,32,19.0,19.0,桃農,338,19.0,19.0,68.0,2012,1,28,5
3,釋迦-鳳梨釋迦,32,22.0,16.0,桃農,338,19.0,19.0,162.0,2012,1,29,6
4,釋迦-鳳梨釋迦,32,20.0,17.0,桃農,338,19.3,19.3,62.0,2012,1,30,0
5,釋迦-鳳梨釋迦,32,15.0,10.0,桃農,338,12.0,12.0,40.0,2012,2,1,2
6,釋迦-鳳梨釋迦,32,18.0,10.0,桃農,338,13.5,13.5,112.0,2012,2,2,3
7,釋迦-鳳梨釋迦,32,90.0,55.0,桃農,338,73.3,73.3,67.0,2012,3,6,1
8,釋迦-鳳梨釋迦,32,40.0,40.0,桃農,338,40.0,40.0,30.0,2012,3,7,2
9,釋迦-鳳梨釋迦,32,41.0,41.0,桃農,338,41.0,41.0,12.0,2012,9,18,1
10,釋迦-鳳梨釋迦,32,30.0,20.0,桃農,338,27.0,27.0,93.0,2013,2,22,4
11,釋迦-鳳梨釋迦,32,35.0,26.3,桃農,338,31.8,31.8,667.0,2013,3,17,6
12,釋迦-鳳梨釋迦,32,32.0,32.0,桃農,338,32.0,32.0,140.0,2013,3,22,4
13,釋迦-鳳梨釋迦,32,30.3,26.5,桃農,338,29.1,29.1,486.0,2013,4,2,1
14,釋迦-鳳梨釋迦,32,35.0,30.0,桃農,338,32.0,32.0,224.0,2013,4,3,2
15,釋迦-鳳梨釋迦,32,38.0,30.0,桃農,338,35.3,35.3,66.0,2013,4,6,5
16,釋迦-鳳梨釋迦,32,38.0,38.0,桃農,338,38.0,38.0,21.0,2013,4,9,1
17,釋迦-鳳梨釋迦,32,40.0,30.0,桃農,338,36.4,36.4,183.0,2014,1,16,3
18,釋迦-鳳梨釋迦,32,41.0,30.0,桃農,338,37.0,37.0,205.0,2014,1,17,4
19,釋迦-鳳梨釋迦,32,40.0,32.0,桃農,338,36.0,36.0,60.0,2014,1,18,5
20,釋迦-鳳梨釋迦,32,38.0,35.0,桃農,338,37.0,37.0,156.0,2014,1,19,6
21,釋迦-鳳梨釋迦,32,44.0,40.0,桃農,338,41.3,41.3,90.0,2014,1,21,1
22,釋迦-鳳梨釋迦,32,42.0,30.0,桃農,338,32.8,32.8,154.0,2014,1,22,2
23,釋迦-鳳梨釋迦,32,42.0,42.0,桃農,338,42.0,42.0,60.0,2014,1,23,3
24,釋迦-鳳梨釋迦,32,35.0,35.0,桃農,338,35.0,35.0,32.0,2014,1,24,4
25,釋迦-鳳梨釋迦,32,54.0,48.0,桃農,338,51.0,51.0,54.0,2014,1,25,5
26,釋迦-鳳梨釋迦,32,37.0,35.0,桃農,338,35.7,35.7,136.0,2014,1,26,6
27,釋迦-鳳梨釋迦,32,45.0,35.0,桃農,338,39.6,39.6,386.0,2014,1,27,0
28,釋迦-鳳梨釋迦,32,43.5,35.0,桃農,338,39.5,39.5,236.0,2014,1,28,1
29,釋迦-鳳梨釋迦,32,40.0,25.0,桃農,338,31.0,31.0,174.0,2014,2,5,2
30,釋迦-鳳梨釋迦,32,30.0,27.5,桃農,338,29.3,29.3,190.0,2014,2,6,3
31,釋迦-鳳梨釋迦,32,30.0,25.0,桃農,338,27.5,27.5,96.0,2014,2,7,4
32,釋迦-鳳梨釋迦,32,35.0,30.0,桃農,338,32.5,32.5,22.0,2014,2,8,5
33,釋迦-鳳梨釋迦,32,20.0,20.0,桃農,338,20.0,20.0,41.0,2014,2,9,6
34,釋迦-鳳梨釋迦,32,25.0,25.0,桃農,338,25.0,25.0,94.0,2014,2,11,1
35,釋迦-鳳梨釋迦,32,25.0,25.0,桃農,338,25.0,25.0,76.0,2014,2,12,2
36,釋迦-鳳梨釋迦,32,30.0,30.0,桃農,338,30.0,30.0,32.0,2014,2,13,3
37,釋迦-鳳梨釋迦,32,41.0,30.0,桃農,338,36.5,36.5,316.0,2014,2,18,1
38,釋迦-鳳梨釋迦,32,47.0,30.0,桃農,338,38.5,38.5,149.0,2014,2,19,2
39,釋迦-鳳梨釋迦,32,35.0,25.0,桃農,338,30.0,30.0,68.0,2014,2,20,3
40,釋迦-鳳梨釋迦,32,48.0,48.0,桃農,338,48.0,48.0,48.0,2014,2,22,5
41,釋迦-鳳梨釋迦,32,53.0,39.0,桃農,338,47.4,47.4,242.0,2014,2,25,1
42,釋迦-鳳梨釋迦,32,47.0,30.0,桃農,338,41.5,41.5,118.0,2014,2,26,2
43,釋迦-鳳梨釋迦,32,54.0,28.5,桃農,338,40.1,40.1,185.0,2014,2,27,3
44,釋迦-鳳梨釋迦,32,52.0,52.0,桃農,338,52.0,52.0,60.0,2014,3,1,5
45,釋迦-鳳梨釋迦,32,55.0,50.0,桃農,338,53.0,53.0,110.0,2014,3,4,1
46,釋迦-鳳梨釋迦,32,37.0,35.0,桃農,338,35.7,35.7,54.0,2014,3,8,5
47,釋迦-鳳梨釋迦,32,58.0,30.0,桃農,338,48.7,48.7,124.0,2014,3,12,2
