,Origin,Predict
130,7191.0,6496.6855
131,1366.0,1798.9885
132,0.0,1.1007123
133,0.0,202.17245
134,0.0,7.792478
135,0.0,65.155815
136,0.0,42.38721
137,1364.0,1578.3492
138,0.0,95.81782
139,0.0,29.822481
140,0.0,10.473255
141,0.0,25.240576
142,0.0,17.057243
143,0.0,19.776876
144,0.0,29.183508
145,0.0,35.52005
146,0.0,7.8719997
147,0.0,85.14371
148,0.0,38.582294
149,1678.0,2231.0142
150,0.0,27.355604
151,1324.0,861.6651
152,0.0,46.31326
153,0.0,22.586216
154,0.0,1.864972
155,316.0,669.50146
156,0.0,0.19643408
157,0.0,27.690908
158,0.0,44.564823
159,0.0,11.353763
160,0.0,1.7466754
161,0.0,27.857449
162,0.0,43.428986
163,0.0,0.898585
164,0.0,25.715593
165,2658.0,1492.644
166,1872.0,1175.4309
167,0.0,31.011938
168,0.0,3.2307177
169,0.0,30.139315
170,844.0,385.21564
171,0.0,1.5317076
172,0.0,5.07614
173,4128.0,2751.6646
174,0.0,16.255356
175,0.0,8.063117
176,0.0,38.293198
177,0.0,23.983124
178,0.0,2.4879608
179,0.0,30.322725
180,72.0,85.830414
181,0.0,24.656933
182,0.0,28.22362
183,0.0,30.5078
184,356.0,470.38956
185,0.0,11.182896
186,0.0,33.03125
187,1052.0,984.28827
188,0.0,18.576935
189,0.0,15.431432
190,0.0,1.567032
191,0.0,53.70557
192,0.0,6.537803
193,0.0,0.36826465
194,0.0,9.645144
195,0.0,35.308193
196,906.0,245.08203
197,0.0,31.554617
198,149.0,15.717652
199,0.0,12.255807
200,425.0,306.4723
201,0.0,19.78891
202,0.0,23.077358
203,0.0,48.758415
204,0.0,17.0428
205,0.0,30.513807
206,1488.0,800.2175
207,0.0,22.960253
208,0.0,9.147941
209,0.0,14.032824
210,0.0,33.09933
211,2533.0,2130.2607
212,0.0,36.002575
213,0.0,35.35006
214,0.0,8.355163
215,0.0,130.5193
216,904.0,555.9665
217,0.0,3.799314
218,1221.0,116.606674
219,0.0,13.912398
220,0.0,23.198492
221,0.0,0.14040391
222,0.0,1.897844
223,0.0,16.414066
224,0.0,23.501932
225,0.0,4.1607294
226,0.0,29.87181
227,0.0,3.278856
228,0.0,23.627306
229,0.0,11.722299
230,3170.0,3560.0142
231,0.0,12.513395
232,0.0,21.335333
233,0.0,19.260176
234,0.0,9.776526
235,0.0,28.410841
236,0.0,42.57577
237,0.0,36.24043
238,0.0,11.270466
239,0.0,3.777128
240,0.0,9.446266
241,0.0,9.789804
242,0.0,14.575624
243,0.0,2.3835993
244,0.0,9.01556
245,0.0,58.734764
246,24.0,13.486106
247,0.0,20.65635
248,0.0,82.67398
249,0.0,0.46360442
250,0.0,22.379017
251,0.0,43.784298
252,0.0,3.4063144
253,0.0,17.982737
254,0.0,10.776433
255,0.0,5.6584616
256,0.0,16.23994
257,1108.0,494.838
258,0.0,125.379944
259,288.0,50.907635
260,0.0,0.5049636
261,0.0,2.7675862
262,4842.0,5119.4062
263,0.0,4.713551
264,0.0,23.415623
265,0.0,22.732645
266,402.0,8.555424
