,Origin,Predict
0,2304.0,3273.513
1,236.0,1335.4052
2,0.0,10.078706
3,0.0,219.43427
4,392.0,956.857
5,345.0,400.01282
6,120.0,343.67084
7,484.0,860.5799
8,0.0,7.29758
9,1033.0,1107.5607
10,0.0,322.98148
11,2269.0,3205.0374
12,570.0,988.4215
13,0.0,6.9425035
14,876.0,1342.9578
15,872.0,1611.9425
16,1304.0,386.6266
17,0.0,34.49411
18,0.0,4.2666655
19,0.0,29.661283
20,577.0,852.20026
21,511.0,280.93796
22,780.0,140.80453
23,1180.0,1294.0374
24,0.0,0.69627017
25,907.0,1183.4066
26,295.0,763.6953
27,0.0,9.304494
28,0.0,18.672087
29,685.0,1059.7432
30,0.0,865.16833
31,0.0,27.107016
32,1131.0,616.4954
33,0.0,16.216805
34,307.0,785.82623
35,865.0,1197.6606
36,0.0,121.591484
37,1050.0,1544.8087
38,213.0,405.40012
39,1120.0,858.2421
40,0.0,30.401348
41,0.0,1.8659458
42,0.0,18.267473
43,0.0,39.48632
44,0.0,862.1788
45,1035.0,461.2045
46,1128.0,848.49304
47,0.0,71.04062
48,647.0,932.3075
49,548.0,682.94403
50,1436.0,1076.8478
51,0.0,3.406142
52,1209.0,2034.4602
53,2099.0,1955.1296
54,0.0,11.157922
55,400.0,804.98157
56,1675.0,798.7065
57,0.0,22.687933
58,0.0,41.285885
59,120.0,897.7283
60,496.0,1353.7234
61,0.0,121.496956
62,623.0,27.530441
63,0.0,4.3971725
64,302.0,403.3196
65,2295.0,413.11282
66,0.0,7.9175353
67,0.0,13.393275
68,799.0,873.33093
69,540.0,1093.2185
70,0.0,199.71556
71,1016.0,1124.693
72,581.0,1337.302
73,1071.0,2161.329
74,0.0,26.350136
75,477.0,342.04367
76,0.0,12.890743
77,913.0,374.66116
78,908.0,2260.7188
79,0.0,568.0635
80,0.0,12.862513
81,440.0,317.657
82,1831.0,1269.8468
83,270.0,175.67189
84,1250.0,1022.47675
85,0.0,22.97599
86,460.0,896.3036
87,932.0,364.3185
88,628.0,509.92862
89,0.0,65.83836
90,2002.0,1806.774
91,0.0,8.076336
92,727.0,1595.7058
93,1310.0,1009.32306
94,881.0,207.96278
95,936.0,1238.3062
96,871.0,942.14856
97,0.0,22.97301
98,921.0,1224.9081
99,0.0,53.66169
100,1486.0,1179.0706
101,210.0,236.41226
102,0.0,8.966526
103,601.0,507.4928
104,460.0,248.33788
105,0.0,656.9747
106,603.0,626.0414
107,0.0,6.0917196
108,2039.0,1238.0996
109,1101.0,546.2455
110,2228.0,1774.2169
