,Origin,Predict
0,0.0,20.830553
1,50.0,50.84636
2,86.3,103.87837
3,114.8,64.69216
4,50.0,63.66919
5,100.0,37.15061
6,65.0,92.354355
7,77.7,78.70058
8,135.0,128.4947
9,137.8,55.87572
10,38.3,31.819178
11,0.0,34.681904
12,80.4,103.23502
13,170.0,168.60046
14,81.4,59.45656
15,144.3,82.37509
16,160.0,74.04737
17,80.8,70.90525
18,0.0,1.2649448
19,0.0,15.132546
20,58.9,45.488426
21,0.0,63.636726
22,29.9,50.489178
23,102.1,92.11823
24,0.0,1.3242633
25,47.6,47.23625
26,0.0,1.4414732
27,138.5,135.86147
28,34.5,46.502007
29,0.0,16.320032
30,85.0,43.685028
31,45.0,26.810635
32,44.0,40.689873
33,37.3,45.73663
34,92.0,94.15331
35,50.9,42.278454
36,0.0,18.203587
37,51.3,42.836636
38,45.0,56.404903
39,73.3,95.16314
40,72.0,55.891674
41,85.0,87.000084
42,84.5,98.14354
43,0.0,14.601425
44,85.5,78.40755
45,61.2,64.16813
46,0.0,12.772908
47,85.4,70.33035
48,57.2,27.579805
49,0.0,0.38024357
50,61.6,37.90176
51,38.2,36.78593
52,70.0,130.02663
53,77.1,66.779564
54,60.1,59.301254
55,40.0,58.819637
56,68.0,3.7428377
57,55.6,53.59183
58,15.0,24.524895
59,51.2,53.607986
60,35.3,51.70842
61,44.8,29.71566
62,0.0,8.36985
63,0.0,5.4783826
64,29.0,27.799524
65,52.1,34.636654
66,32.0,35.90777
67,110.0,125.87747
68,30.0,59.747684
69,42.4,72.081215
70,66.6,47.044914
71,0.0,20.402424
72,17.0,24.55908
73,0.0,76.267296
74,24.5,37.648663
75,140.0,150.04816
76,70.0,68.81972
77,40.0,50.25438
78,14.9,34.834927
79,0.0,10.083027
80,0.0,10.231618
81,29.3,26.37903
82,163.9,120.009026
83,60.0,56.360996
84,90.0,16.510096
85,61.3,67.35203
86,55.0,45.20048
87,0.0,3.0067863
88,0.0,7.4172025
89,0.0,11.961317
90,18.9,41.797478
91,118.8,101.73208
92,90.0,89.96843
93,31.5,46.690384
94,0.0,17.007298
95,120.0,111.59281
96,70.0,85.08152
97,70.0,62.245556
98,38.7,45.403965
99,98.4,98.78169
100,150.0,113.133286
101,0.0,47.752342
102,0.0,3.2106383
103,71.8,45.42461
104,87.0,62.559097
