,Origin,Predict
0,80.2,94.60208
1,89.9,91.35741
2,79.6,77.787834
3,81.0,76.48691
4,89.8,95.049225
5,0.0,0.22871934
6,99.6,89.719124
7,86.4,87.219246
8,88.0,84.41835
9,90.8,92.36073
10,86.3,94.812386
11,100.9,98.14211
12,0.0,2.9659095
13,72.3,86.13073
14,91.9,91.255936
15,89.0,92.79911
16,110.0,104.15601
17,110.0,104.862686
18,98.7,102.96846
19,0.0,6.5874763
20,82.9,76.58908
21,74.3,87.18766
22,87.7,82.00926
23,87.7,86.767456
24,110.0,103.59793
25,108.7,102.151505
26,0.0,6.187041
27,93.8,90.23548
28,110.0,91.842705
29,62.2,82.28075
