,Origin,Predict
216,78.2,87.51951
217,101.4,103.194626
218,83.3,92.46651
219,74.7,72.873436
220,70.0,82.41496
221,79.9,90.29232
222,0.0,62.927082
223,0.0,15.50863
224,91.0,90.79932
225,84.3,93.744286
226,107.3,106.40715
227,0.0,7.170631
228,85.4,89.26842
229,83.2,75.99429
230,72.1,73.518845
231,84.5,87.89508
232,68.9,63.045334
233,91.5,83.79798
234,0.0,7.0357585
235,86.2,95.21653
236,83.9,88.03315
237,97.6,98.48017
238,0.0,1.8946068
239,93.8,108.29467
240,0.0,37.79355
241,116.3,112.1936
242,81.8,86.627014
243,85.7,86.26802
244,96.6,80.52087
245,84.8,92.86265
246,0.0,33.270916
247,0.0,17.2485
248,97.3,111.869934
249,97.2,90.707886
250,87.2,82.1521
251,85.9,74.092995
252,0.0,9.332183
253,80.9,87.85387
254,0.0,9.203753
255,104.3,118.89019
256,0.0,7.6745462
257,70.9,77.90238
258,98.0,123.63046
259,88.6,100.59649
260,68.6,82.16974
