,Origin,Predict
0,86.0,218.33049
1,720.0,731.2828
2,0.0,10.552352
3,495.0,605.4855
4,626.0,624.63446
5,0.0,77.84873
6,783.0,1003.845
7,275.0,425.87885
8,0.0,5.152225
9,0.0,4.245796
10,120.0,157.4856
11,0.0,14.08533
12,5.0,5.1043353
13,5.0,10.589777
14,534.0,529.62506
15,0.0,9.910286
16,583.0,551.8915
17,234.0,420.96494
18,1034.0,1146.9916
19,411.0,569.87164
20,0.0,674.8085
21,0.0,9.737392
22,0.0,12.65911
23,0.0,4.2832804
24,446.0,683.9976
25,0.0,62.777996
26,87.0,140.07077
27,277.0,609.26074
28,1246.0,1136.7577
29,106.0,145.3586
30,708.0,549.15765
31,636.0,722.1677
32,58.0,44.508354
33,0.0,6.4664116
34,443.0,399.03348
35,1291.0,1168.8313
36,394.0,430.81677
37,369.0,518.65283
38,94.0,26.748981
39,339.0,370.06995
40,456.0,455.0805
41,669.0,636.65405
42,0.0,8.049899
43,125.0,35.68569
44,976.0,1223.8832
45,377.0,216.34267
46,13.0,57.48247
47,718.0,527.4765
48,0.0,6.42498
49,14.0,52.81421
50,352.0,566.11597
51,0.0,0.37696108
52,517.0,625.49084
53,148.0,199.2764
54,865.0,848.63586
55,561.5,790.8817
56,982.0,1173.3004
57,266.0,294.44144
58,281.0,362.70853
59,560.5,679.2704
60,0.0,54.855072
61,128.0,245.59555
62,850.0,1040.805
63,0.0,4.8007665
64,0.0,31.168812
65,0.0,1389.5999
66,621.0,567.0607
67,133.0,226.03757
68,814.0,763.9477
69,1200.0,1120.8309
70,694.0,704.8263
71,115.0,119.412506
72,20.0,4.814212
73,0.0,15.429586
74,105.0,68.77812
75,723.5,922.8531
76,914.0,1047.3352
77,157.0,92.97272
78,486.0,489.5071
79,747.5,808.4194
80,240.0,466.36078
81,0.0,11.557033
82,351.0,351.2486
83,795.0,701.95593
84,564.0,770.00653
85,95.0,205.71826
86,629.5,593.4042
87,449.0,468.7529
88,481.0,476.0902
89,53.0,75.38002
90,285.0,121.087
91,99.0,62.923573
92,1064.0,1038.0485
93,148.0,158.46024
94,5.0,2.517309
95,262.0,235.52165
96,277.0,154.32132
97,1334.0,708.50323
98,0.0,18.680353
99,0.0,122.88044
