,Origin,Predict
0,0.0,0.5695405
1,0.0,0.5669401
2,0.0,0.0011333114
3,0.0,25.54013
4,32.0,27.024014
5,0.0,0.28392237
6,48.0,42.385654
7,0.0,0.3551135
8,58.0,13.534902
9,0.0,0.37445396
10,0.0,0.020370014
11,80.0,85.0456
12,0.0,0.25054067
13,0.0,1.4902147
14,0.0,0.122888416
15,0.0,3.3223343
16,0.0,0.15940392
17,0.0,0.026958052
18,0.0,0.055911534
19,0.0,0.3062375
20,0.0,0.01369645
21,0.0,0.6704274
22,0.0,0.234609
23,0.0,0.3013948
24,0.0,3.1248467
25,0.0,0.22064947
26,0.0,0.1293247
27,0.0,0.21832637
28,0.0,1.5122318
29,0.0,0.18676434
30,0.0,0.12073222
31,0.0,0.038667373
32,0.0,0.45080912
33,0.0,1.6222292
34,0.0,2.224567
35,34.0,22.057583
36,0.0,0.22643963
37,40.0,48.21293
38,0.0,38.18325
39,0.0,0.73193187
40,0.0,0.18238284
41,0.0,0.092824355
42,0.0,0.52669
43,0.0,0.23161288
44,0.0,0.18338948
45,0.0,9.785795
46,0.0,10.236491
47,0.0,0.30792564
48,90.0,90.21827
49,0.0,0.1397349
50,0.0,0.19395846
51,0.0,0.7724276
52,0.0,0.115580805
53,0.0,13.427975
54,0.0,0.19346768
55,0.0,0.295924
56,0.0,0.11925247
57,0.0,18.343536
58,0.0,0.623556
59,0.0,22.762234
60,0.0,0.31097552
61,0.0,3.1958377
62,0.0,0.0218752
63,0.0,1.236151
64,0.0,0.24023478
65,0.0,0.674203
66,0.0,0.03447208
67,58.0,60.851418
68,0.0,0.70740855
69,0.0,0.017719787
70,0.0,2.1006687
71,0.0,0.13702694
72,50.0,44.715813
73,0.0,0.11783245
74,0.0,2.1701453
75,0.0,0.3085178
76,0.0,0.53836083
77,0.0,0.36887673
78,0.0,12.707801
79,40.0,25.265087
80,0.0,0.71336114
81,0.0,0.6794446
82,0.0,25.410576
83,0.0,2.8618312
84,0.0,0.034444474
85,0.0,0.1366473
86,0.0,0.0774726
87,0.0,0.0570526
88,0.0,0.002393288
89,0.0,0.46286342
90,0.0,0.1843772
91,55.0,2.7172124
92,0.0,0.32191655
93,0.0,0.037405413
94,0.0,0.90042925
95,0.0,0.5400331
96,0.0,1.7090583
97,0.0,0.20885786
98,0.0,0.0023664034
99,0.0,0.36837888
100,0.0,0.48025608
101,0.0,0.22795798
102,0.0,0.012818814
103,0.0,0.1666592
104,0.0,4.0995736
105,0.0,0.26779962
106,0.0,0.2538087
107,58.0,44.440125
108,33.0,18.297354
109,0.0,9.540372
110,35.0,13.143821
111,0.0,0.46126243
112,0.0,0.07832876
113,0.0,70.988495
114,0.0,0.20137686
115,0.0,5.5789113
116,0.0,2.0772474
117,0.0,0.18983245
118,43.0,41.55471
119,0.0,0.39191914
120,0.0,0.042874932
121,43.0,11.870774
122,0.0,0.36301076
123,0.0,0.45755178
124,0.0,0.2501805
125,0.0,0.3206434
126,0.0,0.548391
127,0.0,0.17867833
128,0.0,0.025013685
129,0.0,0.11825629
130,0.0,0.42656362
131,0.0,0.38664234
132,0.0,0.14687777
133,0.0,0.040419213
134,50.0,46.370884
135,0.0,0.09241766
136,0.0,0.32218197
137,0.0,0.52795964
138,0.0,0.2098102
139,0.0,0.07072776
140,0.0,0.75064343
141,0.0,0.54692644
142,0.0,0.53609926
143,0.0,0.25661537
144,71.0,79.959885
145,0.0,0.66437536
146,0.0,0.1485145
147,0.0,0.27132425
148,47.0,49.285904
149,0.0,0.096936464
150,0.0,0.028645298
151,60.0,30.213646
152,0.0,0.55526847
153,0.0,0.46008024
154,0.0,0.14177814
155,0.0,0.16335742
156,0.0,0.33268094
157,0.0,0.16241917
158,0.0,0.25855324
159,0.0,0.050604403
