,Origin,Predict
0,0.0,0.08825593
1,0.0,0.32906792
2,0.0,0.63152295
3,0.0,0.2807583
4,0.0,0.21272297
5,0.0,0.30592552
6,0.0,0.43532383
7,0.0,0.3453795
8,0.0,0.5376157
9,0.0,0.5212453
10,0.0,0.32331276
11,0.0,0.02385385
12,0.0,0.04887692
13,0.0,0.3878884
14,0.0,0.4723498
15,0.0,0.46630144
16,0.0,0.094349936
17,0.0,0.094585404
18,0.0,0.013917122
19,0.0,0.19475345
20,0.0,0.114595264
21,0.0,0.017618744
22,0.0,0.40518498
23,0.0,0.6992359
24,0.0,0.73683554
25,0.0,0.16124761
26,0.0,0.30209994
27,0.0,0.15124664
28,0.0,0.062833555
29,0.0,0.5695405
