,Origin,Predict
0,1209.0,659.4356
1,0.0,23.740149
2,836.0,1765.6318
3,490.0,305.32617
4,0.0,450.6519
5,0.0,479.5513
6,282.0,719.1009
7,1886.0,1968.9481
8,798.0,2537.4358
9,897.0,743.98755
10,0.0,11.525668
11,1143.0,1300.6432
12,339.0,633.10596
13,1327.0,477.52472
14,227.0,465.088
15,245.0,0.58571917
16,2340.0,2604.3591
17,490.0,885.9164
18,132.0,102.65072
19,928.0,198.7479
20,679.0,2675.0713
21,1280.0,982.1987
22,0.0,16.729544
23,0.0,4.233664
24,0.0,64.22341
25,1390.0,1660.4166
26,1753.0,3837.1687
27,831.0,1476.5546
28,1930.0,978.21594
29,0.0,693.8465
30,4589.0,2361.5996
31,624.0,80.48358
32,1039.0,1261.1221
33,685.0,774.8495
34,2616.0,2630.217
35,1744.0,3625.1938
36,1179.0,711.24567
37,922.0,125.918755
38,0.0,194.94301
39,3415.0,2921.0662
40,2400.0,2697.4783
41,888.0,1102.2053
42,1135.0,385.34866
43,0.0,29.79133
44,2935.0,902.18414
45,1441.0,1293.9865
46,631.0,977.47217
47,228.0,147.36998
48,2250.0,1098.4176
49,1137.0,865.8044
50,1772.0,1056.7386
51,0.0,23.469969
52,5669.0,3782.062
53,1933.0,2593.8406
54,1163.0,1190.3857
55,360.0,624.8037
56,2812.0,3958.0725
57,0.0,3187.331
58,0.0,3944.6765
59,0.0,16.919
60,4925.0,3756.733
61,2662.0,1820.5823
62,1093.0,294.22464
63,0.0,14.884747
64,1518.0,2418.1797
65,2601.0,1483.4598
66,3438.0,3303.4478
67,2661.0,897.2995
68,518.0,1064.3682
69,0.0,16.859962
70,0.0,26.791668
71,0.0,347.82312
72,2685.0,1710.7654
73,0.0,91.194305
74,0.0,79.65214
75,1859.0,828.3156
76,1360.0,711.29376
77,1779.0,52.34965
78,2740.0,2868.4321
79,2068.0,1444.292
80,3453.0,3978.1326
81,222.0,3334.7947
82,2884.0,3554.0623
