,Origin,Predict
98,0.0,2.3951108
99,0.0,2.1463377
100,47.0,69.43563
101,1037.0,1109.1729
102,0.0,47.501633
103,88.0,4.74661
104,83.0,112.21484
105,4.0,3.0132396
106,24.0,17.774418
107,52.0,28.790283
108,0.0,1.2128795
109,0.0,10.731129
110,0.0,11.143906
111,18.0,0.19639832
112,0.0,0.8429905
113,0.0,6.2055683
114,22.0,20.448002
115,3.0,16.471869
116,35.0,39.919525
117,68.0,41.934193
118,6.0,26.12798
119,21.0,17.992237
120,257.0,150.38872
121,275.0,315.17365
122,6.0,4.1542344
123,7.0,22.724293
124,308.0,235.37863
125,7.0,6.4862165
126,85.0,96.57061
127,15.0,26.846218
128,0.0,516.11304
129,0.0,170.946
130,0.0,0.81837994
131,47.0,32.82766
132,0.0,4.3319225
133,75.0,96.06829
134,0.0,4.3404727
135,155.0,182.1199
136,0.0,42.739113
137,0.0,19.072056
138,29.0,28.133673
139,0.0,0.63308305
140,112.0,180.55301
141,0.0,1.426834
142,183.0,290.0262
143,244.0,375.16064
144,35.0,63.34431
145,0.0,4.1154413
146,0.0,0.9586019
147,52.0,22.834448
148,18.0,8.247623
149,0.0,16.564243
150,254.0,203.83162
151,27.0,18.527014
152,54.0,35.105522
153,59.0,47.286797
154,0.0,18.1374
155,0.0,23.723072
156,0.0,3.4115255
157,0.0,5.4972086
158,19.0,26.18708
159,21.0,18.390257
160,0.0,42.67642
161,49.0,10.311532
162,157.0,245.77145
163,9.0,11.115701
164,0.0,41.44029
165,0.0,3.4996915
166,0.0,5.3847723
167,269.0,100.51158
168,12.0,0.4329526
169,12.0,5.0581274
170,30.0,46.388214
171,4.0,20.168457
172,192.0,188.11238
173,128.0,128.02173
174,0.0,0.39313978
175,62.0,48.50414
176,0.0,2.6244106
177,276.0,319.02103
178,0.0,514.76575
179,121.0,200.38602
180,75.0,96.56588
181,0.0,28.779808
182,0.0,6.8554516
183,69.0,182.69159
184,15.0,73.6836
185,532.0,368.41653
186,0.0,5.082707
187,20.0,8.613632
188,446.0,606.8608
189,0.0,0.8951923
190,105.0,3.809102
191,14.0,60.16828
192,4.0,6.9605956
193,13.0,27.657663
194,6.0,22.905499
195,318.0,256.40143
196,0.0,16.284708
197,150.0,136.71146
198,0.0,12.647259
199,334.0,553.41516
200,182.0,297.73325
201,0.0,0.6725244
202,648.0,494.66022
203,104.0,144.48987
204,68.0,6.2775197
205,365.0,283.33817
206,5.0,17.329752
207,7.0,28.667334
208,325.0,245.59045
209,0.0,3.9091396
210,289.0,157.0346
211,0.0,35.75585
212,0.0,7.563039
213,0.0,0.93473715
214,0.0,4.6790314
215,37.0,59.024067
216,7.0,23.045483
217,24.0,5.9352574
218,0.0,0.9324343
219,31.0,11.411023
220,34.0,23.378586
221,44.0,120.90943
222,0.0,10.897844
223,0.0,1.6850239
224,0.0,27.897644
225,0.0,15.896863
226,240.0,214.57574
227,110.0,141.75822
228,0.0,12.607728
229,0.0,3.769197
230,22.0,41.95012
231,46.0,31.044384
232,511.0,473.5934
233,7.0,0.36027652
234,6.0,40.402115
235,40.0,54.823605
236,33.0,22.726748
237,245.0,297.36905
238,0.0,3.2940068
239,0.0,16.84636
240,0.0,2.886622
241,26.0,33.057167
242,37.0,44.955067
243,0.0,644.4943
244,0.0,47.15883
245,0.0,0.9719678
246,0.0,6.127382
247,0.0,1.9403751
248,6.0,6.3497496
249,0.0,2.53358
250,11.0,73.15311
251,0.0,2.78736
252,58.0,24.457748
253,474.0,326.60675
254,10.0,31.43574
255,25.0,15.783871
256,0.0,16.13175
257,246.0,273.16882
258,10.0,1.0846736
259,16.0,27.264376
260,304.0,124.855835
261,0.0,12.013345
262,0.0,0.970106
263,10.0,1.5983891
264,0.0,2.6049771
265,0.0,2.7979155
266,73.0,25.829237
