,Origin,Predict
0,0.0,163.81395
1,0.0,5.156579
2,0.0,2.4637303
3,0.0,18.37688
4,0.0,9.22332
5,0.0,8.92478
6,83.0,144.1152
7,44.0,57.03734
8,798.0,68.18436
9,0.0,7.668789
10,0.0,15.502636
11,0.0,6.131506
12,0.0,54.75686
13,0.0,14.594672
14,0.0,8.748211
15,0.0,100.16602
16,0.0,22.927467
17,0.0,8.287112
18,187.0,98.38544
19,0.0,6.5819592
20,0.0,0.19722082
21,0.0,69.99305
22,0.0,20.210238
23,0.0,4.242788
24,0.0,12.355875
25,0.0,141.12675
26,0.0,1.6061977
27,0.0,3.0588129
28,0.0,2.9841967
29,720.0,291.76923
30,0.0,21.230675
31,0.0,553.12933
32,0.0,30.884754
33,0.0,7.507184
34,0.0,10.182299
35,0.0,9.80266
36,0.0,15.862924
37,0.0,27.594048
38,0.0,7.1468287
39,0.0,35.562527
40,48.0,7.07141
41,0.0,4.3417473
42,0.0,41.557293
43,0.0,4.292065
44,0.0,5.202048
45,0.0,8.856723
46,0.0,8.675348
47,120.0,29.564802
48,0.0,7.233811
49,0.0,1.6407546
50,697.0,358.59152
51,0.0,5.1558366
52,0.0,4.375234
53,0.0,14.926714
54,0.0,1.9521289
55,0.0,593.35187
56,0.0,5.8794103
57,0.0,10.366742
58,0.0,4.0644965
59,0.0,4.814362
60,0.0,1.5533345
61,790.0,276.53458
62,509.0,491.59494
63,0.0,7.0656223
64,0.0,10.231552
65,0.0,12.563265
66,0.0,0.38910735
67,0.0,57.62308
68,0.0,14.654565
69,0.0,95.65159
70,0.0,7.5599723
71,0.0,88.35271
72,0.0,19.67483
73,0.0,3.699386
74,0.0,0.30835897
75,0.0,10.546065
76,0.0,7.163605
77,198.0,51.758457
78,0.0,0.50802034
79,0.0,3.5995264
80,0.0,4.6152244
81,0.0,5.5924706
82,0.0,36.044994
83,0.0,14.238773
84,0.0,12.73081
85,86.0,201.07083
86,0.0,1.5587262
87,0.0,3.8871982
88,0.0,3.4368205
89,0.0,1.0596414
90,0.0,3.5635502
91,0.0,11.597937
92,0.0,750.55865
93,0.0,4.4059005
94,0.0,4.4564934
95,0.0,197.20888
96,0.0,10.803582
97,0.0,12.18749
98,0.0,7.764205
99,0.0,4.8792667
100,0.0,128.78433
101,0.0,15.499307
102,0.0,7.496741
103,0.0,9.98451
104,0.0,50.213577
105,0.0,7.9488516
106,0.0,18.828371
107,0.0,7.2999005
108,0.0,12.277959
109,0.0,10.043961
110,0.0,119.70106
111,0.0,13.6247835
112,0.0,22.526602
113,0.0,11.973411
114,0.0,5.776109
115,249.0,261.1598
116,0.0,4.0287104
117,0.0,30.03686
118,0.0,10.620803
119,0.0,1.6839241
120,0.0,8.127074
121,60.0,13.299203
122,0.0,28.131182
123,0.0,37.77985
124,0.0,13.831682
125,0.0,6.714658
126,0.0,5.8786454
