,Origin,Predict
0,0.0,60.9359
1,0.0,66.81756
2,7704.0,5861.6914
3,3079.0,147.35057
4,0.0,105.18513
5,0.0,50.998936
6,4594.5,4186.066
7,4605.0,7254.881
8,0.0,2370.2734
9,1014.0,885.3222
10,3761.0,6272.883
11,1939.0,1326.5068
12,3825.0,4025.8867
13,0.0,47.625805
14,0.0,244.09146
15,2217.0,3408.1719
16,7035.0,5320.1045
17,19465.0,17747.19
18,158.0,625.56726
19,8967.0,6326.043
20,60.0,73.096275
21,9158.0,10882.799
22,0.0,110.11999
23,9967.0,9463.426
24,2346.0,2711.433
25,2231.0,1146.1853
26,635.0,1468.4924
27,0.0,240.9526
28,0.0,12.096127
29,1505.0,2127.2048
30,4358.5,3054.4739
31,2213.0,2909.5642
32,5452.0,2916.5935
33,0.0,99.04447
34,222.0,115.55612
35,8047.0,7776.5176
36,5135.5,8517.071
37,0.0,457.88864
38,492.0,681.35046
39,2475.5,1869.3143
40,426.0,199.7627
41,216.0,2498.6538
42,1729.5,103.67219
43,0.0,6.343393
44,3340.0,2975.4216
45,1162.0,1425.3644
46,3328.5,3713.3782
47,2859.0,3140.9558
48,1282.0,1306.0806
49,3456.5,4398.4146
50,0.0,48.381077
51,662.0,1735.3484
52,0.0,172.79984
53,6366.5,2528.9795
54,5400.5,5767.802
55,0.0,140.9108
56,10136.0,8892.487
57,6139.0,4187.3193
58,0.0,91.00437
59,0.0,47.209503
60,0.0,85.67501
61,0.0,65.61563
62,2317.0,3576.5513
63,126.0,643.3794
64,6763.0,136.91052
65,602.0,1119.1694
66,9689.5,8415.399
67,0.0,333.7005
68,0.0,2111.579
69,7613.0,5961.26
70,3648.5,3240.8767
71,687.0,968.2747
72,1773.0,2852.5322
73,7.0,131.06741
74,0.0,55.549393
75,0.0,2.6310277
76,0.0,530.2571
77,0.0,16.410477
78,3260.5,4472.7656
79,1441.0,3378.274
80,12485.0,12760.751
81,6181.0,6213.279
82,7282.5,5834.359
83,2036.5,713.0854
84,0.0,3.8268387
85,35.0,446.93436
86,6387.0,1283.8484
87,0.0,1256.9509
88,4919.5,7245.1772
89,13223.0,1862.4369
90,0.0,114.161804
91,153.0,1307.9774
92,3406.5,3460.2583
93,2581.0,1377.435
94,0.0,107.912346
95,114.0,123.175255
96,6721.0,5758.4097
97,774.0,2795.6523
98,2806.0,3440.2283
99,0.0,26.311144
100,7225.5,8348.39
101,8232.5,4208.4453
102,0.0,73.73649
103,7586.0,3464.6782
104,0.0,13.679296
105,1091.5,546.0709
106,603.0,1533.0231
107,7854.5,7018.0503
108,671.0,759.79266
109,0.0,798.2848
110,545.0,722.95795
111,1211.0,1476.7312
112,72.0,1033.6276
113,0.0,86.79796
114,2074.0,1344.3999
115,3323.0,1714.0829
116,8724.0,13358.236
117,8293.5,7883.162
118,0.0,53.519264
119,4195.5,3859.1458
120,1281.0,547.34827
121,0.0,2125.4314
122,1847.0,3063.1575
123,540.0,2163.3125
124,0.0,0.2250201
125,0.0,129.5026
126,0.0,1629.6442
127,4637.0,4039.6282
128,8583.0,9518.18
129,9066.5,5556.8276
130,7941.5,8366.742
131,13154.0,6055.354
132,0.0,108.04523
133,1393.0,1199.3885
134,2141.0,3562.552
135,0.0,348.13528
136,0.0,101.29699
137,2091.0,5236.517
138,2905.5,2759.353
139,6992.5,6451.2964
140,8667.0,5801.2334
141,0.0,9283.519
142,2649.0,3068.3901
143,0.0,502.2589
144,4209.0,787.53235
145,0.0,178.59464
146,4558.5,4447.703
147,0.0,1193.7115
148,4303.0,9529.754
149,1265.5,1163.2588
150,5177.0,6231.2773
151,0.0,26.88349
152,0.0,98.91036
153,6214.0,6079.8237
154,550.0,306.20135
155,6616.5,6025.8433
156,1318.5,1080.6726
157,2091.0,2650.506
158,1231.0,1918.324
159,0.0,380.09686
160,2842.0,2624.2622
161,16289.5,13098.648
162,0.0,597.6717
163,360.0,32.54082
164,0.0,1353.4274
165,5743.5,9880.716
166,5109.5,9079.2705
167,9949.5,15121.452
168,368.0,1.7271502
169,3969.0,2339.21
170,132.0,774.0206
171,2248.5,1416.1494
172,1683.5,4829.363
173,900.0,770.9661
174,4676.0,1130.7617
175,0.0,41.518387
176,689.0,930.74164
177,0.0,109.51325
178,0.0,438.70486
179,1120.0,2738.9265
180,2294.0,3927.7083
181,4481.5,2129.5977
182,0.0,351.20227
183,9127.0,7735.9575
184,3289.5,4278.308
185,773.0,433.98212
186,16167.5,10660.968
187,1832.0,1349.4058
188,0.0,18.961464
189,0.0,350.31836
190,3063.0,1520.054
191,4824.0,4676.3506
192,1544.5,1187.5995
193,0.0,678.481
194,2283.0,62.644047
195,9659.0,13210.386
196,1696.0,900.7699
197,0.0,288.4436
198,0.0,385.93756
199,0.0,384.71783
200,5047.5,6458.204
201,3687.0,3668.5718
202,0.0,54.403355
203,4411.0,1785.4617
204,7026.0,1133.8666
205,96.0,15.399047
206,4115.5,5216.09
207,2997.5,4464.8623
208,0.0,440.43558
209,0.0,181.80283
210,945.0,753.7036
211,2631.5,2484.274
212,4259.5,9463.035
213,731.0,964.939
214,5873.0,5452.4287
215,0.0,113.844894
216,0.0,25.269686
217,9836.0,4190.2104
218,0.0,45.017517
219,0.0,409.61166
220,8223.0,7792.2334
221,4190.0,4839.341
222,687.5,1159.4291
223,0.0,72.1827
224,1445.0,2290.0742
225,0.0,9.368656
226,5295.5,8094.4663
227,5304.0,3217.847
228,8048.0,6027.2246
229,7287.5,1649.2365
230,0.0,17.587
231,11356.0,9940.833
232,6035.5,8653.066
233,926.5,2490.4446
234,5771.0,399.3582
235,1742.5,3073.9258
236,3948.0,9879.517
237,5798.0,9030.003
238,3850.5,956.1312
239,427.5,1128.9346
240,0.0,17.582964
241,2785.0,5431.948
242,0.0,24.924007
243,0.0,972.58795
244,5895.5,6744.017
245,860.0,707.5731
246,2465.5,2611.9587
