,Origin,Predict
168,0.0,10.8911705
169,19.1,15.982759
170,9.5,8.689205
171,0.0,0.19192286
172,47.5,36.546783
173,0.0,7.223086
174,13.0,12.884967
175,30.6,25.43103
176,9.9,10.122747
177,0.0,8.304778
178,22.0,20.074926
179,13.7,13.925454
180,42.5,48.327045
181,10.4,12.16704
182,0.0,0.10356181
183,0.0,4.209253
184,23.2,23.800707
185,0.0,0.6650196
186,25.1,26.438717
187,9.8,9.472488
188,28.0,25.824673
189,15.2,13.141018
190,0.0,2.3808851
191,22.0,19.177973
192,0.0,0.5128293
193,14.2,15.221295
194,0.0,0.7194381
195,10.7,8.23366
196,30.2,30.228302
197,0.0,3.0885625
198,10.8,11.035383
199,12.9,14.7086315
200,9.6,10.198433
201,11.5,11.254339
202,20.8,23.433304
203,28.6,25.494074
204,10.7,8.833213
205,10.9,13.91529
206,9.6,7.556752
207,12.1,11.800014
208,18.5,19.158524
209,17.4,14.91564
210,11.0,10.358805
211,15.2,11.832732
212,15.7,17.204372
213,10.1,8.976866
214,13.1,12.820116
215,11.3,10.935645
216,12.0,10.754786
217,10.4,13.7050085
218,9.2,11.233158
219,12.4,12.084832
220,11.0,11.174904
221,19.8,14.496916
222,14.1,9.400837
223,0.0,6.965899
224,24.7,25.08441
225,35.6,33.360912
226,17.0,13.681072
227,0.0,1.862006
228,10.9,11.588343
229,21.9,0.12452522
230,0.0,5.9528966
231,22.7,25.31154
232,30.8,27.092163
233,12.7,14.8024
234,32.0,30.592085
235,28.2,7.1707344
236,0.0,0.96030295
237,12.6,12.795208
238,11.7,9.720325
239,12.6,12.585094
240,17.1,19.0233
241,20.0,23.001972
242,11.1,9.744977
243,11.3,14.026217
244,0.0,2.904816
245,18.0,19.245504
246,14.9,13.929946
247,10.2,7.6584954
248,16.6,15.371526
249,0.0,7.109382
250,9.8,8.996162
251,27.5,32.05841
252,11.7,14.053693
253,32.1,33.00106
254,0.0,1.3223213
255,27.0,23.728865
256,16.8,14.387354
257,11.4,5.7743826
258,20.8,19.001358
259,11.8,11.864634
260,14.2,10.165096
261,0.0,2.849314
262,24.1,21.056332
263,12.1,19.71237
264,13.0,12.552426
265,29.3,26.049215
266,18.1,16.482168
