,Origin,Predict
0,0.0,29.019678
1,5.0,3.331555
2,0.0,4.685272
3,0.0,0.5638401
4,0.0,1.6682893
5,0.0,4.826396
6,0.0,0.75447744
7,0.0,0.31106842
8,0.0,7.121338
9,0.0,0.71763724
10,0.0,0.23921534
11,0.0,2.2162166
12,12.0,12.074133
13,3.0,0.51075965
14,0.0,2.0296583
15,36.0,14.962632
16,0.0,0.2107191
17,0.0,0.93135357
18,0.0,1.1082561
19,0.0,0.527381
20,0.0,0.0052509317
21,0.0,1.6409497
22,0.0,0.67161417
23,0.0,0.6289585
24,0.0,2.4210105
25,0.0,12.078233
26,0.0,0.96156985
27,0.0,2.480647
28,0.0,1.104007
29,0.0,0.7923272
30,0.0,3.6649985
31,0.0,17.827702
32,3.0,4.599881
33,0.0,2.0042083
34,0.0,0.024456432
35,0.0,1.4390702
36,0.0,14.501251
37,0.0,2.34103
38,0.0,0.47194
39,0.0,2.653481
40,0.0,1.6057998
41,96.0,111.07562
42,0.0,2.8439026
43,5.0,32.016495
44,60.0,2.063837
45,0.0,18.515905
46,0.0,0.44766146
47,0.0,0.65703505
48,0.0,0.28927103
49,2.0,8.742872
50,0.0,2.447099
51,0.0,12.138479
52,0.0,0.9304955
53,0.0,1.8868122
54,48.0,49.47412
55,0.0,14.419445
56,0.0,0.503949
57,0.0,0.52222425
58,0.0,0.49549043
59,0.0,2.8043973
60,0.0,0.8593226
61,0.0,305.25775
62,114.0,92.237465
63,0.0,4.1457934
64,54.0,71.67453
65,0.0,1.3193635
66,0.0,0.7324642
67,0.0,1.5432471
68,0.0,3.4419217
69,0.0,0.16910875
70,0.0,165.97504
71,0.0,0.91355246
72,0.0,1.2602495
73,3.0,1.9546493
74,10.0,2.4460948
75,0.0,0.68108946
76,0.0,0.23962125
77,0.0,2.5517557
78,0.0,1.6372051
79,0.0,13.537443
80,0.0,12.650383
81,0.0,3.684685
82,0.0,0.7647772
83,0.0,0.063024394
84,0.0,1.7112468
85,0.0,20.21325
86,0.0,0.8646391
87,0.0,0.4639777
88,3.0,50.754013
89,0.0,3.8045146
90,0.0,1.4225794
91,3.0,1.3967825
92,0.0,0.49181467
93,0.0,1.2374921
94,0.0,5.0502534
95,0.0,3.0284498
96,0.0,47.16243
97,0.0,1.3573526
98,0.0,5.9765897
99,0.0,8.254644
100,0.0,4.8269224
101,0.0,16.743963
102,0.0,40.574516
103,0.0,45.791904
104,258.0,15.923585
105,36.0,14.630946
106,0.0,0.4232155
107,0.0,0.5800363
108,0.0,33.097878
109,0.0,6.312054
110,0.0,1.5711546
111,0.0,1.5950735
112,0.0,0.4535689
113,0.0,1.2501584
114,6.0,1.368121
115,0.0,1.2212381
116,0.0,91.29269
117,60.0,1.0397522
118,0.0,1.7655181
119,0.0,0.10818549
120,0.0,150.038
121,0.0,0.78682846
122,0.0,1.5694841
123,0.0,0.91478837
124,0.0,2.3048043
125,0.0,0.4208252
126,0.0,20.196764
127,24.0,25.867289
128,0.0,1.8035058
129,0.0,1.1938654
130,12.0,20.209873
131,160.0,4.907594
132,0.0,15.109265
133,0.0,4.6720734
134,0.0,7.023123
135,0.0,0.6407067
136,0.0,2.750128
137,0.0,1.1415676
138,12.0,15.146747
139,0.0,3.1133988
140,0.0,87.266045
141,0.0,2.7385745
142,0.0,0.17529102
143,12.0,1.088415
144,0.0,0.18279068
145,0.0,0.70940226
146,0.0,5.4863353
147,0.0,1.7639382
148,0.0,1.2016878
149,0.0,0.5421127
150,0.0,1.3759897
151,0.0,0.62794346
152,0.0,0.26783332
153,0.0,1.3710124
154,18.0,16.75412
155,0.0,5.7789097
156,0.0,0.6592855
157,0.0,0.8962042
158,0.0,27.658842
159,0.0,0.7110099
160,0.0,2.1120832
161,0.0,0.8634896
162,16.0,1.9597293
163,0.0,0.90502673
164,0.0,22.433874
165,0.0,2.4898527
166,0.0,0.14991976
167,0.0,28.154741
168,4.0,0.022240179
169,0.0,3.113705
170,0.0,0.1672659
171,0.0,1.082263
172,0.0,0.20104502
173,0.0,0.026957976
174,0.0,0.64699364
175,0.0,4.576836
176,0.0,1.3776492
177,0.0,2.381878
178,0.0,1.6194748
179,0.0,0.45072863
180,0.0,1.4455929
181,0.0,0.6264575
182,0.0,18.491913
183,0.0,0.6529038
184,0.0,0.11404942
185,0.0,2.559107
186,0.0,1.4686868
187,0.0,1.3392634
188,0.0,1.7016581
189,0.0,3.9882991
190,0.0,0.36720392
191,3.0,7.913267
192,0.0,2.4764817
193,0.0,2.535842
194,0.0,1.3904532
195,0.0,0.60441285
196,5.0,1.234962
197,12.0,10.796644
198,0.0,1.7596607
199,0.0,7.686305
200,0.0,58.389816
201,0.0,1.3367597
202,0.0,4.0160184
203,0.0,1.3590131
204,0.0,0.54261553
205,70.0,0.8668614
206,0.0,3.103932
207,0.0,1.5176197
208,0.0,0.50551146
209,0.0,41.273724
210,0.0,44.44793
211,0.0,0.77013993
212,0.0,0.5163884
213,0.0,2.6965826
214,84.0,107.574394
215,76.0,45.59835
216,0.0,1.0531108
217,12.0,0.54401225
218,0.0,1.0531334
219,24.0,2.3838184
220,12.0,20.697428
221,0.0,5.783137
222,0.0,6.654094
223,0.0,9.573562
224,0.0,0.095014654
225,0.0,0.6361057
226,0.0,0.8810588
227,24.0,2.1315498
228,0.0,0.19686753
229,0.0,1.3234044
230,3.0,1.149206
231,0.0,4.025082
232,0.0,14.949885
233,0.0,7.352349
234,0.0,18.761375
235,0.0,1.9753213
236,0.0,0.5431068
237,0.0,2.121725
238,0.0,1.6013876
239,0.0,0.20163764
240,0.0,1.1203204
241,12.0,42.55925
242,0.0,11.720581
243,0.0,0.41247627
244,0.0,0.32615644
245,0.0,6.7495403
246,0.0,1.3496112
247,0.0,1.180786
248,0.0,0.7120349
249,5.0,7.4642067
250,0.0,0.10890258
251,0.0,0.13929398
252,0.0,4.399546
253,0.0,0.80125946
254,0.0,0.8757776
255,72.0,72.79246
256,0.0,10.883841
257,12.0,26.928835
258,0.0,2.9431443
259,0.0,7.9695516
260,0.0,5.706962
261,0.0,0.10695014
262,0.0,0.6038411
263,0.0,1.5986341
264,60.0,114.48171
265,0.0,6.8692794
266,0.0,1.591263
