,Origin,Predict
0,0.0,12.899135
1,0.0,1.0437245
2,0.0,16.235779
3,0.0,0.8590323
4,0.0,1.7315882
5,0.0,3.89923
6,0.0,3.207799
7,0.0,1.6242824
8,0.0,1.9335543
9,0.0,0.07988746
10,0.0,1.5901678
11,0.0,2.9056406
12,0.0,3.3985517
13,0.0,15.486537
14,0.0,2.4212523
15,0.0,7.2434554
16,0.0,16.484894
17,0.0,0.16634464
18,0.0,3.653014
19,0.0,7.8258305
20,0.0,7.0206914
21,0.0,8.375255
22,0.0,5.3076396
23,0.0,11.625967
24,40.0,29.894337
25,0.0,5.5986495
26,0.0,0.84801203
27,0.0,6.205991
28,0.0,4.470265
29,0.0,1.0315356
30,0.0,33.654366
31,0.0,20.301388
32,0.0,19.652237
33,0.0,1.1695482
34,0.0,2.4592624
35,0.0,22.451412
36,0.0,0.47400486
37,0.0,17.089012
38,0.0,1.2249097
39,45.0,30.548672
40,0.0,6.305673
41,0.0,3.6046522
42,0.0,5.249196
43,0.0,0.57238185
44,0.0,18.065186
45,0.0,14.077564
46,0.0,6.8321657
47,0.0,3.7968264
48,0.0,0.5802448
49,0.0,3.7050195
50,0.0,4.2146025
51,45.0,27.513609
52,50.0,29.127934
53,0.0,3.571764
54,0.0,34.432373
55,0.0,0.82560617
56,0.0,15.034057
57,0.0,17.557207
58,0.0,21.526678
59,0.0,3.4370482
60,65.0,35.00597
61,0.0,2.603492
62,0.0,1.9564801
63,0.0,2.2923408
64,47.0,12.729581
65,0.0,2.1949623
66,40.0,9.492806
67,42.0,46.991653
68,35.0,11.700183
69,0.0,1.4805216
70,0.0,2.656277
71,0.0,12.658081
72,0.0,10.58285
73,0.0,5.374691
74,0.0,0.54077715
75,70.0,55.54152
76,0.0,1.187303
77,0.0,15.825433
78,70.0,81.19865
79,0.0,0.122662336
80,0.0,0.9087608
81,0.0,13.464331
82,0.0,0.58663064
83,15.0,16.581242
84,45.0,35.03787
85,22.0,4.552511
86,0.0,0.89871615
87,0.0,6.1830807
88,40.0,26.736462
89,0.0,2.6534443
90,0.0,9.273427
91,0.0,2.3789685
92,0.0,6.059067
93,68.0,48.547054
94,0.0,4.0596704
95,0.0,1.8394494
96,0.0,13.1058855
97,0.0,0.77323925
98,0.0,12.051817
99,0.0,1.3253527
100,40.0,38.741955
101,0.0,1.6752827
102,0.0,3.4281995
103,0.0,9.405151
104,0.0,3.3555264
105,0.0,2.8299546
106,0.0,15.910648
107,25.0,22.610317
108,0.0,2.103677
109,0.0,1.2280134
110,0.0,9.444855
111,0.0,6.0023537
112,0.0,35.352455
113,0.0,4.982931
114,0.0,0.4448512
115,0.0,16.203802
116,0.0,1.6708472
117,0.0,0.34224036
118,0.0,3.1116889
119,0.0,0.8875648
120,12.0,25.25101
121,38.0,8.030711
122,0.0,0.5358628
123,0.0,3.2113547
124,0.0,1.1919246
125,0.0,22.11716
126,0.0,2.6112473
127,0.0,15.90853
128,0.0,0.8948071
129,0.0,0.8956694
130,0.0,3.1575913
131,0.0,1.3534967
132,0.0,0.38432553
133,0.0,4.011395
134,0.0,1.2572563
135,0.0,11.522712
136,0.0,0.23537248
137,0.0,11.334891
138,0.0,2.3164966
139,45.0,40.47112
140,0.0,1.054347
141,0.0,3.5660791
142,0.0,0.6971269
143,0.0,1.9820285
144,50.0,9.564873
145,0.0,6.192408
146,0.0,1.2033479
147,0.0,1.9387263
148,50.0,10.237388
149,0.0,3.7404258
150,0.0,7.238505
151,0.0,2.4404771
152,0.0,0.8896672
153,0.0,1.4416586
154,0.0,4.374435
155,0.0,1.5558121
156,0.0,0.12721936
157,0.0,7.7608647
158,0.0,0.31920272
159,0.0,2.534417
160,0.0,7.62132
161,0.0,2.1422126
162,48.0,27.820314
163,0.0,0.15499896
164,0.0,5.9793386
165,0.0,8.8890705
166,0.0,8.145206
167,0.0,0.6349008
168,0.0,2.692028
169,65.0,40.194244
170,25.0,3.923773
171,0.0,1.2427514
172,0.0,0.6615017
173,0.0,1.4528633
174,0.0,2.28025
175,0.0,5.303416
176,0.0,8.021479
177,0.0,3.7307174
178,15.0,19.39364
179,0.0,2.2430122
180,0.0,4.4482365
181,0.0,0.29684094
182,0.0,0.06694554
183,25.0,21.055866
184,0.0,6.554961
185,0.0,0.77199155
186,0.0,0.29485443
187,0.0,6.5339603
188,0.0,22.730303
189,0.0,0.92375904
190,0.0,1.0468156
191,0.0,1.0689347
192,50.0,27.076763
193,70.0,9.429239
194,0.0,1.6749387
195,0.0,1.4953214
196,42.0,20.162987
197,0.0,10.2455635
198,0.0,40.945778
199,0.0,3.1219325
200,0.0,12.848896
201,0.0,1.1678221
202,0.0,3.2988765
203,80.0,40.024323
204,35.0,1.7356018
205,0.0,5.308098
206,0.0,0.4503393
207,0.0,3.6675248
208,0.0,2.4464092
209,0.0,5.304066
210,0.0,8.755532
211,0.0,7.7583036
212,0.0,7.5637507
213,0.0,1.5722075
214,0.0,12.264277
215,0.0,5.689623
216,0.0,1.2015585
217,0.0,0.9995502
218,0.0,1.7977134
219,35.0,40.95495
220,40.0,0.88873017
221,50.0,41.594723
222,0.0,1.0810184
223,0.0,6.0345597
224,0.0,0.105952464
225,0.0,2.8537443
226,0.0,7.024185
227,0.0,1.6016048
228,0.0,0.10924259
229,0.0,2.4174294
230,0.0,1.6509885
231,0.0,3.9040487
232,0.0,1.1905668
233,0.0,0.50681376
234,0.0,4.4690657
235,0.0,1.872656
236,40.0,37.712566
237,0.0,4.0726705
238,0.0,0.013391574
239,15.0,2.6906297
240,0.0,2.0496478
241,40.0,23.917557
242,0.0,1.807241
243,0.0,0.30979705
244,0.0,1.4348615
245,0.0,3.6494703
246,0.0,0.846753
247,0.0,18.490143
248,0.0,1.1655413
249,0.0,1.5156013
250,0.0,2.9462419
251,0.0,8.12776
252,0.0,2.6020296
253,0.0,8.869723
254,0.0,2.2399697
255,0.0,1.0771995
256,0.0,0.53943276
257,0.0,4.158219
258,45.0,31.314314
259,25.0,10.943231
260,0.0,5.9179125
