,Origin,Predict
0,0.0,14.729633
1,325.0,335.47617
2,293.0,317.04535
3,240.0,223.98277
4,180.0,169.98984
5,193.0,156.8325
6,0.0,41.17178
7,0.0,24.988039
8,264.3,207.91481
9,180.0,183.9506
10,193.0,190.02783
11,220.0,194.79315
12,296.7,316.56354
13,300.0,305.74487
14,240.0,226.05385
15,0.0,27.142036
16,225.0,151.11624
17,200.0,162.68442
18,231.0,198.60565
19,250.0,275.1795
20,253.0,244.67465
21,260.0,264.95984
22,250.0,202.05092
23,193.0,195.40617
24,164.5,139.23523
25,293.0,274.0244
26,253.0,237.89482
27,285.0,293.84012
28,0.0,25.198416
29,176.0,203.7779
30,275.0,236.98213
31,0.0,154.14343
32,194.9,204.5659
33,260.0,191.34357
34,243.3,232.29149
35,143.0,148.6522
36,300.0,294.69183
37,0.0,2.7080681
38,150.0,149.43105
39,143.0,103.97395
40,0.0,16.479568
41,250.0,270.35623
42,300.0,302.97293
43,0.0,29.883205
44,283.0,271.29346
45,250.0,218.70323
46,268.2,175.3338
47,160.0,177.34288
48,300.0,287.3016
49,193.0,203.0545
50,0.0,8.952959
51,183.3,190.21399
52,174.6,163.10126
53,280.0,271.30212
54,253.0,234.7701
55,253.0,233.88356
56,200.0,146.0826
57,185.2,167.16808
58,160.0,133.06425
59,0.0,2.37253
60,275.0,256.0291
61,193.0,199.02577
62,256.9,300.99985
63,200.0,213.65561
64,300.0,219.73848
65,255.6,296.20593
66,250.0,291.58856
67,230.0,224.11728
68,285.0,265.00696
69,0.0,1.1052626
70,225.0,130.27626
71,250.0,222.76274
72,250.0,266.88513
73,0.0,19.922579
74,250.0,251.90128
75,300.0,273.39847
76,188.9,162.78024
77,250.0,244.61125
78,160.0,131.57237
79,260.0,262.0045
80,243.0,235.23624
81,193.0,218.82414
82,293.0,270.25943
83,245.0,233.73901
84,276.1,293.28958
85,0.0,3.7024717
86,250.0,265.0069
87,0.0,4.6725807
88,325.0,336.70828
89,233.1,241.32298
90,293.0,301.53818
91,190.0,164.92796
92,233.6,215.14732
93,315.0,293.50418
94,159.8,179.80757
95,250.0,265.69614
96,0.0,12.087561
97,160.0,101.60441
98,285.0,273.2461
99,246.8,221.0455
100,226.0,270.63852
101,69.5,204.0694
102,250.0,207.70021
103,99.1,134.7883
104,241.0,169.17868
105,246.5,245.18472
106,330.0,313.77438
107,193.0,210.90227
108,0.0,0.7272761
109,193.0,183.12454
110,143.0,166.93083
111,240.0,199.0057
112,245.0,240.67343
113,250.0,236.0018
114,250.0,259.60904
115,0.0,14.921974
116,250.0,248.05972
117,250.0,217.39877
118,240.0,268.57938
119,186.7,190.22522
120,0.0,132.59499
121,300.0,225.90889
122,236.0,227.52806
123,250.0,178.79488
124,224.2,203.10336
125,300.0,255.83298
126,253.0,253.57367
127,300.0,155.76785
128,300.0,317.16382
129,300.0,281.0022
130,300.0,295.98636
131,253.0,231.14868
132,176.0,164.533
133,193.0,197.464
134,202.4,210.40132
135,88.4,193.48671
136,290.0,289.1209
137,260.0,302.48184
138,243.0,249.73677
139,210.0,220.5192
140,210.0,194.6941
141,270.0,319.0035
142,275.0,256.90814
143,0.0,48.88614
144,176.0,145.79054
145,239.4,230.37057
146,260.0,244.4533
147,180.0,173.50694
148,193.0,205.77707
149,300.0,307.78058
150,220.0,221.59978
151,193.0,204.9135
152,220.0,211.23244
153,260.0,254.63046
154,200.0,201.45593
155,300.0,289.98856
156,300.0,288.88037
157,232.7,151.20944
158,293.0,229.29771
159,210.0,147.57117
160,0.0,192.07875
161,250.0,225.86421
162,200.0,203.58311
163,243.0,252.42458
164,227.6,181.95102
165,275.0,263.31204
166,150.0,144.3657
167,285.0,279.08585
168,210.0,161.9335
