,Origin,Predict
0,9560.0,4921.861
1,11038.0,13826.89
2,3744.0,6578.112
3,2735.0,3448.5623
4,4820.0,4732.131
5,2790.0,2688.2766
6,6283.0,6613.949
7,11784.0,13160.511
8,15239.0,16439.475
9,0.0,691.50854
10,0.0,89.193245
11,14343.0,19846.959
12,12077.0,14936.504
13,0.0,300.27402
14,5300.0,2957.8345
15,13623.0,5637.9463
16,15596.0,14803.273
17,11937.0,15111.841
18,14053.0,13317.765
19,0.0,387.54114
20,0.0,6556.388
21,5468.0,3227.7195
22,7677.0,3799.9639
23,7980.0,9282.403
24,0.0,3275.7134
25,18099.0,16426.53
26,19978.0,22592.373
27,3796.0,1976.1669
28,3777.0,7883.8135
29,0.0,983.58215
30,7225.0,8502.643
31,5429.0,5719.9
32,2970.0,1433.3859
33,12785.0,15934.089
34,0.0,6009.1895
35,23902.0,13577.698
36,9678.0,8263.521
37,1674.0,3502.4868
38,4554.0,4746.6816
39,10116.0,8552.495
40,14174.0,12424.681
41,0.0,76.15816
42,13680.0,12013.129
43,0.0,8020.7544
44,0.0,2371.53
45,13123.0,19327.326
46,5942.0,6068.9165
47,17802.0,19499.139
48,9945.0,11499.873
49,8566.0,9127.419
50,0.0,4332.7827
51,10010.0,8052.55
52,8118.0,7780.902
53,4690.0,3144.7278
54,6689.0,6888.9404
55,8808.0,9907.355
56,10314.0,6595.588
57,9528.0,7741.8833
58,12441.0,9666.096
59,7389.0,6879.601
60,15654.0,11711.362
61,10505.0,6810.866
62,9427.0,11168.714
63,8380.0,7887.436
64,7926.0,9210.967
65,0.0,332.61658
66,12200.0,12436.395
67,0.0,569.6404
68,11609.0,11741.389
69,3483.0,3250.4766
70,0.0,10586.752
71,0.0,6730.6875
72,4160.0,6487.526
73,10373.0,9436.855
74,3501.0,1783.089
75,0.0,480.97565
76,15727.0,9837.735
77,9855.0,9379.833
78,14871.0,10707.237
79,7508.0,7809.6636
80,6049.0,7739.5186
81,10481.0,8539.012
82,10790.0,10573.874
83,10067.0,12231.14
84,5062.0,5630.2676
85,14966.0,15734.668
86,0.0,349.4287
87,21373.0,14075.399
88,11914.0,15966.228
89,3235.0,5469.117
90,7103.0,5542.633
91,7656.0,5445.7534
92,0.0,704.2039
93,6502.0,8290.836
94,20372.0,15376.875
95,6233.0,5124.2646
96,13107.0,14257.656
97,7102.0,7931.143
98,18665.0,26686.477
99,0.0,274.01074
100,0.0,6913.764
101,0.0,96.02207
102,5362.0,7151.9185
103,23420.0,21616.357
104,6540.0,6031.13
105,9920.0,10466.164
106,6694.0,4730.8667
107,0.0,71.65294
108,11563.0,11708.169
109,11043.0,10050.633
110,7812.0,9204.815
111,11331.0,11253.783
112,11831.0,4162.1147
113,11035.0,8181.2925
114,5430.0,7458.6055
115,0.0,666.29144
116,4207.0,5012.9146
117,11203.0,11577.563
118,0.0,4245.908
119,10136.0,10674.058
120,20839.0,17454.55
121,3743.0,5997.7803
122,11889.0,4764.356
123,16068.0,14565.206
124,5130.0,6390.87
125,2248.0,2719.6616
126,16265.0,17157.428
127,7881.0,9836.046
128,6033.0,8107.6406
129,16164.0,17451.355
130,12793.0,12406.259
131,17071.0,18474.584
132,15254.0,9141.902
133,9615.0,9901.144
134,0.0,1610.0238
135,18697.0,15765.76
136,0.0,4466.3354
137,6243.0,3703.1448
138,10672.0,11249.166
139,14292.0,14764.062
140,8430.0,4139.818
141,0.0,89.54172
142,0.0,13092.606
143,5921.0,5787.662
144,11891.0,7129.235
145,17248.0,15963.03
146,5539.0,5443.659
147,3631.0,8602.926
148,7687.0,8853.829
149,11566.0,5754.172
150,12557.0,6944.448
151,0.0,9.817192
152,25036.0,21850.209
153,7870.0,9930.514
154,0.0,73.53071
155,7891.0,7285.376
156,4719.0,7606.4976
157,4208.0,4764.1675
158,0.0,88.36083
159,16210.0,12583.944
160,4595.0,11101.591
161,3038.0,2572.586
162,9624.0,9537.888
163,11353.0,14398.114
164,0.0,241.08192
165,6094.0,7628.763
166,7679.0,11570.192
167,7422.0,5606.802
168,0.0,6022.5464
169,13211.0,12025.573
170,0.0,2787.6782
171,6617.0,7502.8413
172,17652.0,16532.27
173,9709.0,8303.944
174,13452.0,9651.565
175,13523.0,14131.075
176,5645.0,5776.5347
177,5144.0,8928.75
178,20684.0,13706.699
179,8308.0,7719.4595
180,8431.0,11162.411
181,19162.0,19490.826
182,0.0,2423.3726
183,8217.0,10042.677
184,0.0,8176.4243
185,14818.0,14192.772
186,0.0,7318.0522
187,4695.0,3469.9644
