,Origin,Predict
0,245.0,232.27759
1,46.0,1.4439415
2,642.0,814.7392
3,0.0,419.02316
4,178.0,203.40448
5,0.0,440.64297
6,250.0,162.63821
7,471.0,628.0853
8,162.0,133.17247
9,175.0,298.4292
10,267.0,240.85243
11,1556.0,1412.9316
12,1442.0,1631.8884
13,424.0,737.60583
14,878.0,846.694
15,47.0,914.0091
16,491.0,666.68616
17,861.0,1096.2738
18,540.0,904.19086
19,1219.0,1240.1888
20,1034.0,819.2823
21,96.0,51.36115
22,1094.0,1245.8402
23,1537.0,1697.1339
24,0.0,123.849266
25,910.0,1015.34155
26,112.0,54.386337
27,0.0,68.91602
28,104.0,43.02496
29,215.0,78.877426
30,31.0,60.814
31,837.0,182.2925
32,1108.0,876.5674
33,119.0,256.827
34,203.0,62.932335
35,293.0,301.95178
36,510.0,321.65173
37,2127.0,1726.8937
38,0.0,6.26572
39,1359.0,1598.0422
40,1460.0,1423.1578
41,49.0,41.338406
42,79.0,63.637302
43,349.0,491.80518
44,0.0,12.5122595
45,1155.0,1337.4147
46,1441.0,1619.892
47,1472.0,1276.1271
48,213.0,180.73694
49,0.0,42.786762
50,380.0,310.60095
51,223.0,124.225746
52,0.0,14.005359
53,1570.0,1451.074
54,29.0,76.13094
55,0.0,1.568538
56,256.0,270.00632
57,198.0,110.29558
58,427.0,397.66556
59,460.0,582.7651
60,1025.0,1198.4547
61,303.0,7.797836
62,964.0,1066.9785
63,1084.0,847.7922
64,1066.0,1201.8665
65,0.0,37.378716
66,902.0,630.63135
67,1146.0,1465.8584
68,353.0,310.94382
69,0.0,18.073277
70,0.0,36.795113
71,778.0,945.6822
72,958.0,812.2182
73,0.0,1045.7365
74,1165.0,1384.1589
75,97.0,96.45493
76,893.0,1062.039
77,1520.0,1358.9435
78,9.0,64.08991
79,763.0,1114.8623
80,142.0,82.15569
81,1194.0,1145.7567
82,884.0,843.63434
83,431.0,297.51553
84,280.0,332.5738
85,97.0,17.326859
86,1138.0,879.0904
87,667.0,884.29114
88,285.0,380.63467
89,391.0,397.18466
90,186.0,196.51897
91,919.0,828.0105
92,772.0,852.621
93,137.0,164.67455
94,399.0,380.08548
95,1174.0,931.15845
96,0.0,57.472374
97,1084.0,797.3051
98,1355.0,1390.1748
99,1835.0,1502.8849
100,1111.0,1407.7709
101,840.0,555.4086
102,913.0,1375.3187
103,282.0,155.26053
104,613.0,814.8427
105,325.0,433.97168
106,0.0,11.365556
107,380.0,145.62924
108,847.0,790.2852
109,83.0,99.258865
110,692.0,1019.3351
111,1056.0,1140.6586
112,105.0,139.05418
113,121.0,82.78336
114,0.0,1.2682753
115,1107.0,850.29456
116,160.0,160.1116
117,764.0,661.17224
118,0.0,17.995487
119,0.0,28.38519
120,1403.0,1042.5591
121,1257.0,1685.0344
122,746.0,452.97046
123,581.0,727.94293
124,250.0,269.06738
125,192.0,111.487526
126,984.0,1227.9197
127,769.0,862.51874
128,1424.0,1269.1378
129,793.0,955.9912
130,1567.0,1013.9991
131,1016.0,1069.6909
132,0.0,4.450407
133,711.0,769.9571
134,104.0,303.41177
135,76.0,60.492832
136,2098.0,1699.5763
137,0.0,16.402111
138,1081.0,848.3829
139,456.0,668.9863
140,265.0,346.85126
141,190.0,187.4681
142,11.0,22.200247
143,324.0,303.7839
144,231.0,20.336506
145,733.0,840.47516
146,524.0,1548.7412
147,1271.0,1491.3964
148,809.0,1009.6055
149,0.0,11.306337
150,104.0,88.69566
151,875.0,670.4804
152,669.0,574.9099
153,0.0,18.064806
154,0.0,25.432959
155,754.0,968.0053
156,443.0,409.5469
157,99.0,102.9566
158,962.0,909.9097
159,0.0,31.125162
160,219.0,191.60432
161,558.0,371.0729
162,1870.0,399.68582
163,0.0,69.85512
164,0.0,6.992619
165,1109.0,1117.2888
166,0.0,45.32199
167,1955.0,1726.5521
168,385.0,21.86435
169,1539.0,1625.7914
170,550.0,436.48453
171,347.0,354.81503
172,1794.0,1866.2064
173,226.0,123.682106
174,0.0,18.620367
175,0.0,11.8143835
176,163.0,133.44298
177,84.0,20.196087
178,231.0,179.36739
179,49.0,8.161374
180,190.0,201.89468
181,1176.0,1156.1034
182,445.0,575.289
183,1841.0,1674.7262
184,853.0,273.21255
185,1225.0,1232.1683
186,1514.0,1536.7697
187,0.0,15.306447
188,0.0,1681.6023
189,1525.0,1156.1033
190,685.0,492.42365
191,379.0,300.49695
192,1578.0,1532.2811
193,1019.0,827.3638
194,1575.0,1470.6561
195,30.0,10.914489
196,1595.0,918.08966
197,820.0,719.589
198,866.0,560.5662
199,1384.0,1520.4065
200,26.0,7.3791256
201,988.0,650.3373
202,1849.0,1479.5529
203,0.0,0.8494116
204,843.0,647.93207
205,242.0,140.96352
206,1248.0,848.6149
207,904.0,1011.1915
208,0.0,820.69354
209,0.0,68.51791
210,653.0,695.23517
211,1479.0,1649.3259
212,1287.0,1088.0585
213,1285.0,1231.2032
214,0.0,41.812172
215,0.0,20.168678
216,1108.0,954.4707
217,1165.0,1432.1716
218,0.0,15.555745
219,414.0,352.0806
220,28.0,18.357143
221,1199.0,1039.4573
222,264.0,311.50772
223,726.0,187.10376
224,0.0,19.675005
225,100.0,86.448685
226,191.0,152.1313
227,0.0,27.304457
228,1317.0,1467.8093
229,1559.0,1234.836
230,1182.0,1167.4844
231,124.0,104.52049
232,909.0,100.47109
233,182.0,84.399185
234,1220.0,1508.2885
235,0.0,172.90916
236,172.0,110.09127
237,18.0,7.64628
238,953.0,1097.5505
239,1567.0,1689.4492
240,686.0,506.96042
241,910.0,922.684
242,737.0,644.6178
243,0.0,86.0938
244,73.0,63.132027
245,288.0,293.2517
246,1667.0,1491.6033
247,1108.0,1280.7888
248,981.0,1009.2893
249,0.0,119.59398
250,77.0,42.858948
251,1176.0,1355.4222
252,1203.0,1144.9266
253,1053.0,1335.3618
254,952.0,808.1825
255,135.0,167.2672
256,166.0,171.6349
257,84.0,120.490295
258,13.0,28.848207
259,0.0,33.016552
260,74.0,69.74957
261,488.0,476.15295
262,1057.0,1247.6913
263,326.0,271.41458
264,6.0,20.637384
265,1743.0,1617.7175
266,1323.0,1179.4979
