,Origin,Predict
0,0.0,1.8810031
1,0.0,2.4215395
2,0.0,0.012702053
3,0.0,3.6041987
4,0.0,1.5222386
5,0.0,0.6507288
6,0.0,1.5395455
7,0.0,0.3695874
8,0.0,0.09516513
9,0.0,0.10643511
10,0.0,1.2003256
11,0.0,0.26145384
12,0.0,0.5493863
13,0.0,0.3151022
14,0.0,0.48156026
15,0.0,0.43096063
16,0.0,0.2748404
17,0.0,1.259572
18,0.0,0.3733694
19,0.0,2.5484855
20,0.0,2.2934265
21,0.0,1.1355987
22,0.0,2.2782035
23,0.0,2.9078088
24,0.0,0.06573223
25,0.0,0.6359694
26,0.0,2.0518522
27,0.0,2.2109666
28,0.0,1.2084265
29,0.0,0.69195235
