,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
33,荔枝-桂味,J5,80.0,75.0,台北一,109,78.0,78.3,150.0,2012,8,1,2
34,荔枝-桂味,J5,60.0,45.0,台北一,109,51.3,50.4,180.0,2012,8,2,3
35,荔枝-桂味,J5,45.0,45.0,台北一,109,45.0,45.0,90.0,2012,8,3,4
36,荔枝-桂味,J5,80.0,80.0,台北一,109,80.0,80.0,90.0,2012,8,4,5
37,荔枝-桂味,J5,60.0,55.0,台北一,109,57.0,56.7,75.0,2012,8,5,6
38,荔枝-桂味,J5,20.0,20.0,台北一,109,20.0,20.0,10.0,2013,3,2,5
39,荔枝-桂味,J5,40.0,40.0,台北一,109,40.0,40.0,32.0,2013,6,18,1
40,荔枝-桂味,J5,45.0,35.0,台北一,109,40.0,40.0,96.0,2013,6,19,2
41,荔枝-桂味,J5,30.0,30.0,台北一,109,30.0,30.0,59.0,2013,6,21,4
42,荔枝-桂味,J5,38.0,38.0,台北一,109,38.0,38.0,26.0,2013,6,22,5
43,荔枝-桂味,J5,32.0,32.0,台北一,109,32.0,32.0,28.0,2013,6,23,6
44,荔枝-桂味,J5,41.1,25.0,台北一,109,28.3,25.2,324.0,2013,6,25,1
45,荔枝-桂味,J5,33.0,25.0,台北一,109,27.3,26.2,380.0,2013,6,26,2
46,荔枝-桂味,J5,30.4,20.0,台北一,109,23.8,22.8,471.0,2013,6,27,3
47,荔枝-桂味,J5,30.8,19.0,台北一,109,25.6,26.1,478.0,2013,6,28,4
48,荔枝-桂味,J5,33.1,27.8,台北一,109,30.4,30.4,1466.0,2013,6,29,5
49,荔枝-桂味,J5,35.0,23.9,台北一,109,30.8,31.6,1929.0,2013,6,30,6
50,荔枝-桂味,J5,35.0,27.8,台北一,109,30.8,30.4,966.0,2013,7,2,1
51,荔枝-桂味,J5,33.6,25.0,台北一,109,27.7,26.6,1532.0,2013,7,3,2
52,荔枝-桂味,J5,33.0,23.0,台北一,109,27.2,26.6,909.0,2013,7,4,3
53,荔枝-桂味,J5,30.5,20.0,台北一,109,25.4,25.4,1672.0,2013,7,5,4
54,荔枝-桂味,J5,36.0,21.6,台北一,109,30.0,30.9,1584.0,2013,7,6,5
55,荔枝-桂味,J5,39.3,28.2,台北一,109,34.0,34.2,1488.0,2013,7,7,6
56,荔枝-桂味,J5,35.4,29.0,台北一,109,32.8,33.2,2121.0,2013,7,9,1
57,荔枝-桂味,J5,38.5,30.1,台北一,109,34.4,34.5,1709.0,2013,7,10,2
58,荔枝-桂味,J5,38.3,21.9,台北一,109,30.6,31.0,2116.0,2013,7,11,3
59,荔枝-桂味,J5,35.2,21.0,台北一,109,29.1,29.7,2891.0,2013,7,12,4
60,荔枝-桂味,J5,33.3,24.7,台北一,109,30.1,30.8,1124.0,2013,7,13,5
61,荔枝-桂味,J5,35.4,20.6,台北一,109,28.3,28.5,2248.0,2013,7,16,1
62,荔枝-桂味,J5,31.6,24.0,台北一,109,28.7,29.3,1844.0,2013,7,17,2
63,荔枝-桂味,J5,36.0,27.3,台北一,109,32.0,32.3,1230.0,2013,7,18,3
64,荔枝-桂味,J5,39.4,30.8,台北一,109,33.8,33.0,1506.0,2013,7,19,4
65,荔枝-桂味,J5,39.9,29.7,台北一,109,34.3,34.0,1538.0,2013,7,20,5
66,荔枝-桂味,J5,30.0,30.0,台北一,109,30.0,30.0,36.0,2013,7,21,6
67,荔枝-桂味,J5,35.0,35.0,台北一,109,35.0,35.0,180.0,2013,7,23,1
68,荔枝-桂味,J5,33.0,28.0,台北一,109,31.6,32.3,414.0,2013,7,24,2
69,荔枝-桂味,J5,30.0,30.0,台北一,109,30.0,30.0,100.0,2013,7,25,3
70,荔枝-桂味,J5,30.0,30.0,台北一,109,30.0,30.0,100.0,2013,7,26,4
71,荔枝-桂味,J5,40.0,35.0,台北一,109,37.8,38.1,232.0,2013,7,27,5
72,荔枝-桂味,J5,35.0,35.0,台北一,109,35.0,35.0,24.0,2013,7,28,6
73,荔枝-桂味,J5,40.0,30.0,台北一,109,32.8,31.4,504.0,2014,6,22,6
74,荔枝-桂味,J5,29.7,23.2,台北一,109,27.4,28.0,168.0,2014,6,24,1
75,荔枝-桂味,J5,40.0,35.0,台北一,109,38.8,39.6,48.0,2014,6,26,3
76,荔枝-桂味,J5,30.0,30.0,台北一,109,30.0,30.0,240.0,2014,6,27,4
77,荔枝-桂味,J5,33.1,22.0,台北一,109,26.9,26.5,707.0,2014,6,28,5
78,荔枝-桂味,J5,20.4,19.4,台北一,109,20.0,20.0,764.0,2014,6,29,6
79,荔枝-桂味,J5,31.1,20.4,台北一,109,25.9,26.0,849.0,2014,7,1,1
80,荔枝-桂味,J5,29.1,13.4,台北一,109,19.0,17.5,954.0,2014,7,2,2
81,荔枝-桂味,J5,25.0,17.0,台北一,109,18.6,17.0,596.0,2014,7,3,3
82,荔枝-桂味,J5,22.3,16.9,台北一,109,18.6,18.0,652.0,2014,7,4,4
83,荔枝-桂味,J5,26.9,18.3,台北一,109,21.1,20.1,668.0,2014,7,5,5
84,荔枝-桂味,J5,26.6,19.2,台北一,109,23.0,23.1,2147.0,2014,7,6,6
85,荔枝-桂味,J5,26.5,15.5,台北一,109,22.3,23.1,2012.0,2014,7,8,1
86,荔枝-桂味,J5,28.6,18.3,台北一,109,23.2,23.1,2472.0,2014,7,9,2
87,荔枝-桂味,J5,30.2,20.0,台北一,109,23.4,22.2,3875.0,2014,7,10,3
88,荔枝-桂味,J5,30.7,17.3,台北一,109,23.5,23.2,3542.0,2014,7,11,4
89,荔枝-桂味,J5,32.2,15.0,台北一,109,24.3,24.9,2900.0,2014,7,12,5
90,荔枝-桂味,J5,28.7,15.0,台北一,109,22.2,22.5,2492.0,2014,7,13,6
91,荔枝-桂味,J5,27.0,15.7,台北一,109,21.9,22.2,3098.0,2014,7,15,1
92,荔枝-桂味,J5,29.0,12.3,台北一,109,20.0,19.6,2014.0,2014,7,16,2
93,荔枝-桂味,J5,30.4,19.1,台北一,109,22.8,21.4,1403.0,2014,7,17,3
94,荔枝-桂味,J5,29.2,10.4,台北一,109,21.3,22.3,1302.0,2014,7,18,4
95,荔枝-桂味,J5,28.6,15.0,台北一,109,20.7,20.0,1425.0,2014,7,19,5
96,荔枝-桂味,J5,30.5,19.5,台北一,109,23.8,23.0,1399.0,2014,7,20,6
97,荔枝-桂味,J5,31.3,15.0,台北一,109,22.6,22.3,1824.0,2014,7,22,1
98,荔枝-桂味,J5,27.0,16.9,台北一,109,21.6,21.3,1677.0,2014,7,23,2
99,荔枝-桂味,J5,23.0,23.0,台北一,109,23.0,23.0,60.0,2014,7,24,3
100,荔枝-桂味,J5,27.9,20.6,台北一,109,24.2,24.1,1296.0,2014,7,25,4
101,荔枝-桂味,J5,32.1,20.3,台北一,109,25.5,24.9,1449.0,2014,7,26,5
102,荔枝-桂味,J5,35.7,21.6,台北一,109,29.2,29.5,1129.0,2014,7,27,6
103,荔枝-桂味,J5,33.2,20.6,台北一,109,26.5,26.3,1087.0,2014,7,29,1
104,荔枝-桂味,J5,28.7,20.0,台北一,109,24.2,24.1,881.0,2014,7,30,2
105,荔枝-桂味,J5,32.0,20.0,台北一,109,28.6,30.4,277.0,2014,7,31,3
106,荔枝-桂味,J5,22.0,21.7,台北一,109,21.9,22.0,387.0,2014,8,1,4
107,荔枝-桂味,J5,32.0,25.0,台北一,109,27.7,27.1,316.0,2014,8,2,5
108,荔枝-桂味,J5,29.9,27.6,台北一,109,28.3,28.0,410.0,2014,8,3,6
109,荔枝-桂味,J5,29.6,25.0,台北一,109,27.6,27.8,375.0,2014,8,5,1
110,荔枝-桂味,J5,33.0,30.0,台北一,109,31.9,32.2,434.0,2014,8,6,2
111,荔枝-桂味,J5,30.0,27.8,台北一,109,29.0,29.1,574.0,2014,8,7,3
112,荔枝-桂味,J5,35.0,31.7,台北一,109,33.7,33.8,621.0,2014,8,8,4
113,荔枝-桂味,J5,35.0,32.0,台北一,109,33.1,32.8,706.0,2014,8,9,5
114,荔枝-桂味,J5,35.0,30.0,台北一,109,32.0,31.7,580.0,2014,8,10,6
115,荔枝-桂味,J5,33.0,32.0,台北一,109,32.6,32.7,220.0,2014,8,13,2
116,荔枝-桂味,J5,32.0,32.0,台北一,109,32.0,32.0,296.0,2014,8,14,3
117,荔枝-桂味,J5,35.0,35.0,台北一,109,35.0,35.0,80.0,2014,8,15,4
118,荔枝-桂味,J5,40.0,40.0,台北一,109,40.0,40.0,32.0,2014,8,16,5
119,荔枝-桂味,J5,35.0,35.0,台北一,109,35.0,35.0,48.0,2014,8,17,6
120,荔枝-桂味,J5,34.8,25.0,台北一,109,27.0,25.0,122.0,2015,6,17,2
121,荔枝-桂味,J5,35.0,22.0,台北一,109,27.6,27.0,225.0,2015,6,18,3
122,荔枝-桂味,J5,25.0,25.0,台北一,109,25.0,25.0,48.0,2015,6,19,4
123,荔枝-桂味,J5,30.0,30.0,台北一,109,30.0,30.0,12.0,2015,6,24,2
124,荔枝-桂味,J5,25.0,25.0,台北一,109,25.0,25.0,18.0,2015,6,25,3
125,荔枝-桂味,J5,20.0,20.0,台北一,109,20.0,20.0,286.0,2015,6,26,4
126,荔枝-桂味,J5,27.0,15.0,台北一,109,18.3,16.6,515.0,2015,6,27,5
127,荔枝-桂味,J5,26.7,20.0,台北一,109,22.8,22.5,440.0,2015,6,28,6
128,荔枝-桂味,J5,28.1,19.7,台北一,109,22.8,22.0,881.0,2015,6,30,1
129,荔枝-桂味,J5,33.3,11.2,台北一,109,19.1,17.0,867.0,2015,7,1,2
130,荔枝-桂味,J5,24.7,15.0,台北一,109,17.6,16.1,676.0,2015,7,2,3
131,荔枝-桂味,J5,27.3,10.8,台北一,109,17.8,17.0,1067.0,2015,7,3,4
132,荔枝-桂味,J5,25.1,6.7,台北一,109,16.3,16.6,1372.0,2015,7,4,5
133,荔枝-桂味,J5,27.0,10.0,台北一,109,17.6,17.0,1208.0,2015,7,5,6
134,荔枝-桂味,J5,30.0,20.3,台北一,109,24.1,23.5,680.0,2015,7,7,1
135,荔枝-桂味,J5,32.3,22.2,台北一,109,27.4,27.5,1102.0,2015,7,8,2
136,荔枝-桂味,J5,31.7,23.6,台北一,109,28.8,29.7,1388.0,2015,7,9,3
137,荔枝-桂味,J5,33.1,21.9,台北一,109,28.7,29.5,2104.0,2015,7,10,4
138,荔枝-桂味,J5,34.6,24.8,台北一,109,28.9,28.4,1110.0,2015,7,11,5
139,荔枝-桂味,J5,32.3,16.3,台北一,109,25.1,25.6,1202.0,2015,7,12,6
140,荔枝-桂味,J5,36.3,19.1,台北一,109,26.4,25.6,4742.0,2015,7,14,1
141,荔枝-桂味,J5,34.0,18.0,台北一,109,26.4,26.6,3296.0,2015,7,15,2
142,荔枝-桂味,J5,31.2,18.9,台北一,109,25.7,26.1,3319.0,2015,7,16,3
143,荔枝-桂味,J5,34.9,19.5,台北一,109,26.2,25.5,1738.0,2015,7,17,4
144,荔枝-桂味,J5,31.2,22.9,台北一,109,27.7,28.1,1803.0,2015,7,18,5
145,荔枝-桂味,J5,32.9,24.3,台北一,109,29.6,30.3,1250.0,2015,7,19,6
146,荔枝-桂味,J5,36.5,25.6,台北一,109,33.1,34.4,1216.0,2015,7,21,1
147,荔枝-桂味,J5,34.4,20.0,台北一,109,27.3,27.3,1878.0,2015,7,22,2
148,荔枝-桂味,J5,35.0,25.7,台北一,109,30.5,30.7,858.0,2015,7,23,3
149,荔枝-桂味,J5,40.0,27.0,台北一,109,32.9,32.5,578.0,2015,7,24,4
150,荔枝-桂味,J5,40.0,30.6,台北一,109,35.3,35.4,683.0,2015,7,25,5
151,荔枝-桂味,J5,36.4,34.2,台北一,109,35.1,35.0,759.0,2015,7,26,6
152,荔枝-桂味,J5,46.0,30.0,台北一,109,35.8,34.3,885.0,2015,7,28,1
153,荔枝-桂味,J5,40.0,28.0,台北一,109,34.5,34.9,1003.0,2015,7,29,2
154,荔枝-桂味,J5,37.0,35.5,台北一,109,36.6,36.8,595.0,2015,7,30,3
155,荔枝-桂味,J5,35.0,27.8,台北一,109,32.4,33.1,855.0,2015,7,31,4
156,荔枝-桂味,J5,37.1,30.1,台北一,109,32.9,32.5,774.0,2015,8,1,5
157,荔枝-桂味,J5,35.8,27.1,台北一,109,33.2,34.4,1027.0,2015,8,2,6
158,荔枝-桂味,J5,39.1,32.0,台北一,109,35.2,35.0,1050.0,2015,8,4,1
159,荔枝-桂味,J5,38.6,32.0,台北一,109,34.0,33.2,1030.0,2015,8,5,2
160,荔枝-桂味,J5,40.0,30.0,台北一,109,33.2,31.9,1005.0,2015,8,6,3
161,荔枝-桂味,J5,35.0,31.2,台北一,109,34.0,34.6,1240.0,2015,8,7,4
162,荔枝-桂味,J5,40.0,40.0,台北一,109,40.0,40.0,500.0,2015,8,11,1
163,荔枝-桂味,J5,38.8,35.0,台北一,109,35.8,35.0,1060.0,2015,8,12,2
164,荔枝-桂味,J5,45.0,42.2,台北一,109,44.3,44.8,985.0,2015,8,13,3
165,荔枝-桂味,J5,45.0,42.0,台北一,109,44.3,44.3,800.0,2015,8,14,4
166,荔枝-桂味,J5,42.0,42.0,台北一,109,42.0,42.0,940.0,2015,8,15,5
167,荔枝-桂味,J5,85.0,85.0,台北一,109,85.0,85.0,36.0,2016,6,24,4
168,荔枝-桂味,J5,75.0,75.0,台北一,109,75.0,75.0,120.0,2016,6,25,5
169,荔枝-桂味,J5,65.0,65.0,台北一,109,65.0,65.0,12.0,2016,6,26,6
170,荔枝-桂味,J5,120.0,120.0,台北一,109,120.0,120.0,140.0,2016,6,28,1
171,荔枝-桂味,J5,130.0,101.4,台北一,109,124.3,130.0,252.0,2016,7,1,4
172,荔枝-桂味,J5,150.0,103.3,台北一,109,126.7,126.7,324.0,2016,7,2,5
173,荔枝-桂味,J5,130.0,130.0,台北一,109,130.0,130.0,120.0,2016,7,3,6
174,荔枝-桂味,J5,150.0,101.8,台北一,109,125.5,125.2,198.0,2016,7,5,1
175,荔枝-桂味,J5,150.0,96.5,台北一,109,139.3,150.0,85.0,2016,7,6,2
176,荔枝-桂味,J5,150.0,132.7,台北一,109,146.5,150.0,78.0,2016,7,7,3
177,荔枝-桂味,J5,95.0,95.0,台北一,109,95.0,95.0,54.0,2016,7,8,4
178,荔枝-桂味,J5,150.0,85.0,台北一,109,115.5,114.1,64.0,2016,7,9,5
179,荔枝-桂味,J5,125.0,90.6,台北一,109,104.4,102.1,288.0,2016,7,10,6
180,荔枝-桂味,J5,108.9,86.9,台北一,109,98.9,99.5,816.0,2016,7,12,1
181,荔枝-桂味,J5,116.4,70.2,台北一,109,96.7,99.1,543.0,2016,7,13,2
182,荔枝-桂味,J5,137.3,101.6,台北一,109,118.5,117.8,618.0,2016,7,14,3
183,荔枝-桂味,J5,133.8,107.5,台北一,109,121.0,121.2,1044.0,2016,7,15,4
184,荔枝-桂味,J5,139.7,118.6,台北一,109,131.3,132.7,1314.0,2016,7,16,5
185,荔枝-桂味,J5,144.7,109.0,台北一,109,131.3,134.3,2227.0,2016,7,17,6
186,荔枝-桂味,J5,150.0,118.1,台北一,109,137.7,140.1,1194.0,2016,7,19,1
187,荔枝-桂味,J5,151.1,108.3,台北一,109,133.8,136.5,996.0,2016,7,20,2
188,荔枝-桂味,J5,165.1,127.8,台北一,109,147.2,147.7,642.0,2016,7,21,3
189,荔枝-桂味,J5,172.2,113.8,台北一,109,150.1,154.8,672.0,2016,7,22,4
190,荔枝-桂味,J5,177.3,116.2,台北一,109,146.9,147.0,534.0,2016,7,23,5
191,荔枝-桂味,J5,187.8,133.9,台北一,109,160.0,159.4,378.0,2016,7,24,6
192,荔枝-桂味,J5,145.0,130.0,台北一,109,141.6,144.4,58.0,2016,8,2,1
193,荔枝-桂味,J5,50.0,50.0,台北一,109,50.0,50.0,24.0,2016,8,11,3
194,荔枝-桂味,J5,60.0,60.0,台北一,109,60.0,60.0,14.0,2017,6,23,4
195,荔枝-桂味,J5,80.0,50.0,台北一,109,61.7,59.6,276.0,2017,6,24,5
196,荔枝-桂味,J5,50.0,32.0,台北一,109,44.4,46.7,117.0,2017,6,28,2
197,荔枝-桂味,J5,50.0,50.0,台北一,109,50.0,50.0,62.0,2017,6,29,3
198,荔枝-桂味,J5,55.0,55.0,台北一,109,55.0,55.0,30.0,2017,6,30,4
199,荔枝-桂味,J5,60.0,60.0,台北一,109,60.0,60.0,156.0,2017,7,4,1
200,荔枝-桂味,J5,50.0,50.0,台北一,109,50.0,50.0,144.0,2017,7,5,2
201,荔枝-桂味,J5,55.0,45.0,台北一,109,50.0,50.0,120.0,2017,7,6,3
202,荔枝-桂味,J5,70.0,30.0,台北一,109,38.6,31.0,84.0,2017,7,7,4
203,荔枝-桂味,J5,103.6,30.0,台北一,109,62.0,58.8,415.0,2017,7,8,5
204,荔枝-桂味,J5,84.6,40.0,台北一,109,59.1,56.9,436.0,2017,7,9,6
205,荔枝-桂味,J5,95.0,88.9,台北一,109,93.6,94.8,132.0,2017,7,11,1
206,荔枝-桂味,J5,92.4,41.6,台北一,109,75.2,80.7,506.0,2017,7,12,2
207,荔枝-桂味,J5,81.7,43.0,台北一,109,59.1,56.9,630.0,2017,7,13,3
208,荔枝-桂味,J5,84.8,40.0,台北一,109,66.5,69.3,690.0,2017,7,14,4
209,荔枝-桂味,J5,94.9,40.3,台北一,109,66.0,64.9,1064.0,2017,7,15,5
210,荔枝-桂味,J5,90.4,52.3,台北一,109,71.1,70.9,1046.0,2017,7,16,6
211,荔枝-桂味,J5,90.0,49.6,台北一,109,72.4,74.2,1468.0,2017,7,18,1
212,荔枝-桂味,J5,87.1,65.2,台北一,109,76.9,77.4,1114.0,2017,7,19,2
213,荔枝-桂味,J5,86.9,61.6,台北一,109,73.0,72.2,990.0,2017,7,20,3
214,荔枝-桂味,J5,83.7,52.1,台北一,109,67.3,67.0,1800.0,2017,7,21,4
215,荔枝-桂味,J5,75.8,44.9,台北一,109,58.4,57.0,4755.0,2017,7,22,5
216,荔枝-桂味,J5,73.8,43.7,台北一,109,58.1,57.6,2970.0,2017,7,23,6
217,荔枝-桂味,J5,78.3,44.2,台北一,109,60.8,60.5,1764.0,2017,7,25,1
218,荔枝-桂味,J5,82.2,45.0,台北一,109,62.2,61.2,1721.0,2017,7,26,2
219,荔枝-桂味,J5,87.9,47.3,台北一,109,69.9,71.4,1540.0,2017,7,27,3
220,荔枝-桂味,J5,93.4,44.9,台北一,109,69.0,68.9,1424.0,2017,7,28,4
221,荔枝-桂味,J5,89.8,40.0,台北一,109,58.8,54.7,2490.0,2017,7,29,5
222,荔枝-桂味,J5,90.0,55.2,台北一,109,76.5,79.0,805.0,2017,7,30,6
223,荔枝-桂味,J5,125.0,115.0,台北一,109,122.3,123.9,438.0,2017,8,1,1
224,荔枝-桂味,J5,96.5,55.3,台北一,109,78.4,80.1,1254.0,2017,8,2,2
225,荔枝-桂味,J5,85.5,44.4,台北一,109,61.9,59.9,2606.0,2017,8,3,3
226,荔枝-桂味,J5,92.1,60.3,台北一,109,73.5,71.7,1594.0,2017,8,4,4
227,荔枝-桂味,J5,127.1,46.7,台北一,109,77.8,71.7,1684.0,2017,8,5,5
228,荔枝-桂味,J5,114.1,62.8,台北一,109,83.6,80.4,1096.0,2017,8,6,6
229,荔枝-桂味,J5,115.8,50.0,台北一,109,72.7,65.9,1076.0,2017,8,8,1
230,荔枝-桂味,J5,101.9,55.7,台北一,109,70.4,64.9,1165.0,2017,8,9,2
231,荔枝-桂味,J5,75.3,45.3,台北一,109,60.3,60.3,1340.0,2017,8,10,3
232,荔枝-桂味,J5,79.4,49.2,台北一,109,60.6,58.1,1060.0,2017,8,11,4
233,荔枝-桂味,J5,95.1,67.2,台北一,109,80.8,80.6,979.0,2017,8,12,5
234,荔枝-桂味,J5,90.8,69.2,台北一,109,76.8,74.8,836.0,2017,8,13,6
235,荔枝-桂味,J5,110.0,110.0,台北一,109,110.0,110.0,32.0,2017,8,17,3
236,荔枝-桂味,J5,90.0,90.0,台北一,109,90.0,90.0,36.0,2017,8,19,5
237,荔枝-桂味,J5,125.0,110.0,台北一,109,117.7,117.9,35.0,2017,8,20,6
238,荔枝-桂味,J5,140.0,110.0,台北一,109,124.1,123.4,32.0,2017,8,22,1
239,荔枝-桂味,J5,60.0,52.0,台北一,109,57.7,58.9,42.0,2018,6,14,3
240,荔枝-桂味,J5,58.5,38.2,台北一,109,46.7,45.6,250.0,2018,6,15,4
241,荔枝-桂味,J5,50.0,30.0,台北一,109,37.5,35.8,32.0,2018,6,16,5
242,荔枝-桂味,J5,70.0,30.0,台北一,109,46.3,43.8,443.0,2018,6,17,6
243,荔枝-桂味,J5,35.0,30.0,台北一,109,32.1,31.8,102.0,2018,6,18,0
244,荔枝-桂味,J5,52.0,37.0,台北一,109,42.9,41.8,114.0,2018,6,21,3
245,荔枝-桂味,J5,48.8,37.7,台北一,109,43.3,43.4,157.0,2018,6,22,4
246,荔枝-桂味,J5,52.8,35.8,台北一,109,42.6,41.5,265.0,2018,6,23,5
247,荔枝-桂味,J5,42.9,33.9,台北一,109,38.4,38.5,312.0,2018,6,24,6
248,荔枝-桂味,J5,54.3,38.4,台北一,109,46.9,47.2,731.0,2018,6,26,1
249,荔枝-桂味,J5,70.0,28.5,台北一,109,51.6,53.2,603.0,2018,6,27,2
250,荔枝-桂味,J5,63.2,33.8,台北一,109,47.0,46.0,918.0,2018,6,28,3
251,荔枝-桂味,J5,53.7,19.7,台北一,109,37.2,37.5,1019.0,2018,6,29,4
252,荔枝-桂味,J5,55.3,14.5,台北一,109,38.1,40.3,1171.0,2018,6,30,5
253,荔枝-桂味,J5,52.9,20.8,台北一,109,38.7,40.0,1098.0,2018,7,1,6
254,荔枝-桂味,J5,60.7,33.0,台北一,109,46.3,46.0,666.0,2018,7,3,1
255,荔枝-桂味,J5,61.9,43.1,台北一,109,53.6,54.4,1234.0,2018,7,4,2
256,荔枝-桂味,J5,63.0,28.2,台北一,109,47.3,48.3,2366.0,2018,7,5,3
257,荔枝-桂味,J5,67.9,40.4,台北一,109,55.6,56.6,1603.0,2018,7,6,4
258,荔枝-桂味,J5,79.3,39.1,台北一,109,56.3,54.3,2702.0,2018,7,7,5
259,荔枝-桂味,J5,80.3,40.0,台北一,109,59.4,58.8,2313.0,2018,7,8,6
260,荔枝-桂味,J5,78.5,46.4,台北一,109,63.1,63.6,2817.0,2018,7,10,1
261,荔枝-桂味,J5,72.2,46.5,台北一,109,58.4,57.8,1915.0,2018,7,11,2
262,荔枝-桂味,J5,90.4,56.5,台北一,109,78.4,81.7,835.0,2018,7,12,3
263,荔枝-桂味,J5,80.0,50.4,台北一,109,66.9,68.0,2107.0,2018,7,13,4
264,荔枝-桂味,J5,71.9,50.3,台北一,109,61.8,62.2,1752.0,2018,7,14,5
265,荔枝-桂味,J5,77.0,58.8,台北一,109,67.6,67.4,1350.0,2018,7,15,6
266,荔枝-桂味,J5,73.3,47.9,台北一,109,59.2,58.2,1882.0,2018,7,17,1
267,荔枝-桂味,J5,63.1,44.5,台北一,109,55.6,56.7,1581.0,2018,7,18,2
268,荔枝-桂味,J5,64.9,36.3,台北一,109,50.4,50.3,1710.0,2018,7,19,3
269,荔枝-桂味,J5,67.1,40.1,台北一,109,56.1,57.7,1350.0,2018,7,20,4
270,荔枝-桂味,J5,74.8,55.3,台北一,109,66.3,67.1,1062.0,2018,7,21,5
271,荔枝-桂味,J5,71.5,60.6,台北一,109,66.6,66.9,1224.0,2018,7,22,6
272,荔枝-桂味,J5,80.0,70.0,台北一,109,75.7,76.1,816.0,2018,7,24,1
273,荔枝-桂味,J5,91.7,60.2,台北一,109,79.1,81.2,634.0,2018,7,25,2
274,荔枝-桂味,J5,93.2,50.0,台北一,109,68.8,67.0,834.0,2018,7,26,3
275,荔枝-桂味,J5,103.7,50.2,台北一,109,75.3,74.2,638.0,2018,7,27,4
276,荔枝-桂味,J5,85.0,46.3,台北一,109,62.1,59.8,732.0,2018,7,28,5
277,荔枝-桂味,J5,75.0,50.0,台北一,109,60.7,59.5,796.0,2018,7,29,6
278,荔枝-桂味,J5,77.4,60.0,台北一,109,66.2,64.5,498.0,2018,7,31,1
279,荔枝-桂味,J5,60.6,44.7,台北一,109,51.1,50.0,678.0,2018,8,1,2
280,荔枝-桂味,J5,63.0,40.0,台北一,109,50.1,49.2,414.0,2018,8,2,3
