,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,梨-其他,O0,110.0,110.0,台北一,109,110.0,110.0,9.0,2012,9,28,4
1,梨-其他,O0,120.0,120.0,台北一,109,120.0,120.0,9.0,2012,9,29,5
2,梨-其他,O0,130.0,105.0,台北一,109,119.2,120.4,38.0,2012,9,30,6
3,梨-其他,O0,145.0,130.0,台北一,109,133.8,131.3,24.0,2012,10,3,2
4,梨-其他,O0,138.1,111.9,台北一,109,121.8,119.6,56.0,2012,10,4,3
5,梨-其他,O0,155.0,155.0,台北一,109,155.0,155.0,7.0,2012,10,5,4
6,梨-其他,O0,120.0,120.0,台北一,109,120.0,120.0,14.0,2012,10,6,5
7,梨-其他,O0,182.0,100.0,台北一,109,123.7,112.1,37.0,2012,10,7,6
8,梨-其他,O0,220.0,125.0,台北一,109,146.5,129.1,31.0,2012,10,9,1
9,梨-其他,O0,178.0,88.1,台北一,109,129.2,126.7,39.0,2012,10,10,2
10,梨-其他,O0,190.0,90.0,台北一,109,138.5,137.5,40.0,2012,10,11,3
11,梨-其他,O0,170.0,115.0,台北一,109,142.9,143.1,35.0,2012,10,12,4
12,梨-其他,O0,200.0,86.3,台北一,109,154.8,162.5,32.0,2012,10,13,5
13,梨-其他,O0,197.7,123.4,台北一,109,168.4,173.5,79.0,2012,10,14,6
14,梨-其他,O0,197.5,97.6,台北一,109,158.3,165.4,63.0,2012,10,16,1
15,梨-其他,O0,120.0,90.0,台北一,109,111.5,115.9,39.0,2012,10,17,2
16,梨-其他,O0,130.0,100.0,台北一,109,110.0,106.7,18.0,2012,10,19,4
17,梨-其他,O0,120.0,100.0,台北一,109,106.7,104.4,18.0,2012,10,20,5
18,梨-其他,O0,160.0,110.0,台北一,109,143.3,148.9,18.0,2012,10,21,6
19,梨-其他,O0,152.5,100.0,台北一,109,127.5,128.3,24.0,2012,10,23,1
20,梨-其他,O0,110.0,110.0,台北一,109,110.0,110.0,21.0,2012,10,25,3
21,梨-其他,O0,110.0,75.0,台北一,109,96.0,98.3,30.0,2012,10,26,4
22,梨-其他,O0,110.0,90.0,台北一,109,96.7,94.4,18.0,2012,10,27,5
23,梨-其他,O0,110.0,85.0,台北一,109,93.3,90.6,18.0,2012,10,28,6
24,梨-其他,O0,110.0,100.0,台北一,109,105.0,105.0,30.0,2012,11,4,6
25,梨-其他,O0,48.1,20.1,台北一,109,33.6,33.2,651.0,2013,6,6,3
26,梨-其他,O0,44.2,35.4,台北一,109,39.9,40.0,137.0,2013,6,7,4
27,梨-其他,O0,95.5,29.3,台北一,109,71.3,77.3,384.0,2013,6,8,5
28,梨-其他,O0,85.3,50.5,台北一,109,67.8,67.6,316.0,2013,6,9,6
29,梨-其他,O0,43.0,17.9,台北一,109,32.6,34.1,950.0,2013,6,11,1
30,梨-其他,O0,35.0,26.8,台北一,109,31.8,32.4,469.0,2013,6,15,5
31,梨-其他,O0,39.1,24.7,台北一,109,32.5,32.9,1071.0,2013,6,18,1
32,梨-其他,O0,19.7,7.0,台北一,109,12.1,11.2,623.0,2013,7,25,3
33,梨-其他,O0,50.0,36.1,台北一,109,45.6,47.4,270.0,2013,7,30,1
34,梨-其他,O0,32.0,20.0,台北一,109,27.5,28.4,55.0,2013,7,31,2
35,梨-其他,O0,47.3,30.6,台北一,109,36.5,34.9,483.0,2013,8,3,5
36,梨-其他,O0,82.3,49.8,台北一,109,66.6,67.0,268.0,2013,8,9,4
37,梨-其他,O0,82.3,50.6,台北一,109,67.5,68.2,271.0,2013,8,10,5
38,梨-其他,O0,82.3,50.5,台北一,109,66.8,67.0,268.0,2013,8,11,6
39,梨-其他,O0,82.9,48.9,台北一,109,66.3,66.5,294.0,2013,8,13,1
40,梨-其他,O0,82.2,47.9,台北一,109,64.9,64.8,194.0,2013,8,14,2
41,梨-其他,O0,47.0,22.5,台北一,109,37.3,39.0,142.0,2013,8,15,3
42,梨-其他,O0,78.1,47.1,台北一,109,62.8,62.9,274.0,2013,8,17,5
43,梨-其他,O0,74.2,46.7,台北一,109,59.2,58.4,302.0,2013,8,27,1
44,梨-其他,O0,65.0,46.3,台北一,109,55.4,55.2,214.0,2013,8,31,5
45,梨-其他,O0,36.0,36.0,台北一,109,36.0,36.0,20.0,2013,9,1,6
46,梨-其他,O0,30.0,21.0,台北一,109,28.1,29.9,425.0,2013,9,3,1
47,梨-其他,O0,140.0,103.1,台北一,109,126.1,129.1,588.0,2013,9,7,5
48,梨-其他,O0,143.2,112.5,台北一,109,131.2,133.4,598.0,2013,9,10,1
49,梨-其他,O0,40.0,23.2,台北一,109,34.9,37.1,236.0,2013,9,17,1
50,梨-其他,O0,40.0,32.0,台北一,109,34.0,32.6,74.0,2013,9,18,2
51,梨-其他,O0,10.0,10.0,台北一,109,10.0,10.0,30.0,2013,9,25,2
52,梨-其他,O0,55.0,40.0,台北一,109,46.0,45.0,376.0,2013,9,28,5
53,梨-其他,O0,28.0,21.8,台北一,109,26.2,27.0,982.0,2013,10,17,3
54,梨-其他,O0,36.4,30.0,台北一,109,32.2,31.5,304.0,2013,10,18,4
55,梨-其他,O0,38.9,13.9,台北一,109,25.7,25.3,330.0,2013,10,19,5
56,梨-其他,O0,42.0,28.3,台北一,109,38.1,40.0,625.0,2013,11,16,5
57,梨-其他,O0,49.9,33.6,台北一,109,41.2,40.8,372.0,2014,1,15,2
58,梨-其他,O0,10.0,10.0,台北一,109,10.0,10.0,70.0,2014,7,30,2
