,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,葡萄-意大利,S2,20.0,20.0,台北一,109,20.0,20.0,63.0,2012,1,21,5
1,葡萄-意大利,S2,30.0,30.0,台北一,109,30.0,30.0,30.0,2012,6,10,6
2,葡萄-意大利,S2,45.0,45.0,台北一,109,45.0,45.0,36.0,2012,6,19,1
3,葡萄-意大利,S2,45.0,45.0,台北一,109,45.0,45.0,48.0,2012,6,22,4
4,葡萄-意大利,S2,45.0,45.0,台北一,109,45.0,45.0,42.0,2012,6,23,5
5,葡萄-意大利,S2,15.0,15.0,台北一,109,15.0,15.0,40.0,2012,7,28,5
6,葡萄-意大利,S2,15.0,15.0,台北一,109,15.0,15.0,96.0,2012,8,1,2
7,葡萄-意大利,S2,20.0,20.0,台北一,109,20.0,20.0,120.0,2012,8,4,5
8,葡萄-意大利,S2,15.0,15.0,台北一,109,15.0,15.0,60.0,2012,8,5,6
9,葡萄-意大利,S2,52.0,52.0,台北一,109,52.0,52.0,21.0,2012,8,15,2
10,葡萄-意大利,S2,55.0,55.0,台北一,109,55.0,55.0,21.0,2012,8,16,3
11,葡萄-意大利,S2,50.0,50.0,台北一,109,50.0,50.0,20.0,2012,8,17,4
12,葡萄-意大利,S2,20.0,20.0,台北一,109,20.0,20.0,36.0,2013,6,7,4
13,葡萄-意大利,S2,15.0,15.0,台北一,109,15.0,15.0,128.0,2013,7,6,5
14,葡萄-意大利,S2,15.0,15.0,台北一,109,15.0,15.0,132.0,2013,7,7,6
15,葡萄-意大利,S2,15.0,15.0,台北一,109,15.0,15.0,261.0,2013,7,20,5
16,葡萄-意大利,S2,15.0,15.0,台北一,109,15.0,15.0,297.0,2013,7,21,6
17,葡萄-意大利,S2,15.0,15.0,台北一,109,15.0,15.0,540.0,2013,7,23,1
18,葡萄-意大利,S2,15.0,15.0,台北一,109,15.0,15.0,720.0,2013,7,24,2
19,葡萄-意大利,S2,15.0,15.0,台北一,109,15.0,15.0,423.0,2013,7,25,3
20,葡萄-意大利,S2,15.0,15.0,台北一,109,15.0,15.0,540.0,2013,7,26,4
21,葡萄-意大利,S2,15.0,15.0,台北一,109,15.0,15.0,360.0,2013,7,27,5
22,葡萄-意大利,S2,15.0,15.0,台北一,109,15.0,15.0,315.0,2013,7,28,6
23,葡萄-意大利,S2,15.0,15.0,台北一,109,15.0,15.0,405.0,2013,7,30,1
24,葡萄-意大利,S2,15.0,15.0,台北一,109,15.0,15.0,66.0,2013,8,1,3
25,葡萄-意大利,S2,15.0,15.0,台北一,109,15.0,15.0,237.0,2013,8,2,4
26,葡萄-意大利,S2,15.0,15.0,台北一,109,15.0,15.0,44.0,2013,8,3,5
27,葡萄-意大利,S2,15.0,15.0,台北一,109,15.0,15.0,110.0,2013,8,4,6
28,葡萄-意大利,S2,15.0,15.0,台北一,109,15.0,15.0,193.0,2013,8,6,1
29,葡萄-意大利,S2,15.0,15.0,台北一,109,15.0,15.0,247.0,2013,8,7,2
30,葡萄-意大利,S2,15.0,15.0,台北一,109,15.0,15.0,144.0,2013,8,8,3
31,葡萄-意大利,S2,15.0,15.0,台北一,109,15.0,15.0,224.0,2013,8,9,4
32,葡萄-意大利,S2,15.0,15.0,台北一,109,15.0,15.0,211.0,2013,8,10,5
33,葡萄-意大利,S2,15.0,15.0,台北一,109,15.0,15.0,301.0,2013,8,11,6
34,葡萄-意大利,S2,15.0,15.0,台北一,109,15.0,15.0,207.0,2013,8,13,1
35,葡萄-意大利,S2,15.0,15.0,台北一,109,15.0,15.0,216.0,2013,8,16,4
36,葡萄-意大利,S2,15.0,15.0,台北一,109,15.0,15.0,270.0,2013,8,18,6
37,葡萄-意大利,S2,15.0,15.0,台北一,109,15.0,15.0,189.0,2013,8,20,1
38,葡萄-意大利,S2,15.0,15.0,台北一,109,15.0,15.0,198.0,2013,8,21,2
39,葡萄-意大利,S2,20.0,20.0,台北一,109,20.0,20.0,144.0,2013,8,27,1
40,葡萄-意大利,S2,20.0,20.0,台北一,109,20.0,20.0,216.0,2013,8,28,2
41,葡萄-意大利,S2,15.0,15.0,台北一,109,15.0,15.0,1743.0,2013,9,3,1
42,葡萄-意大利,S2,15.0,15.0,台北一,109,15.0,15.0,477.0,2013,9,4,2
43,葡萄-意大利,S2,16.2,15.0,台北一,109,15.2,15.0,945.0,2013,9,5,3
44,葡萄-意大利,S2,15.0,15.0,台北一,109,15.0,15.0,36.0,2013,9,6,4
45,葡萄-意大利,S2,20.0,20.0,台北一,109,20.0,20.0,1995.0,2013,9,7,5
46,葡萄-意大利,S2,20.0,20.0,台北一,109,20.0,20.0,872.0,2013,9,8,6
47,葡萄-意大利,S2,20.0,20.0,台北一,109,20.0,20.0,947.0,2013,9,10,1
48,葡萄-意大利,S2,25.0,25.0,台北一,109,25.0,25.0,225.0,2013,9,25,2
49,葡萄-意大利,S2,20.0,20.0,台北一,109,20.0,20.0,288.0,2013,10,6,6
50,葡萄-意大利,S2,30.0,30.0,台北一,109,30.0,30.0,270.0,2014,5,14,2
51,葡萄-意大利,S2,20.0,20.0,台北一,109,20.0,20.0,18.0,2014,6,10,1
52,葡萄-意大利,S2,20.0,20.0,台北一,109,20.0,20.0,18.0,2014,6,24,1
53,葡萄-意大利,S2,30.0,30.0,台北一,109,30.0,30.0,36.0,2014,6,25,2
54,葡萄-意大利,S2,30.0,30.0,台北一,109,30.0,30.0,32.0,2014,6,26,3
55,葡萄-意大利,S2,20.0,20.0,台北一,109,20.0,20.0,40.0,2014,7,1,1
56,葡萄-意大利,S2,20.0,20.0,台北一,109,20.0,20.0,36.0,2014,7,3,3
57,葡萄-意大利,S2,20.0,20.0,台北一,109,20.0,20.0,36.0,2014,7,5,5
58,葡萄-意大利,S2,20.0,20.0,台北一,109,20.0,20.0,108.0,2014,7,9,2
59,葡萄-意大利,S2,15.0,15.0,台北一,109,15.0,15.0,171.0,2014,7,17,3
60,葡萄-意大利,S2,15.0,15.0,台北一,109,15.0,15.0,180.0,2014,7,18,4
61,葡萄-意大利,S2,20.0,20.0,台北一,109,20.0,20.0,180.0,2014,7,19,5
62,葡萄-意大利,S2,15.0,15.0,台北一,109,15.0,15.0,135.0,2014,7,20,6
63,葡萄-意大利,S2,15.0,15.0,台北一,109,15.0,15.0,279.0,2014,7,23,2
64,葡萄-意大利,S2,15.0,15.0,台北一,109,15.0,15.0,234.0,2014,7,25,4
65,葡萄-意大利,S2,15.0,15.0,台北一,109,15.0,15.0,225.0,2014,7,26,5
66,葡萄-意大利,S2,20.0,20.0,台北一,109,20.0,20.0,270.0,2014,7,27,6
67,葡萄-意大利,S2,20.0,20.0,台北一,109,20.0,20.0,153.0,2014,7,29,1
68,葡萄-意大利,S2,15.0,15.0,台北一,109,15.0,15.0,233.0,2014,7,30,2
69,葡萄-意大利,S2,15.0,15.0,台北一,109,15.0,15.0,427.0,2014,7,31,3
70,葡萄-意大利,S2,15.0,15.0,台北一,109,15.0,15.0,283.0,2014,8,1,4
71,葡萄-意大利,S2,15.0,15.0,台北一,109,15.0,15.0,32.0,2014,8,2,5
72,葡萄-意大利,S2,20.0,20.0,台北一,109,20.0,20.0,495.0,2014,9,7,6
73,葡萄-意大利,S2,20.0,20.0,台北一,109,20.0,20.0,558.0,2014,9,8,0
74,葡萄-意大利,S2,20.0,20.0,台北一,109,20.0,20.0,90.0,2014,9,12,4
75,葡萄-意大利,S2,20.0,20.0,台北一,109,20.0,20.0,513.0,2014,9,14,6
76,葡萄-意大利,S2,20.0,20.0,台北一,109,20.0,20.0,630.0,2014,9,16,1
77,葡萄-意大利,S2,20.0,20.0,台北一,109,20.0,20.0,540.0,2014,9,17,2
78,葡萄-意大利,S2,20.0,20.0,台北一,109,20.0,20.0,720.0,2014,9,18,3
79,葡萄-意大利,S2,20.0,20.0,台北一,109,20.0,20.0,540.0,2014,9,19,4
80,葡萄-意大利,S2,20.0,20.0,台北一,109,20.0,20.0,270.0,2014,9,20,5
81,葡萄-意大利,S2,20.0,20.0,台北一,109,20.0,20.0,1116.0,2014,9,21,6
82,葡萄-意大利,S2,20.0,20.0,台北一,109,20.0,20.0,1593.0,2014,9,23,1
83,葡萄-意大利,S2,20.0,20.0,台北一,109,20.0,20.0,1170.0,2014,9,24,2
