,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
75,雜柑-其他,F0,30.0,30.0,台北一,109,30.0,30.0,23.0,2012,6,2,5
76,雜柑-其他,F0,30.0,30.0,台北一,109,30.0,30.0,20.0,2012,6,3,6
77,雜柑-其他,F0,20.0,15.5,台北一,109,19.1,20.0,151.0,2012,6,5,1
78,雜柑-其他,F0,15.0,12.0,台北一,109,13.1,12.8,56.0,2012,6,6,2
79,雜柑-其他,F0,15.0,15.0,台北一,109,15.0,15.0,17.0,2012,6,16,5
80,雜柑-其他,F0,12.0,10.0,台北一,109,10.7,10.5,40.0,2012,6,19,1
81,雜柑-其他,F0,11.0,10.0,台北一,109,10.5,10.5,30.0,2012,6,20,2
82,雜柑-其他,F0,12.0,12.0,台北一,109,12.0,12.0,10.0,2012,6,22,4
83,雜柑-其他,F0,12.0,10.0,台北一,109,11.3,11.4,32.0,2012,6,27,2
84,雜柑-其他,F0,10.0,10.0,台北一,109,10.0,10.0,19.0,2012,6,28,3
85,雜柑-其他,F0,8.0,8.0,台北一,109,8.0,8.0,13.0,2012,6,29,4
86,雜柑-其他,F0,10.0,6.0,台北一,109,8.3,8.5,19.0,2012,7,1,6
87,雜柑-其他,F0,18.0,18.0,台北一,109,18.0,18.0,27.0,2012,7,3,1
88,雜柑-其他,F0,18.0,15.0,台北一,109,15.7,15.1,67.0,2012,7,5,3
89,雜柑-其他,F0,15.0,15.0,台北一,109,15.0,15.0,7.0,2012,7,6,4
90,雜柑-其他,F0,21.0,16.0,台北一,109,19.0,19.3,60.0,2012,7,8,6
91,雜柑-其他,F0,15.0,15.0,台北一,109,15.0,15.0,48.0,2012,7,10,1
92,雜柑-其他,F0,13.0,10.0,台北一,109,11.6,11.7,52.0,2012,7,11,2
93,雜柑-其他,F0,20.0,15.1,台北一,109,18.6,19.4,102.0,2012,7,14,5
94,雜柑-其他,F0,15.0,15.0,台北一,109,15.0,15.0,54.0,2012,7,17,1
95,雜柑-其他,F0,15.0,14.0,台北一,109,14.3,14.2,60.0,2012,7,18,2
96,雜柑-其他,F0,15.0,5.0,台北一,109,9.6,9.2,44.0,2012,7,19,3
97,雜柑-其他,F0,7.0,7.0,台北一,109,7.0,7.0,40.0,2012,7,22,6
98,雜柑-其他,F0,15.0,14.0,台北一,109,14.6,14.6,47.0,2012,7,24,1
99,雜柑-其他,F0,14.0,14.0,台北一,109,14.0,14.0,54.0,2012,7,27,4
100,雜柑-其他,F0,15.0,11.1,台北一,109,14.0,14.6,68.0,2012,7,28,5
101,雜柑-其他,F0,15.0,15.0,台北一,109,15.0,15.0,17.0,2012,7,29,6
102,雜柑-其他,F0,15.0,15.0,台北一,109,15.0,15.0,40.0,2012,7,31,1
103,雜柑-其他,F0,17.0,13.0,台北一,109,15.0,15.0,40.0,2012,8,1,2
104,雜柑-其他,F0,15.0,15.0,台北一,109,15.0,15.0,23.0,2012,8,2,3
105,雜柑-其他,F0,22.0,22.0,台北一,109,22.0,22.0,22.0,2012,8,7,1
106,雜柑-其他,F0,12.0,12.0,台北一,109,12.0,12.0,88.0,2012,8,8,2
107,雜柑-其他,F0,14.0,14.0,台北一,109,14.0,14.0,16.0,2012,8,12,6
108,雜柑-其他,F0,13.0,13.0,台北一,109,13.0,13.0,15.0,2012,9,2,6
109,雜柑-其他,F0,20.0,20.0,台北一,109,20.0,20.0,10.0,2012,9,5,2
110,雜柑-其他,F0,18.0,18.0,台北一,109,18.0,18.0,19.0,2012,9,15,5
111,雜柑-其他,F0,32.0,32.0,台北一,109,32.0,32.0,26.0,2012,9,20,3
112,雜柑-其他,F0,20.0,20.0,台北一,109,20.0,20.0,3.0,2012,9,25,1
113,雜柑-其他,F0,15.0,12.0,台北一,109,14.0,14.3,78.0,2012,9,30,6
114,雜柑-其他,F0,18.0,18.0,台北一,109,18.0,18.0,35.0,2012,10,3,2
115,雜柑-其他,F0,20.0,20.0,台北一,109,20.0,20.0,44.0,2012,10,21,6
116,雜柑-其他,F0,17.0,17.0,台北一,109,17.0,17.0,28.0,2012,10,24,2
117,雜柑-其他,F0,20.0,9.4,台北一,109,13.0,11.9,170.0,2012,10,27,5
118,雜柑-其他,F0,15.0,12.0,台北一,109,14.3,14.8,72.0,2012,10,30,1
119,雜柑-其他,F0,25.0,25.0,台北一,109,25.0,25.0,36.0,2012,11,1,3
120,雜柑-其他,F0,18.0,18.0,台北一,109,18.0,18.0,28.0,2012,11,2,4
121,雜柑-其他,F0,17.0,13.0,台北一,109,16.2,17.0,150.0,2012,11,3,5
122,雜柑-其他,F0,23.8,10.0,台北一,109,16.4,16.1,130.0,2012,11,4,6
123,雜柑-其他,F0,20.0,10.0,台北一,109,16.7,17.8,108.0,2012,11,6,1
124,雜柑-其他,F0,17.0,11.2,台北一,109,15.8,17.0,108.0,2012,11,7,2
125,雜柑-其他,F0,17.0,10.0,台北一,109,15.6,17.0,90.0,2012,11,8,3
126,雜柑-其他,F0,19.0,11.8,台北一,109,15.8,16.0,127.0,2012,11,9,4
127,雜柑-其他,F0,22.0,12.0,台北一,109,18.7,19.8,54.0,2012,11,10,5
128,雜柑-其他,F0,17.0,8.0,台北一,109,13.4,14.1,150.0,2012,11,11,6
129,雜柑-其他,F0,20.0,12.6,台北一,109,18.5,20.0,162.0,2012,11,13,1
130,雜柑-其他,F0,18.0,10.0,台北一,109,16.0,17.3,144.0,2012,11,14,2
131,雜柑-其他,F0,16.0,10.0,台北一,109,14.3,15.1,126.0,2012,11,15,3
132,雜柑-其他,F0,20.0,10.0,台北一,109,17.3,18.8,198.0,2012,11,16,4
133,雜柑-其他,F0,20.0,10.9,台北一,109,16.7,17.6,217.0,2012,11,18,6
134,雜柑-其他,F0,17.0,11.3,台北一,109,15.2,15.9,271.0,2012,11,20,1
135,雜柑-其他,F0,15.0,10.0,台北一,109,13.0,13.3,180.0,2012,11,21,2
136,雜柑-其他,F0,11.0,8.0,台北一,109,10.3,10.8,144.0,2012,11,22,3
137,雜柑-其他,F0,12.0,8.0,台北一,109,11.2,12.0,90.0,2012,11,23,4
138,雜柑-其他,F0,20.0,12.0,台北一,109,15.8,15.6,102.0,2012,11,24,5
139,雜柑-其他,F0,29.4,16.9,台北一,109,22.8,22.5,96.0,2012,11,27,1
140,雜柑-其他,F0,20.0,7.2,台北一,109,15.1,16.1,229.0,2012,11,28,2
141,雜柑-其他,F0,14.0,7.0,台北一,109,12.6,14.0,90.0,2012,11,29,3
142,雜柑-其他,F0,13.0,8.0,台北一,109,11.0,11.3,90.0,2012,11,30,4
143,雜柑-其他,F0,30.0,21.1,台北一,109,27.3,28.5,403.0,2012,12,1,5
144,雜柑-其他,F0,20.0,20.0,台北一,109,20.0,20.0,46.0,2012,12,2,6
145,雜柑-其他,F0,20.0,8.0,台北一,109,14.6,15.0,73.0,2012,12,5,2
146,雜柑-其他,F0,30.0,7.0,台北一,109,17.3,16.5,116.0,2012,12,6,3
147,雜柑-其他,F0,40.7,9.6,台北一,109,21.6,19.2,278.0,2012,12,8,5
148,雜柑-其他,F0,20.0,17.0,台北一,109,19.0,19.3,30.0,2012,12,9,6
149,雜柑-其他,F0,20.0,10.5,台北一,109,17.2,18.4,216.0,2012,12,11,1
150,雜柑-其他,F0,20.0,12.1,台北一,109,17.0,17.6,477.0,2012,12,12,2
151,雜柑-其他,F0,25.0,14.0,台北一,109,18.9,18.6,98.0,2012,12,13,3
152,雜柑-其他,F0,25.0,15.0,台北一,109,22.9,24.8,84.0,2012,12,15,5
153,雜柑-其他,F0,16.0,13.0,台北一,109,14.0,13.7,179.0,2012,12,20,3
154,雜柑-其他,F0,30.0,15.0,台北一,109,18.5,15.8,224.0,2012,12,21,4
155,雜柑-其他,F0,17.0,17.0,台北一,109,17.0,17.0,12.0,2012,12,25,1
156,雜柑-其他,F0,28.0,22.2,台北一,109,26.6,27.6,632.0,2012,12,26,2
157,雜柑-其他,F0,25.0,13.6,台北一,109,20.9,21.9,1446.0,2012,12,27,3
158,雜柑-其他,F0,23.4,11.4,台北一,109,16.3,15.6,248.0,2012,12,28,4
159,雜柑-其他,F0,20.0,17.0,台北一,109,19.0,19.3,114.0,2012,12,29,5
160,雜柑-其他,F0,18.0,18.0,台北一,109,18.0,18.0,26.0,2012,12,30,6
161,雜柑-其他,F0,15.0,13.2,台北一,109,14.7,15.0,306.0,2013,1,2,2
162,雜柑-其他,F0,20.0,11.4,台北一,109,14.5,13.7,291.0,2013,1,3,3
163,雜柑-其他,F0,22.0,15.0,台北一,109,18.5,18.5,90.0,2013,1,5,5
164,雜柑-其他,F0,18.0,18.0,台北一,109,18.0,18.0,45.0,2013,1,6,6
165,雜柑-其他,F0,24.0,17.6,台北一,109,19.8,19.1,1494.0,2013,1,8,1
166,雜柑-其他,F0,25.0,19.0,台北一,109,22.3,22.6,135.0,2013,1,11,4
167,雜柑-其他,F0,29.3,14.4,台北一,109,20.4,19.5,418.0,2013,1,12,5
168,雜柑-其他,F0,23.0,12.2,台北一,109,19.0,20.0,302.0,2013,1,13,6
169,雜柑-其他,F0,21.8,8.7,台北一,109,16.1,16.6,427.0,2013,1,15,1
170,雜柑-其他,F0,18.0,12.0,台北一,109,13.5,12.5,120.0,2013,1,16,2
171,雜柑-其他,F0,48.7,9.8,台北一,109,25.5,23.1,507.0,2013,1,17,3
172,雜柑-其他,F0,23.6,12.9,台北一,109,19.2,19.8,289.0,2013,1,18,4
173,雜柑-其他,F0,40.0,22.7,台北一,109,34.7,36.9,216.0,2013,1,19,5
174,雜柑-其他,F0,23.0,13.3,台北一,109,19.6,20.5,266.0,2013,1,20,6
175,雜柑-其他,F0,22.0,11.0,台北一,109,16.9,17.2,384.0,2013,1,22,1
176,雜柑-其他,F0,36.7,10.0,台北一,109,19.8,17.4,685.0,2013,1,23,2
177,雜柑-其他,F0,39.2,14.1,台北一,109,23.0,20.6,640.0,2013,1,24,3
178,雜柑-其他,F0,8.0,8.0,台北一,109,8.0,8.0,10.0,2013,1,25,4
179,雜柑-其他,F0,32.2,12.6,台北一,109,19.8,18.1,617.0,2013,1,26,5
180,雜柑-其他,F0,37.0,12.2,台北一,109,28.4,31.0,342.0,2013,1,27,6
181,雜柑-其他,F0,22.0,10.5,台北一,109,17.1,17.7,150.0,2013,1,29,1
182,雜柑-其他,F0,20.0,10.0,台北一,109,13.4,12.4,255.0,2013,1,30,2
183,雜柑-其他,F0,23.9,8.8,台北一,109,14.6,13.4,292.0,2013,1,31,3
184,雜柑-其他,F0,24.0,5.0,台北一,109,15.9,16.9,172.0,2013,2,1,4
185,雜柑-其他,F0,8.0,8.0,台北一,109,8.0,8.0,50.0,2013,2,3,6
186,雜柑-其他,F0,32.8,10.5,台北一,109,20.3,19.4,299.0,2013,2,6,2
187,雜柑-其他,F0,26.3,13.0,台北一,109,19.6,19.5,419.0,2013,2,7,3
188,雜柑-其他,F0,32.8,25.0,台北一,109,29.7,30.2,270.0,2013,2,15,4
189,雜柑-其他,F0,26.6,13.2,台北一,109,20.7,21.2,611.0,2013,2,17,6
190,雜柑-其他,F0,22.0,10.4,台北一,109,17.6,18.5,346.0,2013,2,20,2
191,雜柑-其他,F0,20.0,10.9,台北一,109,17.1,18.2,410.0,2013,2,21,3
192,雜柑-其他,F0,20.0,8.0,台北一,109,16.0,17.2,201.0,2013,2,22,4
193,雜柑-其他,F0,20.0,11.4,台北一,109,16.2,16.5,490.0,2013,2,23,5
194,雜柑-其他,F0,17.0,17.0,台北一,109,17.0,17.0,240.0,2013,2,24,6
195,雜柑-其他,F0,18.0,10.8,台北一,109,16.6,18.0,238.0,2013,2,27,2
196,雜柑-其他,F0,12.0,12.0,台北一,109,12.0,12.0,165.0,2013,2,28,3
197,雜柑-其他,F0,12.0,10.0,台北一,109,10.8,10.6,44.0,2013,3,3,6
198,雜柑-其他,F0,32.0,20.0,台北一,109,28.2,29.6,193.0,2013,3,7,3
199,雜柑-其他,F0,30.0,19.3,台北一,109,26.6,27.9,397.0,2013,3,8,4
200,雜柑-其他,F0,31.6,25.6,台北一,109,29.4,30.0,351.0,2013,3,9,5
201,雜柑-其他,F0,32.0,21.5,台北一,109,29.1,30.7,171.0,2013,3,10,6
202,雜柑-其他,F0,32.0,16.6,台北一,109,25.0,25.5,269.0,2013,3,12,1
203,雜柑-其他,F0,30.0,17.1,台北一,109,24.5,25.2,220.0,2013,3,13,2
204,雜柑-其他,F0,32.0,17.5,台北一,109,25.3,25.7,243.0,2013,3,14,3
205,雜柑-其他,F0,30.0,13.9,台北一,109,25.1,27.2,230.0,2013,3,15,4
206,雜柑-其他,F0,29.8,18.1,台北一,109,24.5,24.9,281.0,2013,3,16,5
207,雜柑-其他,F0,25.0,18.4,台北一,109,21.9,22.0,191.0,2013,3,17,6
208,雜柑-其他,F0,30.0,17.1,台北一,109,24.2,24.6,202.0,2013,3,20,2
209,雜柑-其他,F0,27.3,15.0,台北一,109,21.5,21.7,205.0,2013,3,21,3
210,雜柑-其他,F0,25.0,13.0,台北一,109,19.9,20.6,231.0,2013,3,22,4
211,雜柑-其他,F0,25.0,13.4,台北一,109,21.3,22.7,205.0,2013,3,23,5
212,雜柑-其他,F0,28.0,18.8,台北一,109,23.9,24.1,254.0,2013,3,26,1
213,雜柑-其他,F0,28.0,20.5,台北一,109,26.5,28.0,225.0,2013,3,27,2
214,雜柑-其他,F0,17.0,17.0,台北一,109,17.0,17.0,20.0,2013,3,29,4
215,雜柑-其他,F0,13.0,13.0,台北一,109,13.0,13.0,20.0,2013,3,30,5
216,雜柑-其他,F0,18.0,18.0,台北一,109,18.0,18.0,44.0,2013,4,3,2
217,雜柑-其他,F0,15.0,15.0,台北一,109,15.0,15.0,40.0,2013,4,6,5
218,雜柑-其他,F0,10.0,10.0,台北一,109,10.0,10.0,20.0,2013,4,7,6
219,雜柑-其他,F0,10.0,10.0,台北一,109,10.0,10.0,20.0,2013,4,12,4
220,雜柑-其他,F0,8.0,7.0,台北一,109,7.8,7.9,80.0,2013,4,16,1
221,雜柑-其他,F0,15.0,15.0,台北一,109,15.0,15.0,20.0,2013,4,18,3
222,雜柑-其他,F0,10.0,10.0,台北一,109,10.0,10.0,138.0,2013,4,19,4
223,雜柑-其他,F0,15.0,10.0,台北一,109,12.5,12.5,176.0,2013,4,23,1
224,雜柑-其他,F0,10.0,7.6,台北一,109,9.5,10.0,31.0,2013,4,24,2
225,雜柑-其他,F0,10.0,10.0,台北一,109,10.0,10.0,46.0,2013,4,27,5
226,雜柑-其他,F0,18.0,10.0,台北一,109,15.2,16.0,376.0,2013,5,1,2
227,雜柑-其他,F0,10.0,7.0,台北一,109,9.0,9.3,30.0,2013,5,2,3
228,雜柑-其他,F0,10.0,10.0,台北一,109,10.0,10.0,34.0,2013,5,3,4
229,雜柑-其他,F0,10.0,10.0,台北一,109,10.0,10.0,12.0,2013,5,7,1
230,雜柑-其他,F0,15.0,10.0,台北一,109,12.6,12.7,42.0,2013,5,10,4
231,雜柑-其他,F0,17.0,17.0,台北一,109,17.0,17.0,9.0,2013,5,18,5
232,雜柑-其他,F0,10.0,10.0,台北一,109,10.0,10.0,100.0,2013,5,22,2
233,雜柑-其他,F0,18.0,10.0,台北一,109,13.3,12.9,65.0,2013,5,26,6
234,雜柑-其他,F0,10.0,10.0,台北一,109,10.0,10.0,12.0,2013,5,30,3
235,雜柑-其他,F0,10.0,10.0,台北一,109,10.0,10.0,17.0,2013,6,1,5
236,雜柑-其他,F0,17.0,17.0,台北一,109,17.0,17.0,40.0,2013,6,8,5
237,雜柑-其他,F0,42.0,32.0,台北一,109,38.0,38.6,67.0,2013,6,9,6
238,雜柑-其他,F0,28.0,28.0,台北一,109,28.0,28.0,51.0,2013,6,11,1
239,雜柑-其他,F0,21.0,21.0,台北一,109,21.0,21.0,20.0,2013,6,12,2
240,雜柑-其他,F0,28.0,28.0,台北一,109,28.0,28.0,20.0,2013,6,15,5
241,雜柑-其他,F0,20.0,20.0,台北一,109,20.0,20.0,24.0,2013,6,16,6
242,雜柑-其他,F0,20.0,12.0,台北一,109,15.4,15.0,54.0,2013,6,18,1
243,雜柑-其他,F0,10.0,10.0,台北一,109,10.0,10.0,40.0,2013,6,19,2
244,雜柑-其他,F0,20.0,20.0,台北一,109,20.0,20.0,52.0,2013,6,20,3
245,雜柑-其他,F0,15.0,15.0,台北一,109,15.0,15.0,80.0,2013,6,21,4
246,雜柑-其他,F0,18.0,18.0,台北一,109,18.0,18.0,17.0,2013,6,30,6
247,雜柑-其他,F0,7.0,7.0,台北一,109,7.0,7.0,72.0,2013,7,4,3
248,雜柑-其他,F0,12.0,12.0,台北一,109,12.0,12.0,20.0,2013,7,6,5
249,雜柑-其他,F0,18.0,18.0,台北一,109,18.0,18.0,8.0,2013,7,7,6
250,雜柑-其他,F0,13.0,13.0,台北一,109,13.0,13.0,27.0,2013,7,9,1
251,雜柑-其他,F0,10.0,10.0,台北一,109,10.0,10.0,44.0,2013,7,12,4
252,雜柑-其他,F0,8.0,8.0,台北一,109,8.0,8.0,15.0,2013,7,17,2
253,雜柑-其他,F0,8.0,3.0,台北一,109,6.3,6.9,45.0,2013,7,18,3
254,雜柑-其他,F0,10.0,10.0,台北一,109,10.0,10.0,16.0,2013,7,20,5
255,雜柑-其他,F0,13.0,13.0,台北一,109,13.0,13.0,21.0,2013,7,25,3
256,雜柑-其他,F0,10.0,10.0,台北一,109,10.0,10.0,27.0,2013,7,31,2
257,雜柑-其他,F0,10.0,10.0,台北一,109,10.0,10.0,36.0,2013,8,2,4
258,雜柑-其他,F0,15.0,12.0,台北一,109,13.5,13.5,18.0,2013,8,4,6
259,雜柑-其他,F0,10.0,10.0,台北一,109,10.0,10.0,45.0,2013,8,31,5
260,雜柑-其他,F0,12.0,12.0,台北一,109,12.0,12.0,54.0,2013,9,4,2
261,雜柑-其他,F0,13.0,13.0,台北一,109,13.0,13.0,12.0,2013,9,11,2
262,雜柑-其他,F0,12.0,12.0,台北一,109,12.0,12.0,38.0,2013,9,14,5
263,雜柑-其他,F0,8.0,8.0,台北一,109,8.0,8.0,18.0,2013,9,15,6
264,雜柑-其他,F0,8.0,8.0,台北一,109,8.0,8.0,80.0,2013,9,17,1
265,雜柑-其他,F0,20.0,20.0,台北一,109,20.0,20.0,18.0,2013,9,24,1
266,雜柑-其他,F0,15.0,15.0,台北一,109,15.0,15.0,14.0,2013,10,2,2
267,雜柑-其他,F0,16.0,15.0,台北一,109,15.3,15.2,59.0,2013,10,8,1
268,雜柑-其他,F0,28.0,10.0,台北一,109,23.1,25.8,120.0,2013,10,10,3
269,雜柑-其他,F0,15.0,10.0,台北一,109,13.0,13.3,90.0,2013,10,15,1
270,雜柑-其他,F0,30.0,30.0,台北一,109,30.0,30.0,22.0,2013,10,24,3
271,雜柑-其他,F0,15.0,13.0,台北一,109,14.0,14.0,144.0,2013,10,26,5
272,雜柑-其他,F0,23.0,23.0,台北一,109,23.0,23.0,17.0,2013,10,27,6
273,雜柑-其他,F0,15.0,12.0,台北一,109,14.0,14.3,54.0,2013,10,29,1
274,雜柑-其他,F0,12.0,8.0,台北一,109,10.9,11.5,198.0,2013,10,30,2
275,雜柑-其他,F0,30.0,30.0,台北一,109,30.0,30.0,66.0,2013,10,31,3
276,雜柑-其他,F0,20.0,14.3,台北一,109,18.9,20.0,77.0,2013,11,1,4
277,雜柑-其他,F0,15.0,10.0,台北一,109,13.3,13.9,108.0,2013,11,6,2
278,雜柑-其他,F0,15.0,5.0,台北一,109,10.2,10.3,180.0,2013,11,7,3
279,雜柑-其他,F0,20.0,20.0,台北一,109,20.0,20.0,36.0,2013,11,9,5
280,雜柑-其他,F0,14.0,10.0,台北一,109,12.6,12.9,198.0,2013,11,10,6
281,雜柑-其他,F0,10.0,7.0,台北一,109,8.5,8.5,72.0,2013,11,12,1
282,雜柑-其他,F0,25.0,25.0,台北一,109,25.0,25.0,46.0,2013,11,16,5
283,雜柑-其他,F0,20.0,11.4,台北一,109,15.5,15.3,188.0,2013,11,19,1
284,雜柑-其他,F0,10.0,10.0,台北一,109,10.0,10.0,22.0,2013,11,20,2
285,雜柑-其他,F0,13.0,10.0,台北一,109,11.9,12.2,156.0,2013,11,22,4
286,雜柑-其他,F0,15.0,15.0,台北一,109,15.0,15.0,36.0,2013,11,24,6
287,雜柑-其他,F0,15.0,10.0,台北一,109,13.3,13.9,54.0,2013,11,26,1
288,雜柑-其他,F0,15.0,10.0,台北一,109,13.8,14.6,72.0,2013,11,27,2
