,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
29,番石榴-世紀芭,P4,30.0,30.0,台北一,109,30.0,30.0,40.0,2013,10,3,3
30,番石榴-世紀芭,P4,29.0,29.0,台北一,109,29.0,29.0,20.0,2013,10,6,6
31,番石榴-世紀芭,P4,31.0,31.0,台北一,109,31.0,31.0,160.0,2013,10,10,3
32,番石榴-世紀芭,P4,18.0,18.0,台北一,109,18.0,18.0,15.0,2013,10,11,4
33,番石榴-世紀芭,P4,15.0,15.0,台北一,109,15.0,15.0,25.0,2013,10,12,5
34,番石榴-世紀芭,P4,30.0,26.4,台北一,109,29.3,30.0,140.0,2013,10,13,6
35,番石榴-世紀芭,P4,31.0,31.0,台北一,109,31.0,31.0,60.0,2013,10,15,1
36,番石榴-世紀芭,P4,18.0,18.0,台北一,109,18.0,18.0,45.0,2013,10,17,3
37,番石榴-世紀芭,P4,10.0,10.0,台北一,109,10.0,10.0,20.0,2013,10,18,4
38,番石榴-世紀芭,P4,25.0,25.0,台北一,109,25.0,25.0,60.0,2013,10,19,5
39,番石榴-世紀芭,P4,22.0,14.0,台北一,109,18.0,18.0,40.0,2013,10,30,2
40,番石榴-世紀芭,P4,10.0,8.0,台北一,109,9.5,9.8,80.0,2013,11,8,4
41,番石榴-世紀芭,P4,21.0,18.0,台北一,109,20.0,20.3,60.0,2013,11,19,1
42,番石榴-世紀芭,P4,4.0,4.0,台北一,109,4.0,4.0,60.0,2014,8,3,6
43,番石榴-世紀芭,P4,7.0,7.0,台北一,109,7.0,7.0,19.0,2014,8,21,3
44,番石榴-世紀芭,P4,32.0,32.0,台北一,109,32.0,32.0,90.0,2014,12,7,6
45,番石榴-世紀芭,P4,40.0,40.0,台北一,109,40.0,40.0,80.0,2015,1,4,6
46,番石榴-世紀芭,P4,24.0,24.0,台北一,109,24.0,24.0,60.0,2015,1,13,1
47,番石榴-世紀芭,P4,22.0,22.0,台北一,109,22.0,22.0,20.0,2015,1,15,3
48,番石榴-世紀芭,P4,5.0,5.0,台北一,109,5.0,5.0,40.0,2015,3,5,3
49,番石榴-世紀芭,P4,15.0,15.0,台北一,109,15.0,15.0,19.0,2015,4,14,1
50,番石榴-世紀芭,P4,11.0,11.0,台北一,109,11.0,11.0,20.0,2015,4,15,2
51,番石榴-世紀芭,P4,7.0,7.0,台北一,109,7.0,7.0,20.0,2015,4,16,3
52,番石榴-世紀芭,P4,13.0,13.0,台北一,109,13.0,13.0,20.0,2015,4,24,4
53,番石榴-世紀芭,P4,9.0,9.0,台北一,109,9.0,9.0,60.0,2015,4,29,2
54,番石榴-世紀芭,P4,9.0,8.0,台北一,109,8.5,8.5,40.0,2015,5,1,4
55,番石榴-世紀芭,P4,10.0,10.0,台北一,109,10.0,10.0,40.0,2015,5,2,5
56,番石榴-世紀芭,P4,9.0,9.0,台北一,109,9.0,9.0,20.0,2015,5,3,6
57,番石榴-世紀芭,P4,12.0,12.0,台北一,109,12.0,12.0,40.0,2015,5,6,2
58,番石榴-世紀芭,P4,9.0,9.0,台北一,109,9.0,9.0,20.0,2015,5,7,3
59,番石榴-世紀芭,P4,17.0,6.0,台北一,109,11.5,11.5,40.0,2015,5,12,1
60,番石榴-世紀芭,P4,14.0,14.0,台北一,109,14.0,14.0,40.0,2015,5,16,5
61,番石榴-世紀芭,P4,25.0,25.0,台北一,109,25.0,25.0,20.0,2015,5,19,1
62,番石榴-世紀芭,P4,7.0,7.0,台北一,109,7.0,7.0,19.0,2015,7,18,5
63,番石榴-世紀芭,P4,46.0,46.0,台北一,109,46.0,46.0,36.0,2015,8,25,1
64,番石榴-世紀芭,P4,42.0,42.0,台北一,109,42.0,42.0,20.0,2015,8,28,4
65,番石榴-世紀芭,P4,35.0,35.0,台北一,109,35.0,35.0,20.0,2015,9,1,1
66,番石榴-世紀芭,P4,55.0,55.0,台北一,109,55.0,55.0,40.0,2015,9,4,4
67,番石榴-世紀芭,P4,62.0,62.0,台北一,109,62.0,62.0,40.0,2015,9,6,6
68,番石榴-世紀芭,P4,40.0,40.0,台北一,109,40.0,40.0,40.0,2015,9,13,6
69,番石榴-世紀芭,P4,35.0,35.0,台北一,109,35.0,35.0,23.0,2015,9,23,2
70,番石榴-世紀芭,P4,24.0,24.0,台北一,109,24.0,24.0,48.0,2015,9,24,3
71,番石榴-世紀芭,P4,31.0,31.0,台北一,109,31.0,31.0,21.0,2015,9,25,4
72,番石榴-世紀芭,P4,26.0,26.0,台北一,109,26.0,26.0,40.0,2015,9,26,5
73,番石榴-世紀芭,P4,23.0,23.0,台北一,109,23.0,23.0,20.0,2015,9,27,6
74,番石榴-世紀芭,P4,30.0,30.0,台北一,109,30.0,30.0,40.0,2015,10,6,1
75,番石榴-世紀芭,P4,43.0,43.0,台北一,109,43.0,43.0,40.0,2015,10,7,2
76,番石榴-世紀芭,P4,41.0,40.0,台北一,109,40.3,40.2,71.0,2015,10,8,3
77,番石榴-世紀芭,P4,41.0,41.0,台北一,109,41.0,41.0,120.0,2015,10,9,4
78,番石榴-世紀芭,P4,45.0,45.0,台北一,109,45.0,45.0,80.0,2015,10,11,6
79,番石榴-世紀芭,P4,48.0,37.0,台北一,109,45.8,48.0,100.0,2015,10,13,1
80,番石榴-世紀芭,P4,50.0,50.0,台北一,109,50.0,50.0,40.0,2015,10,14,2
81,番石榴-世紀芭,P4,57.0,38.1,台北一,109,51.7,54.4,147.0,2015,10,16,4
82,番石榴-世紀芭,P4,61.0,61.0,台北一,109,61.0,61.0,40.0,2015,10,17,5
83,番石榴-世紀芭,P4,52.0,52.0,台北一,109,52.0,52.0,60.0,2015,10,18,6
84,番石榴-世紀芭,P4,52.0,52.0,台北一,109,52.0,52.0,120.0,2015,10,20,1
85,番石榴-世紀芭,P4,66.0,36.0,台北一,109,60.0,66.0,120.0,2015,10,21,2
86,番石榴-世紀芭,P4,68.0,68.0,台北一,109,68.0,68.0,80.0,2015,10,22,3
87,番石榴-世紀芭,P4,62.0,62.0,台北一,109,62.0,62.0,80.0,2015,10,23,4
88,番石榴-世紀芭,P4,40.0,40.0,台北一,109,40.0,40.0,80.0,2015,10,24,5
89,番石榴-世紀芭,P4,38.0,22.0,台北一,109,34.8,38.0,100.0,2015,10,25,6
90,番石榴-世紀芭,P4,45.0,45.0,台北一,109,45.0,45.0,80.0,2015,10,27,1
91,番石榴-世紀芭,P4,42.0,42.0,台北一,109,42.0,42.0,40.0,2015,10,28,2
92,番石榴-世紀芭,P4,30.0,30.0,台北一,109,30.0,30.0,176.0,2015,10,29,3
93,番石榴-世紀芭,P4,38.0,28.4,台北一,109,34.1,34.8,216.0,2015,10,30,4
94,番石榴-世紀芭,P4,33.0,33.0,台北一,109,33.0,33.0,80.0,2015,10,31,5
95,番石榴-世紀芭,P4,38.0,38.0,台北一,109,38.0,38.0,60.0,2015,11,1,6
96,番石榴-世紀芭,P4,25.8,25.0,台北一,109,25.2,25.0,120.0,2015,11,3,1
97,番石榴-世紀芭,P4,21.0,21.0,台北一,109,21.0,21.0,80.0,2015,11,4,2
98,番石榴-世紀芭,P4,29.0,28.0,台北一,109,28.5,28.5,40.0,2015,11,5,3
99,番石榴-世紀芭,P4,25.0,25.0,台北一,109,25.0,25.0,80.0,2015,11,10,1
100,番石榴-世紀芭,P4,28.0,17.0,台北一,109,24.6,26.0,58.0,2015,11,11,2
101,番石榴-世紀芭,P4,36.0,36.0,台北一,109,36.0,36.0,80.0,2015,11,13,4
102,番石榴-世紀芭,P4,33.0,33.0,台北一,109,33.0,33.0,80.0,2015,11,14,5
103,番石榴-世紀芭,P4,32.0,32.0,台北一,109,32.0,32.0,80.0,2015,11,15,6
104,番石榴-世紀芭,P4,35.0,25.0,台北一,109,33.0,35.0,100.0,2015,11,17,1
105,番石榴-世紀芭,P4,24.0,24.0,台北一,109,24.0,24.0,20.0,2015,11,18,2
106,番石榴-世紀芭,P4,20.0,20.0,台北一,109,20.0,20.0,20.0,2015,11,19,3
107,番石榴-世紀芭,P4,32.0,32.0,台北一,109,32.0,32.0,40.0,2015,11,27,4
108,番石榴-世紀芭,P4,32.0,32.0,台北一,109,32.0,32.0,20.0,2015,11,29,6
109,番石榴-世紀芭,P4,43.0,43.0,台北一,109,43.0,43.0,48.0,2015,12,5,5
110,番石榴-世紀芭,P4,41.0,40.0,台北一,109,40.3,40.1,80.0,2015,12,13,6
111,番石榴-世紀芭,P4,40.0,40.0,台北一,109,40.0,40.0,40.0,2015,12,16,2
112,番石榴-世紀芭,P4,38.0,38.0,台北一,109,38.0,38.0,20.0,2015,12,25,4
113,番石榴-世紀芭,P4,31.0,31.0,台北一,109,31.0,31.0,20.0,2015,12,31,3
114,番石榴-世紀芭,P4,10.0,10.0,台北一,109,10.0,10.0,36.0,2016,2,18,3
115,番石榴-世紀芭,P4,17.0,17.0,台北一,109,17.0,17.0,36.0,2016,2,19,4
116,番石榴-世紀芭,P4,22.0,22.0,台北一,109,22.0,22.0,36.0,2016,2,21,6
117,番石榴-世紀芭,P4,35.0,35.0,台北一,109,35.0,35.0,72.0,2016,3,9,2
118,番石榴-世紀芭,P4,50.0,50.0,台北一,109,50.0,50.0,90.0,2016,3,13,6
119,番石榴-世紀芭,P4,63.0,63.0,台北一,109,63.0,63.0,54.0,2016,3,15,1
120,番石榴-世紀芭,P4,35.0,35.0,台北一,109,35.0,35.0,20.0,2016,3,20,6
121,番石榴-世紀芭,P4,30.0,30.0,台北一,109,30.0,30.0,72.0,2016,3,29,1
122,番石榴-世紀芭,P4,28.0,28.0,台北一,109,28.0,28.0,54.0,2016,3,30,2
123,番石榴-世紀芭,P4,13.0,13.0,台北一,109,13.0,13.0,40.0,2016,4,21,3
124,番石榴-世紀芭,P4,13.0,13.0,台北一,109,13.0,13.0,20.0,2016,8,12,4
125,番石榴-世紀芭,P4,10.0,10.0,台北一,109,10.0,10.0,21.0,2016,8,14,6
126,番石榴-世紀芭,P4,13.0,13.0,台北一,109,13.0,13.0,42.0,2016,8,24,2
127,番石榴-世紀芭,P4,14.0,14.0,台北一,109,14.0,14.0,60.0,2016,8,25,3
128,番石榴-世紀芭,P4,12.0,12.0,台北一,109,12.0,12.0,40.0,2016,8,27,5
129,番石榴-世紀芭,P4,35.0,35.0,台北一,109,35.0,35.0,20.0,2016,9,9,4
130,番石榴-世紀芭,P4,45.0,45.0,台北一,109,45.0,45.0,68.0,2016,10,2,6
131,番石榴-世紀芭,P4,38.0,38.0,台北一,109,38.0,38.0,19.0,2016,10,14,4
132,番石榴-世紀芭,P4,35.0,35.0,台北一,109,35.0,35.0,20.0,2016,11,2,2
133,番石榴-世紀芭,P4,30.0,30.0,台北一,109,30.0,30.0,23.0,2016,11,6,6
134,番石榴-世紀芭,P4,62.0,62.0,台北一,109,62.0,62.0,45.0,2017,1,26,3
135,番石榴-世紀芭,P4,91.0,91.0,台北一,109,91.0,91.0,23.0,2017,1,27,4
136,番石榴-世紀芭,P4,8.0,7.0,台北一,109,7.7,7.8,60.0,2017,4,27,3
137,番石榴-世紀芭,P4,23.0,20.0,台北一,109,21.2,21.0,164.0,2017,9,8,4
138,番石榴-世紀芭,P4,25.0,15.2,台北一,109,22.1,23.4,176.0,2017,9,9,5
139,番石榴-世紀芭,P4,16.0,16.0,台北一,109,16.0,16.0,20.0,2017,9,10,6
140,番石榴-世紀芭,P4,40.0,40.0,台北一,109,40.0,40.0,60.0,2017,9,12,1
141,番石榴-世紀芭,P4,28.0,28.0,台北一,109,28.0,28.0,60.0,2017,9,13,2
142,番石榴-世紀芭,P4,26.0,26.0,台北一,109,26.0,26.0,60.0,2017,9,14,3
143,番石榴-世紀芭,P4,35.0,32.0,台北一,109,33.5,33.4,35.0,2017,9,17,6
144,番石榴-世紀芭,P4,27.0,27.0,台北一,109,27.0,27.0,20.0,2017,9,21,3
145,番石榴-世紀芭,P4,30.0,30.0,台北一,109,30.0,30.0,40.0,2017,9,26,1
146,番石榴-世紀芭,P4,20.0,20.0,台北一,109,20.0,20.0,80.0,2017,9,27,2
147,番石榴-世紀芭,P4,30.0,22.0,台北一,109,26.2,26.3,165.0,2017,9,28,3
148,番石榴-世紀芭,P4,28.0,20.1,台北一,109,25.3,26.2,94.0,2017,9,29,4
149,番石榴-世紀芭,P4,21.0,21.0,台北一,109,21.0,21.0,80.0,2017,9,30,5
150,番石榴-世紀芭,P4,23.0,23.0,台北一,109,23.0,23.0,120.0,2017,10,4,2
151,番石榴-世紀芭,P4,18.0,13.0,台北一,109,16.4,16.9,240.0,2017,10,11,2
152,番石榴-世紀芭,P4,5.0,5.0,台北一,109,5.0,5.0,40.0,2018,8,9,3
153,番石榴-世紀芭,P4,21.0,21.0,台北一,109,21.0,21.0,40.0,2018,9,11,1
154,番石榴-世紀芭,P4,22.0,22.0,台北一,109,22.0,22.0,40.0,2018,9,12,2
155,番石榴-世紀芭,P4,10.0,10.0,台北一,109,10.0,10.0,84.0,2018,9,13,3
156,番石榴-世紀芭,P4,13.0,13.0,台北一,109,13.0,13.0,42.0,2018,9,14,4
157,番石榴-世紀芭,P4,30.0,10.0,台北一,109,26.0,30.0,60.0,2019,1,18,4
158,番石榴-世紀芭,P4,20.0,20.0,台北一,109,20.0,20.0,36.0,2019,1,25,4
