,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
24,柿子-甜柿,Z4,60.6,40.0,台北一,109,45.8,42.9,374.0,2012,8,2,3
25,柿子-甜柿,Z4,77.8,45.0,台北一,109,53.8,48.7,167.0,2012,8,4,5
26,柿子-甜柿,Z4,80.0,45.0,台北一,109,59.6,57.6,269.0,2012,8,5,6
27,柿子-甜柿,Z4,60.0,60.0,台北一,109,60.0,60.0,494.0,2012,8,7,1
28,柿子-甜柿,Z4,60.0,60.0,台北一,109,60.0,60.0,144.0,2012,8,8,2
29,柿子-甜柿,Z4,71.8,36.0,台北一,109,57.4,59.7,337.0,2012,8,9,3
30,柿子-甜柿,Z4,64.7,37.2,台北一,109,56.0,59.3,569.0,2012,8,10,4
31,柿子-甜柿,Z4,84.0,58.4,台北一,109,66.4,63.3,442.0,2012,8,11,5
32,柿子-甜柿,Z4,65.0,32.0,台北一,109,57.7,63.8,178.0,2012,8,12,6
33,柿子-甜柿,Z4,67.3,64.3,台北一,109,65.3,65.0,895.0,2012,8,14,1
34,柿子-甜柿,Z4,75.8,53.0,台北一,109,64.8,65.0,902.0,2012,8,15,2
35,柿子-甜柿,Z4,78.5,40.0,台北一,109,60.5,61.4,1406.0,2012,8,16,3
36,柿子-甜柿,Z4,78.5,57.7,台北一,109,64.1,61.5,853.0,2012,8,17,4
37,柿子-甜柿,Z4,77.0,54.1,台北一,109,66.4,66.9,474.0,2012,8,18,5
38,柿子-甜柿,Z4,80.0,52.3,台北一,109,67.7,68.7,78.0,2012,8,19,6
39,柿子-甜柿,Z4,80.0,57.0,台北一,109,67.0,66.0,703.0,2012,8,21,1
40,柿子-甜柿,Z4,80.0,53.6,台北一,109,64.7,63.2,843.0,2012,8,22,2
41,柿子-甜柿,Z4,80.0,59.2,台北一,109,67.1,65.4,1411.0,2012,8,23,3
42,柿子-甜柿,Z4,78.5,52.2,台北一,109,62.5,60.6,837.0,2012,8,24,4
43,柿子-甜柿,Z4,89.7,36.7,台北一,109,60.6,58.9,200.0,2012,8,25,5
44,柿子-甜柿,Z4,92.7,64.1,台北一,109,80.7,82.3,318.0,2012,8,26,6
45,柿子-甜柿,Z4,92.4,16.3,台北一,109,55.7,56.7,2713.0,2012,8,28,1
46,柿子-甜柿,Z4,77.8,32.8,台北一,109,51.5,49.0,1270.0,2012,8,29,2
47,柿子-甜柿,Z4,99.0,41.0,台北一,109,71.4,72.4,1986.0,2012,8,30,3
48,柿子-甜柿,Z4,101.2,51.4,台北一,109,80.0,82.5,989.0,2012,8,31,4
49,柿子-甜柿,Z4,60.0,47.0,台北一,109,55.1,56.2,40.0,2012,9,1,5
50,柿子-甜柿,Z4,105.9,75.5,台北一,109,88.6,87.3,422.0,2012,9,2,6
51,柿子-甜柿,Z4,89.8,41.6,台北一,109,67.9,69.4,1415.0,2012,9,5,2
52,柿子-甜柿,Z4,92.6,42.6,台北一,109,63.4,60.6,1103.0,2012,9,6,3
53,柿子-甜柿,Z4,81.4,43.6,台北一,109,61.6,61.0,1433.0,2012,9,7,4
54,柿子-甜柿,Z4,80.9,27.6,台北一,109,58.7,61.7,1532.0,2012,9,8,5
55,柿子-甜柿,Z4,82.4,42.7,台北一,109,60.5,59.1,1583.0,2012,9,9,6
56,柿子-甜柿,Z4,82.4,43.6,台北一,109,60.7,59.1,2458.0,2012,9,11,1
57,柿子-甜柿,Z4,86.0,38.2,台北一,109,60.0,58.5,3149.0,2012,9,12,2
58,柿子-甜柿,Z4,87.8,40.7,台北一,109,62.8,61.9,3628.0,2012,9,13,3
59,柿子-甜柿,Z4,99.0,32.6,台北一,109,60.4,56.7,4931.0,2012,9,14,4
60,柿子-甜柿,Z4,105.0,45.5,台北一,109,70.1,66.6,4744.0,2012,9,15,5
61,柿子-甜柿,Z4,94.3,44.2,台北一,109,66.0,63.8,7118.0,2012,9,16,6
62,柿子-甜柿,Z4,96.5,35.4,台北一,109,62.0,59.4,7053.0,2012,9,18,1
63,柿子-甜柿,Z4,98.6,36.7,台北一,109,61.4,57.2,6797.0,2012,9,19,2
64,柿子-甜柿,Z4,94.6,34.5,台北一,109,58.0,53.7,9413.0,2012,9,20,3
65,柿子-甜柿,Z4,103.5,40.9,台北一,109,64.9,60.1,10150.0,2012,9,21,4
66,柿子-甜柿,Z4,103.9,32.9,台北一,109,62.0,57.8,11911.0,2012,9,22,5
67,柿子-甜柿,Z4,91.3,35.1,台北一,109,58.5,55.3,12952.0,2012,9,23,6
68,柿子-甜柿,Z4,97.6,34.7,台北一,109,59.0,54.3,15476.0,2012,9,25,1
69,柿子-甜柿,Z4,97.7,34.4,台北一,109,58.3,53.2,16363.0,2012,9,26,2
70,柿子-甜柿,Z4,98.1,35.5,台北一,109,60.1,55.6,18567.0,2012,9,27,3
71,柿子-甜柿,Z4,104.7,37.3,台北一,109,63.7,58.8,17127.0,2012,9,28,4
72,柿子-甜柿,Z4,96.9,36.5,台北一,109,62.7,60.0,19588.0,2012,9,29,5
73,柿子-甜柿,Z4,102.7,35.9,台北一,109,65.3,62.6,9355.0,2012,9,30,6
74,柿子-甜柿,Z4,100.4,38.3,台北一,109,64.7,61.6,13923.0,2012,10,3,2
75,柿子-甜柿,Z4,93.0,40.0,台北一,109,64.4,63.0,19277.0,2012,10,4,3
76,柿子-甜柿,Z4,88.3,35.1,台北一,109,58.1,55.8,19966.0,2012,10,5,4
77,柿子-甜柿,Z4,88.2,36.7,台北一,109,58.7,56.2,23519.0,2012,10,6,5
78,柿子-甜柿,Z4,84.6,36.4,台北一,109,57.6,55.7,20914.0,2012,10,7,6
79,柿子-甜柿,Z4,88.0,38.0,台北一,109,60.6,59.0,20256.0,2012,10,9,1
80,柿子-甜柿,Z4,86.6,38.7,台北一,109,61.2,60.2,20200.0,2012,10,10,2
81,柿子-甜柿,Z4,89.0,36.8,台北一,109,60.7,59.2,20901.0,2012,10,11,3
82,柿子-甜柿,Z4,85.8,34.4,台北一,109,58.4,57.2,26206.0,2012,10,12,4
83,柿子-甜柿,Z4,90.3,35.6,台北一,109,61.0,59.7,24438.0,2012,10,13,5
84,柿子-甜柿,Z4,93.3,35.4,台北一,109,61.8,60.2,22825.0,2012,10,14,6
85,柿子-甜柿,Z4,95.6,37.9,台北一,109,64.7,63.3,21374.0,2012,10,16,1
86,柿子-甜柿,Z4,95.9,40.0,台北一,109,65.6,64.1,18512.0,2012,10,17,2
87,柿子-甜柿,Z4,88.1,38.2,台北一,109,60.7,59.1,19702.0,2012,10,18,3
88,柿子-甜柿,Z4,90.8,38.8,台北一,109,63.1,62.0,20461.0,2012,10,19,4
89,柿子-甜柿,Z4,93.0,38.3,台北一,109,62.9,61.1,22416.0,2012,10,20,5
90,柿子-甜柿,Z4,92.7,39.6,台北一,109,65.1,64.3,22451.0,2012,10,21,6
91,柿子-甜柿,Z4,96.0,41.5,台北一,109,68.3,68.1,23891.0,2012,10,23,1
92,柿子-甜柿,Z4,99.9,41.6,台北一,109,69.2,68.2,13148.0,2012,10,24,2
93,柿子-甜柿,Z4,100.5,42.8,台北一,109,70.7,70.1,14540.0,2012,10,25,3
94,柿子-甜柿,Z4,100.3,42.5,台北一,109,71.6,71.7,15013.0,2012,10,26,4
95,柿子-甜柿,Z4,100.4,43.4,台北一,109,71.7,71.6,19454.0,2012,10,27,5
96,柿子-甜柿,Z4,101.3,38.1,台北一,109,70.4,70.8,21508.0,2012,10,28,6
97,柿子-甜柿,Z4,107.1,44.5,台北一,109,75.4,75.1,20022.0,2012,10,30,1
98,柿子-甜柿,Z4,103.2,45.8,台北一,109,72.8,71.7,15045.0,2012,10,31,2
99,柿子-甜柿,Z4,115.3,48.2,台北一,109,79.0,77.1,6501.0,2012,11,1,3
100,柿子-甜柿,Z4,119.9,48.8,台北一,109,82.2,80.7,9194.0,2012,11,2,4
101,柿子-甜柿,Z4,116.4,47.5,台北一,109,77.8,75.0,18162.0,2012,11,3,5
102,柿子-甜柿,Z4,110.7,43.0,台北一,109,75.0,73.7,16516.0,2012,11,4,6
103,柿子-甜柿,Z4,108.3,42.6,台北一,109,75.5,75.5,18096.0,2012,11,6,1
104,柿子-甜柿,Z4,110.6,45.0,台北一,109,75.4,73.8,16921.0,2012,11,7,2
105,柿子-甜柿,Z4,104.5,42.7,台北一,109,72.5,71.8,16805.0,2012,11,8,3
106,柿子-甜柿,Z4,109.3,42.8,台北一,109,73.0,70.9,17342.0,2012,11,9,4
107,柿子-甜柿,Z4,100.7,44.0,台北一,109,71.5,70.8,21617.0,2012,11,10,5
108,柿子-甜柿,Z4,98.6,40.6,台北一,109,68.0,67.0,14261.0,2012,11,11,6
109,柿子-甜柿,Z4,103.9,41.0,台北一,109,70.6,69.3,19204.0,2012,11,13,1
110,柿子-甜柿,Z4,109.1,41.4,台北一,109,74.4,73.8,15653.0,2012,11,14,2
111,柿子-甜柿,Z4,102.9,45.7,台北一,109,73.2,72.4,14327.0,2012,11,15,3
112,柿子-甜柿,Z4,106.8,44.1,台北一,109,73.3,71.9,14424.0,2012,11,16,4
113,柿子-甜柿,Z4,104.2,42.7,台北一,109,72.3,71.5,14532.0,2012,11,17,5
114,柿子-甜柿,Z4,101.9,43.1,台北一,109,72.6,72.7,7099.0,2012,11,18,6
115,柿子-甜柿,Z4,116.4,51.5,台北一,109,80.3,77.9,8277.0,2012,11,20,1
116,柿子-甜柿,Z4,107.8,41.3,台北一,109,74.7,74.8,13572.0,2012,11,21,2
117,柿子-甜柿,Z4,110.2,42.4,台北一,109,75.2,74.5,10400.0,2012,11,22,3
118,柿子-甜柿,Z4,110.1,39.4,台北一,109,74.2,73.9,10418.0,2012,11,23,4
119,柿子-甜柿,Z4,117.1,33.4,台北一,109,72.6,70.8,8430.0,2012,11,24,5
120,柿子-甜柿,Z4,133.2,47.8,台北一,109,87.5,85.5,5830.0,2012,11,25,6
121,柿子-甜柿,Z4,131.2,49.7,台北一,109,87.5,85.5,17668.0,2012,11,27,1
122,柿子-甜柿,Z4,126.4,57.1,台北一,109,91.0,90.5,11217.0,2012,11,28,2
123,柿子-甜柿,Z4,138.5,44.5,台北一,109,86.4,83.0,3631.0,2012,11,29,3
124,柿子-甜柿,Z4,137.2,51.7,台北一,109,89.6,86.4,2685.0,2012,11,30,4
125,柿子-甜柿,Z4,142.4,52.1,台北一,109,91.6,87.8,9668.0,2012,12,1,5
126,柿子-甜柿,Z4,135.5,38.9,台北一,109,82.7,79.7,7515.0,2012,12,2,6
127,柿子-甜柿,Z4,121.9,39.0,台北一,109,79.4,78.7,12638.0,2012,12,4,1
128,柿子-甜柿,Z4,118.9,40.7,台北一,109,76.9,75.1,13653.0,2012,12,5,2
129,柿子-甜柿,Z4,106.3,43.3,台北一,109,71.9,70.0,15890.0,2012,12,6,3
130,柿子-甜柿,Z4,107.7,38.0,台北一,109,69.4,67.2,11966.0,2012,12,7,4
131,柿子-甜柿,Z4,107.7,39.6,台北一,109,71.3,69.7,11255.0,2012,12,8,5
132,柿子-甜柿,Z4,106.7,43.1,台北一,109,72.6,71.1,11713.0,2012,12,9,6
133,柿子-甜柿,Z4,109.8,44.9,台北一,109,75.8,74.8,12376.0,2012,12,11,1
134,柿子-甜柿,Z4,114.9,41.1,台北一,109,78.1,78.2,15012.0,2012,12,12,2
135,柿子-甜柿,Z4,113.2,46.2,台北一,109,78.2,77.3,11134.0,2012,12,13,3
136,柿子-甜柿,Z4,112.9,43.0,台北一,109,78.0,78.1,11463.0,2012,12,14,4
137,柿子-甜柿,Z4,110.0,40.7,台北一,109,75.7,75.9,11719.0,2012,12,15,5
138,柿子-甜柿,Z4,106.9,45.3,台北一,109,75.8,75.5,10369.0,2012,12,16,6
139,柿子-甜柿,Z4,101.7,43.0,台北一,109,71.2,70.4,15073.0,2012,12,18,1
140,柿子-甜柿,Z4,92.7,42.6,台北一,109,67.7,67.8,10082.0,2012,12,19,2
141,柿子-甜柿,Z4,89.8,37.7,台北一,109,59.4,56.5,8372.0,2012,12,20,3
142,柿子-甜柿,Z4,96.9,38.5,台北一,109,66.9,66.4,5511.0,2012,12,21,4
143,柿子-甜柿,Z4,88.3,36.9,台北一,109,59.5,57.5,9198.0,2012,12,22,5
144,柿子-甜柿,Z4,102.3,47.3,台北一,109,73.4,72.5,3615.0,2012,12,23,6
145,柿子-甜柿,Z4,101.6,40.7,台北一,109,70.2,69.5,7254.0,2012,12,25,1
146,柿子-甜柿,Z4,103.3,38.2,台北一,109,69.1,68.0,4500.0,2012,12,26,2
147,柿子-甜柿,Z4,89.0,35.4,台北一,109,63.8,64.9,3572.0,2012,12,27,3
148,柿子-甜柿,Z4,93.2,36.6,台北一,109,61.6,59.3,2675.0,2012,12,28,4
149,柿子-甜柿,Z4,81.8,30.3,台北一,109,51.3,48.1,2940.0,2012,12,29,5
150,柿子-甜柿,Z4,87.1,32.4,台北一,109,52.9,48.3,1502.0,2012,12,30,6
151,柿子-甜柿,Z4,89.7,35.0,台北一,109,61.4,60.8,1445.0,2013,1,1,1
152,柿子-甜柿,Z4,47.0,40.0,台北一,109,42.3,41.5,71.0,2013,1,2,2
153,柿子-甜柿,Z4,91.9,45.0,台北一,109,63.6,60.3,741.0,2013,1,3,3
154,柿子-甜柿,Z4,89.7,40.0,台北一,109,59.2,55.5,750.0,2013,1,5,5
155,柿子-甜柿,Z4,40.0,40.0,台北一,109,40.0,40.0,30.0,2013,7,27,5
156,柿子-甜柿,Z4,50.0,25.0,台北一,109,37.3,37.1,70.0,2013,8,1,3
157,柿子-甜柿,Z4,70.0,50.0,台北一,109,60.4,60.7,25.0,2013,8,2,4
158,柿子-甜柿,Z4,75.0,75.0,台北一,109,75.0,75.0,11.0,2013,8,3,5
159,柿子-甜柿,Z4,71.1,49.9,台北一,109,55.1,51.5,479.0,2013,8,6,1
160,柿子-甜柿,Z4,50.0,50.0,台北一,109,50.0,50.0,13.0,2013,8,7,2
161,柿子-甜柿,Z4,74.5,30.0,台北一,109,51.0,50.2,74.0,2013,8,8,3
162,柿子-甜柿,Z4,86.8,45.5,台北一,109,63.8,62.2,154.0,2013,8,9,4
163,柿子-甜柿,Z4,72.8,43.1,台北一,109,54.4,52.0,313.0,2013,8,11,6
164,柿子-甜柿,Z4,72.0,35.7,台北一,109,51.5,50.0,631.0,2013,8,13,1
165,柿子-甜柿,Z4,71.1,39.1,台北一,109,53.2,51.9,558.0,2013,8,14,2
166,柿子-甜柿,Z4,76.3,42.8,台北一,109,53.8,50.0,525.0,2013,8,15,3
167,柿子-甜柿,Z4,75.8,39.7,台北一,109,53.1,50.0,366.0,2013,8,16,4
168,柿子-甜柿,Z4,71.8,33.8,台北一,109,51.6,50.8,1106.0,2013,8,17,5
169,柿子-甜柿,Z4,65.2,33.7,台北一,109,50.3,50.9,818.0,2013,8,18,6
170,柿子-甜柿,Z4,83.6,35.1,台北一,109,56.8,55.1,1929.0,2013,8,20,1
171,柿子-甜柿,Z4,79.7,33.8,台北一,109,55.1,53.9,728.0,2013,8,21,2
172,柿子-甜柿,Z4,71.3,40.1,台北一,109,54.8,54.2,498.0,2013,8,24,5
173,柿子-甜柿,Z4,68.2,32.9,台北一,109,48.0,46.3,1153.0,2013,8,25,6
174,柿子-甜柿,Z4,78.3,32.9,台北一,109,53.1,51.5,2002.0,2013,8,27,1
175,柿子-甜柿,Z4,82.0,38.9,台北一,109,57.6,55.6,1783.0,2013,8,28,2
176,柿子-甜柿,Z4,90.1,41.7,台北一,109,61.4,58.3,1412.0,2013,8,29,3
177,柿子-甜柿,Z4,97.4,36.6,台北一,109,67.6,68.0,953.0,2013,8,30,4
178,柿子-甜柿,Z4,78.7,38.6,台北一,109,55.4,53.3,481.0,2013,8,31,5
179,柿子-甜柿,Z4,69.2,40.0,台北一,109,57.4,59.2,196.0,2013,9,1,6
180,柿子-甜柿,Z4,77.5,38.7,台北一,109,57.3,56.8,1423.0,2013,9,3,1
181,柿子-甜柿,Z4,82.7,34.0,台北一,109,60.9,62.6,1412.0,2013,9,4,2
182,柿子-甜柿,Z4,87.7,37.8,台北一,109,65.1,66.6,1088.0,2013,9,5,3
183,柿子-甜柿,Z4,94.0,38.7,台北一,109,63.2,61.0,771.0,2013,9,6,4
184,柿子-甜柿,Z4,90.7,40.3,台北一,109,65.3,65.2,641.0,2013,9,7,5
185,柿子-甜柿,Z4,72.9,40.0,台北一,109,57.8,58.7,419.0,2013,9,8,6
186,柿子-甜柿,Z4,100.4,39.4,台北一,109,64.3,60.7,1706.0,2013,9,10,1
187,柿子-甜柿,Z4,134.5,36.4,台北一,109,69.9,59.5,1390.0,2013,9,11,2
188,柿子-甜柿,Z4,99.8,39.3,台北一,109,67.8,66.7,844.0,2013,9,12,3
189,柿子-甜柿,Z4,122.4,34.4,台北一,109,70.3,64.9,1520.0,2013,9,13,4
190,柿子-甜柿,Z4,127.7,28.7,台北一,109,71.5,67.0,2498.0,2013,9,14,5
191,柿子-甜柿,Z4,112.9,35.5,台北一,109,69.0,65.5,3417.0,2013,9,15,6
192,柿子-甜柿,Z4,120.7,38.9,台北一,109,69.4,62.4,2197.0,2013,9,16,0
193,柿子-甜柿,Z4,104.2,36.7,台北一,109,63.3,58.5,7318.0,2013,9,17,1
194,柿子-甜柿,Z4,116.9,37.0,台北一,109,68.4,62.8,5474.0,2013,9,18,2
195,柿子-甜柿,Z4,117.0,33.7,台北一,109,65.0,58.0,3514.0,2013,9,19,3
196,柿子-甜柿,Z4,102.5,33.9,台北一,109,64.2,61.6,2500.0,2013,9,22,6
197,柿子-甜柿,Z4,99.2,36.0,台北一,109,62.3,58.7,6783.0,2013,9,24,1
198,柿子-甜柿,Z4,111.3,39.1,台北一,109,66.9,61.4,5349.0,2013,9,25,2
199,柿子-甜柿,Z4,95.0,32.2,台北一,109,57.2,52.8,8910.0,2013,9,26,3
200,柿子-甜柿,Z4,88.8,32.6,台北一,109,54.6,50.5,11432.0,2013,9,27,4
201,柿子-甜柿,Z4,108.0,33.7,台北一,109,61.1,54.6,12006.0,2013,9,28,5
202,柿子-甜柿,Z4,102.8,38.0,台北一,109,64.4,60.4,12225.0,2013,9,29,6
203,柿子-甜柿,Z4,100.4,34.4,台北一,109,60.9,56.5,14100.0,2013,10,1,1
204,柿子-甜柿,Z4,101.2,31.9,台北一,109,59.7,55.1,11440.0,2013,10,2,2
205,柿子-甜柿,Z4,104.8,35.4,台北一,109,60.4,53.9,13486.0,2013,10,3,3
206,柿子-甜柿,Z4,113.1,33.1,台北一,109,63.7,57.5,12871.0,2013,10,4,4
207,柿子-甜柿,Z4,118.7,32.4,台北一,109,65.5,58.8,13796.0,2013,10,5,5
208,柿子-甜柿,Z4,114.9,37.7,台北一,109,69.0,64.1,8988.0,2013,10,6,6
209,柿子-甜柿,Z4,112.8,41.2,台北一,109,73.4,71.0,5706.0,2013,10,8,1
210,柿子-甜柿,Z4,117.7,35.0,台北一,109,67.8,62.0,12189.0,2013,10,9,2
211,柿子-甜柿,Z4,112.2,34.5,台北一,109,67.0,62.7,17625.0,2013,10,10,3
212,柿子-甜柿,Z4,110.6,39.4,台北一,109,70.0,66.7,16204.0,2013,10,11,4
213,柿子-甜柿,Z4,109.5,37.1,台北一,109,68.0,64.5,18210.0,2013,10,12,5
214,柿子-甜柿,Z4,110.4,38.2,台北一,109,69.2,65.9,14674.0,2013,10,13,6
215,柿子-甜柿,Z4,97.8,34.7,台北一,109,63.4,61.5,18460.0,2013,10,15,1
216,柿子-甜柿,Z4,107.7,35.3,台北一,109,66.9,63.9,17035.0,2013,10,17,3
217,柿子-甜柿,Z4,119.9,40.3,台北一,109,74.4,70.5,17677.0,2013,10,18,4
218,柿子-甜柿,Z4,117.2,32.9,台北一,109,70.6,67.7,18268.0,2013,10,19,5
219,柿子-甜柿,Z4,116.7,38.5,台北一,109,75.0,73.4,13568.0,2013,10,20,6
220,柿子-甜柿,Z4,110.1,35.1,台北一,109,68.4,65.7,16114.0,2013,10,22,1
221,柿子-甜柿,Z4,112.0,41.6,台北一,109,70.9,67.0,15734.0,2013,10,23,2
222,柿子-甜柿,Z4,108.8,39.8,台北一,109,69.0,65.4,16273.0,2013,10,24,3
223,柿子-甜柿,Z4,109.1,41.0,台北一,109,71.1,68.4,15068.0,2013,10,25,4
224,柿子-甜柿,Z4,109.9,35.6,台北一,109,66.4,62.2,16868.0,2013,10,26,5
225,柿子-甜柿,Z4,112.1,37.5,台北一,109,71.6,69.4,13222.0,2013,10,27,6
226,柿子-甜柿,Z4,101.8,35.9,台北一,109,65.0,62.4,15468.0,2013,10,29,1
227,柿子-甜柿,Z4,109.4,40.7,台北一,109,70.8,68.0,14692.0,2013,10,30,2
228,柿子-甜柿,Z4,114.2,42.7,台北一,109,75.0,72.6,16171.0,2013,10,31,3
229,柿子-甜柿,Z4,117.7,47.1,台北一,109,79.2,77.1,16966.0,2013,11,1,4
230,柿子-甜柿,Z4,118.2,43.3,台北一,109,78.4,76.8,20714.0,2013,11,2,5
231,柿子-甜柿,Z4,119.7,42.7,台北一,109,79.0,77.5,15775.0,2013,11,3,6
232,柿子-甜柿,Z4,122.3,44.4,台北一,109,80.4,78.4,6161.0,2013,11,5,1
233,柿子-甜柿,Z4,120.1,48.9,台北一,109,82.0,80.3,12984.0,2013,11,6,2
234,柿子-甜柿,Z4,112.4,52.0,台北一,109,81.2,80.6,12926.0,2013,11,7,3
235,柿子-甜柿,Z4,112.7,45.9,台北一,109,77.1,75.7,14981.0,2013,11,8,4
236,柿子-甜柿,Z4,113.6,46.9,台北一,109,78.9,78.0,13995.0,2013,11,9,5
237,柿子-甜柿,Z4,113.4,46.4,台北一,109,77.3,75.5,13075.0,2013,11,10,6
238,柿子-甜柿,Z4,113.3,48.2,台北一,109,79.1,78.1,14135.0,2013,11,12,1
239,柿子-甜柿,Z4,111.0,46.2,台北一,109,77.1,76.1,11211.0,2013,11,13,2
240,柿子-甜柿,Z4,109.1,44.0,台北一,109,75.4,74.7,12792.0,2013,11,14,3
241,柿子-甜柿,Z4,114.0,44.0,台北一,109,77.9,77.2,13935.0,2013,11,15,4
242,柿子-甜柿,Z4,132.0,40.3,台北一,109,81.4,78.3,14161.0,2013,11,16,5
243,柿子-甜柿,Z4,123.2,46.4,台北一,109,83.3,82.4,13714.0,2013,11,17,6
244,柿子-甜柿,Z4,125.2,42.6,台北一,109,80.1,77.5,12426.0,2013,11,19,1
245,柿子-甜柿,Z4,123.5,44.3,台北一,109,79.4,76.4,10991.0,2013,11,20,2
246,柿子-甜柿,Z4,123.4,42.5,台北一,109,81.7,80.9,11507.0,2013,11,21,3
247,柿子-甜柿,Z4,112.3,44.8,台北一,109,78.0,77.6,11566.0,2013,11,22,4
248,柿子-甜柿,Z4,123.3,42.6,台北一,109,80.3,78.6,9277.0,2013,11,23,5
249,柿子-甜柿,Z4,118.4,52.1,台北一,109,81.5,79.1,6808.0,2013,11,24,6
250,柿子-甜柿,Z4,122.2,46.7,台北一,109,80.2,77.3,11596.0,2013,11,26,1
251,柿子-甜柿,Z4,121.8,51.7,台北一,109,80.4,76.2,7971.0,2013,11,27,2
252,柿子-甜柿,Z4,121.3,44.7,台北一,109,80.4,78.7,10450.0,2013,11,28,3
253,柿子-甜柿,Z4,124.3,39.1,台北一,109,79.2,77.5,10073.0,2013,11,29,4
254,柿子-甜柿,Z4,127.0,43.1,台北一,109,82.4,80.6,11436.0,2013,11,30,5
255,柿子-甜柿,Z4,128.6,46.1,台北一,109,83.0,80.1,13844.0,2013,12,1,6
256,柿子-甜柿,Z4,131.1,48.5,台北一,109,83.9,80.0,15757.0,2013,12,3,1
257,柿子-甜柿,Z4,123.3,40.6,台北一,109,77.2,74.0,10846.0,2013,12,4,2
258,柿子-甜柿,Z4,121.1,40.0,台北一,109,76.4,73.6,10902.0,2013,12,5,3
259,柿子-甜柿,Z4,116.2,44.7,台北一,109,77.3,75.2,9829.0,2013,12,6,4
260,柿子-甜柿,Z4,116.9,44.4,台北一,109,78.6,77.2,12536.0,2013,12,7,5
261,柿子-甜柿,Z4,118.7,46.1,台北一,109,76.9,73.3,6659.0,2013,12,8,6
262,柿子-甜柿,Z4,124.0,45.1,台北一,109,80.0,76.9,12013.0,2013,12,10,1
263,柿子-甜柿,Z4,111.9,39.1,台北一,109,72.8,70.9,9008.0,2013,12,11,2
264,柿子-甜柿,Z4,114.3,39.5,台北一,109,76.2,75.7,6911.0,2013,12,12,3
265,柿子-甜柿,Z4,99.2,38.9,台北一,109,70.2,71.0,10102.0,2013,12,13,4
266,柿子-甜柿,Z4,106.8,36.3,台北一,109,69.2,67.6,9833.0,2013,12,14,5
267,柿子-甜柿,Z4,108.5,44.8,台北一,109,76.2,75.9,5567.0,2013,12,15,6
268,柿子-甜柿,Z4,113.5,48.7,台北一,109,78.9,77.5,8703.0,2013,12,17,1
269,柿子-甜柿,Z4,124.8,41.2,台北一,109,75.9,71.2,4122.0,2013,12,18,2
270,柿子-甜柿,Z4,106.7,43.2,台北一,109,71.7,69.6,5456.0,2013,12,19,3
271,柿子-甜柿,Z4,115.5,42.5,台北一,109,75.8,73.6,2882.0,2013,12,20,4
272,柿子-甜柿,Z4,113.3,39.5,台北一,109,71.8,68.8,4908.0,2013,12,21,5
