,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,小番茄-其他,70,43.7,14.4,台北一,109,28.9,28.8,1475.0,2012,1,1,6
1,小番茄-其他,70,49.5,15.8,台北一,109,32.3,32.1,1212.0,2012,1,3,1
2,小番茄-其他,70,46.7,18.7,台北一,109,31.9,31.3,2018.0,2012,1,4,2
3,小番茄-其他,70,39.2,14.3,台北一,109,26.4,26.2,1770.0,2012,1,5,3
4,小番茄-其他,70,39.7,15.2,台北一,109,29.5,30.9,1835.0,2012,1,6,4
5,小番茄-其他,70,42.8,15.2,台北一,109,32.5,34.8,1401.0,2012,1,7,5
6,小番茄-其他,70,37.6,10.4,台北一,109,24.1,24.3,1913.0,2012,1,8,6
7,小番茄-其他,70,41.9,12.1,台北一,109,28.2,29.0,1632.0,2012,1,10,1
8,小番茄-其他,70,46.8,10.2,台北一,109,28.9,29.2,1015.0,2012,1,11,2
9,小番茄-其他,70,46.1,12.0,台北一,109,30.0,30.7,1308.0,2012,1,12,3
10,小番茄-其他,70,49.1,10.4,台北一,109,27.7,26.3,1165.0,2012,1,13,4
11,小番茄-其他,70,44.9,10.9,台北一,109,26.9,26.2,1310.0,2012,1,14,5
12,小番茄-其他,70,49.9,13.7,台北一,109,35.8,38.5,779.0,2012,1,15,6
13,小番茄-其他,70,57.3,10.0,台北一,109,30.5,28.5,696.0,2012,1,17,1
14,小番茄-其他,70,61.3,20.1,台北一,109,36.6,33.9,891.0,2012,1,18,2
15,小番茄-其他,70,63.0,11.8,台北一,109,33.1,30.3,1144.0,2012,1,19,3
16,小番茄-其他,70,79.3,6.6,台北一,109,39.0,36.3,894.0,2012,1,20,4
17,小番茄-其他,70,88.2,14.3,台北一,109,46.3,43.0,1413.0,2012,1,21,5
18,小番茄-其他,70,56.0,10.0,台北一,109,32.9,32.8,883.0,2012,1,22,6
19,小番茄-其他,70,62.7,11.8,台北一,109,39.1,40.4,1492.0,2012,1,28,5
20,小番茄-其他,70,52.5,17.3,台北一,109,35.8,36.4,2092.0,2012,1,29,6
21,小番茄-其他,70,48.5,15.3,台北一,109,33.5,34.6,1475.0,2012,1,30,0
22,小番茄-其他,70,35.1,12.7,台北一,109,24.9,25.6,3153.0,2012,2,1,2
